0.015578504651784897	0.04519147798418999	0.04106861725449562	0.05485522747039795	0.054933562874794006	0.0437077097594738	0.033440664410591125	0.028292322531342506	0.029008766636252403	0.03826597332954407	0.02830139547586441	0.020294003188610077	0.023808572441339493	0.09394984692335129	0.10245547443628311	0.020322948694229126	0.01651659980416298	0.02891683764755726	0.06447982043027878	0.006106360349804163	0.004973188042640686	0.002787673845887184	0.002965616062283516	0.0042172749526798725	0.029498638585209846
0.016124365851283073	0.027918359264731407	0.02475966326892376	0.0408620648086071	0.043398793786764145	0.03940620273351669	0.022961795330047607	0.01979367434978485	0.023246515542268753	0.03407806158065796	0.025348816066980362	0.021397730335593224	0.023236114531755447	0.10269879549741745	0.11972303688526154	0.019210118800401688	0.01907338574528694	0.024062613025307655	0.03554599732160568	0.00512571120634675	0.004568350501358509	0.002613151678815484	0.002604380715638399	0.003905747551470995	0.019699858501553535
0.01636701449751854	0.030301688238978386	0.03030085563659668	0.04179501160979271	0.04509836062788963	0.04631737992167473	0.029423516243696213	0.026547899469733238	0.028917912393808365	0.0385187529027462	0.028242701664566994	0.032155949622392654	0.033435795456171036	0.08251908421516418	0.07616719603538513	0.018465250730514526	0.0188587736338377	0.02153388410806656	0.031095262616872787	0.007503913249820471	0.006062906701117754	0.0033344763796776533	0.0035323956981301308	0.004689561203122139	0.017298642545938492
0.01580638997256756	0.03281855210661888	0.03379177674651146	0.030556416139006615	0.03592389449477196	0.037118636071681976	0.03024466522037983	0.0313563235104084	0.029293175786733627	0.03057827427983284	0.02694004587829113	0.03249235451221466	0.03133837506175041	0.046720393002033234	0.042514342814683914	0.02607446163892746	0.023774968460202217	0.02281060256063938	0.04109562188386917	0.023909997195005417	0.01488663163036108	0.008183150552213192	0.012606455944478512	0.010734827257692814	0.025951338931918144
0.015926478430628777	0.03694412484765053	0.035819970071315765	0.01990710385143757	0.020028846338391304	0.02634533680975437	0.030302908271551132	0.029120812192559242	0.026584375649690628	0.020926516503095627	0.022983981296420097	0.02461216226220131	0.025209782645106316	0.018157828599214554	0.01571737602353096	0.028450367972254753	0.01983005180954933	0.02140781469643116	0.06097656488418579	0.03266056627035141	0.02310273051261902	0.011333241127431393	0.020948376506567	0.01386463176459074	0.024124572053551674
0.016497178003191948	0.030945302918553352	0.03187275305390358	0.018684258684515953	0.01726892590522766	0.02407105825841427	0.03397797420620918	0.02633415162563324	0.027374399825930595	0.01909787952899933	0.01961321383714676	0.019974172115325928	0.020460043102502823	0.015267734415829182	0.013346520252525806	0.023447228595614433	0.013401111587882042	0.01907651498913765	0.04597030207514763	0.02667548693716526	0.019951187074184418	0.009422523900866508	0.020229175686836243	0.011778700165450573	0.02216627635061741
0.016564752906560898	0.01124961581081152	0.01076776348054409	0.00795693788677454	0.0075347996316850185	0.010509833693504333	0.011350875720381737	0.009426062926650047	0.011719048023223877	0.008807152509689331	0.01063238363713026	0.008500590920448303	0.008895879611372948	0.006381262093782425	0.005576362367719412	0.011311224661767483	0.0076684472151100636	0.010326703079044819	0.02083515003323555	0.03911455348134041	0.026737602427601814	0.018019244074821472	0.045723773539066315	0.022030342370271683	0.025003666058182716
0.01648372784256935	0.018867911770939827	0.017616519704461098	0.013054944574832916	0.012177717871963978	0.01631944067776203	0.01844670996069908	0.016656363382935524	0.01772127114236355	0.014533808454871178	0.01850864663720131	0.015290492214262486	0.014865587465465069	0.010947434231638908	0.010206245817244053	0.019029056653380394	0.009358684532344341	0.018465830013155937	0.01882310025393963	0.022169753909111023	0.022115273401141167	0.017192773520946503	0.05625572055578232	0.028012637048959732	0.02927999012172222
0.016606813296675682	0.02261187694966793	0.023740965873003006	0.017659597098827362	0.016491206362843513	0.024388473480939865	0.02676975727081299	0.026476357132196426	0.02307073399424553	0.020346729084849358	0.023877417668700218	0.025688566267490387	0.024563869461417198	0.015383991412818432	0.01141041237860918	0.023507218807935715	0.01307897362858057	0.019753137603402138	0.01902901567518711	0.02986052632331848	0.023476121947169304	0.01268461812287569	0.02744298242032528	0.01332392543554306	0.01698949933052063
0.01666482351720333	0.03079468384385109	0.030210085213184357	0.03228948265314102	0.02713688276708126	0.03597407042980194	0.03516253083944321	0.03696497157216072	0.030758673325181007	0.03351432457566261	0.0270019993185997	0.038573164492845535	0.037522055208683014	0.026671292260289192	0.016599837690591812	0.01959807612001896	0.01900503970682621	0.021897347643971443	0.023755650967359543	0.014713790267705917	0.012376886792480946	0.00668098870664835	0.009803205728530884	0.00837218388915062	0.01933225803077221
