0.0171794630587101	0.03419773280620575	0.033348847180604935	0.041488632559776306	0.039401158690452576	0.03203824162483215	0.028735507279634476	0.030563857406377792	0.032910432666540146	0.036754969507455826	0.028624041005969048	0.02838272415101528	0.02492544986307621	0.07409097999334335	0.07925626635551453	0.018761808052659035	0.03402389958500862	0.021181805059313774	0.018507475033402443	0.036362193524837494	0.017507588490843773	0.022863134741783142	0.01932660862803459	0.018620507791638374	0.03924625366926193	0.04529105871915817	0.0036358258221298456	0.004608081188052893	0.014598220586776733	0.003021804615855217	0.01807684265077114	0.09519904106855392	0.0167250819504261	0.008256546221673489	0.006894386373460293	0.009031122550368309	0.007233343552798033	0.015894951298832893	0.004494707565754652	0.003550916677340865	0.004764848854392767	0.009262874722480774	0.007792927324771881	0.050684478133916855	0.05293580889701843	0.021770432591438293	0.04317605122923851	0.014679151587188244	0.02540137805044651
0.017565997317433357	0.023351674899458885	0.022784193977713585	0.023877153173089027	0.017613112926483154	0.02142326720058918	0.02026033028960228	0.021425114944577217	0.022062744945287704	0.018878523260354996	0.020593054592609406	0.021855628117918968	0.020318781957030296	0.02552732639014721	0.03419771045446396	0.014891575090587139	0.016444943845272064	0.01609000936150551	0.015070537105202675	0.021838100627064705	0.017124313861131668	0.017805257812142372	0.017528923228383064	0.01668570376932621	0.025702757760882378	0.03310419246554375	0.007987500168383121	0.007050527259707451	0.02283034659922123	0.007714089937508106	0.01898680254817009	0.08272414654493332	0.037148550152778625	0.018352948129177094	0.018280116841197014	0.016821935772895813	0.009512326680123806	0.02523357979953289	0.009422020986676216	0.00793769583106041	0.006632792763411999	0.013274509459733963	0.010694216005504131	0.02962278388440609	0.02752312831580639	0.017876386642456055	0.04227917641401291	0.02071773260831833	0.026933880522847176
0.017997005954384804	0.033389829099178314	0.03463210538029671	0.04980083927512169	0.05136989429593086	0.052552029490470886	0.0328545905649662	0.03346049785614014	0.03304564580321312	0.03834310919046402	0.028903422877192497	0.03703901916742325	0.03224443644285202	0.09666097164154053	0.06389761716127396	0.01708722859621048	0.024439727887511253	0.01790699176490307	0.015819856896996498	0.02151971496641636	0.01748957671225071	0.0214857067912817	0.01566893979907036	0.01471354253590107	0.03887411579489708	0.03396390751004219	0.003622190561145544	0.0040669855661690235	0.009631129913032055	0.0028045063372701406	0.009018486365675926	0.09092952311038971	0.03816889226436615	0.00868229754269123	0.010701170191168785	0.0124122379347682	0.01148839108645916	0.05450747162103653	0.005704748909920454	0.004734306130558252	0.008612747304141521	0.010844103060662746	0.00637898501008749	0.043087054044008255	0.0387384332716465	0.014752094633877277	0.03475884348154068	0.011376142501831055	0.010111209936439991
0.017560835927724838	0.020781543105840683	0.021758222952485085	0.021852074190974236	0.01858409494161606	0.021036628633737564	0.020530031993985176	0.022192826494574547	0.02123870886862278	0.019740916788578033	0.021339768543839455	0.02425255998969078	0.02056821621954441	0.022870371118187904	0.01907351426780224	0.014196635223925114	0.01631559431552887	0.014971740543842316	0.013514547608792782	0.015386385843157768	0.020468130707740784	0.018144823610782623	0.015226935036480427	0.014166922308504581	0.022259090095758438	0.02644580975174904	0.005789505783468485	0.005790475755929947	0.013034199364483356	0.0056633371859788895	0.012311416678130627	0.04054802283644676	0.051150258630514145	0.0138369370251894	0.018073175102472305	0.01718265749514103	0.009365599602460861	0.04190904647111893	0.011321723461151123	0.007762434426695108	0.005943158641457558	0.01924803853034973	0.010949327610433102	0.02366902492940426	0.02175861783325672	0.020122254267334938	0.03553296998143196	0.016257014125585556	0.016575047746300697
0.017748810350894928	0.023737110197544098	0.030159756541252136	0.022214174270629883	0.017264479771256447	0.023015951737761497	0.0249297134578228	0.028623903170228004	0.030476590618491173	0.018808681517839432	0.018855800852179527	0.022024722769856453	0.020419903099536896	0.021766766905784607	0.018152151256799698	0.014156187884509563	0.01325730700045824	0.014433012343943119	0.013443821109831333	0.014287516474723816	0.018484991043806076	0.016789302229881287	0.015309995971620083	0.014337986707687378	0.02680506929755211	0.04937206208705902	0.005842682905495167	0.00566021166741848	0.016313765197992325	0.004020018503069878	0.008980018086731434	0.0328323133289814	0.0758104994893074	0.012407626956701279	0.022617239505052567	0.017923705279827118	0.008707701228559017	0.025031564757227898	0.006706638261675835	0.005518488585948944	0.0057707494124770164	0.01151758898049593	0.007539018988609314	0.01568988896906376	0.032114770263433456	0.023925742134451866	0.058491677045822144	0.014733954332768917	0.013845709152519703
0.017635563388466835	0.026968710124492645	0.03392694517970085	0.02030174992978573	0.015622164122760296	0.020289713516831398	0.02473629079759121	0.025641633197665215	0.03021891787648201	0.01738148182630539	0.016788367182016373	0.019820841029286385	0.01873903162777424	0.02072124369442463	0.01793067716062069	0.017122948542237282	0.014623437076807022	0.016204284504055977	0.014598388224840164	0.013997875154018402	0.01987927034497261	0.018580233678221703	0.017620883882045746	0.016636546701192856	0.03176124766469002	0.08262713998556137	0.014672838151454926	0.010026553645730019	0.03693351522088051	0.010423528030514717	0.025832852348685265	0.030679019168019295	0.0386989526450634	0.015311863273382187	0.017775746062397957	0.017517240718007088	0.011018631979823112	0.012919813394546509	0.009310421533882618	0.006822464056313038	0.005609322339296341	0.011595673859119415	0.011197218671441078	0.016127226874232292	0.04040860757231712	0.03658591955900192	0.07663703709840775	0.02478683739900589	0.033798497170209885
0.01803434081375599	0.035310275852680206	0.04490611329674721	0.030035538598895073	0.02179093100130558	0.029263673350214958	0.03805520385503769	0.04957953095436096	0.07194118201732635	0.025814112275838852	0.01916312240064144	0.025417910888791084	0.024111980572342873	0.02783411182463169	0.021057257428765297	0.016316648572683334	0.01438423153012991	0.01659608632326126	0.01390832383185625	0.013591049239039421	0.020672176033258438	0.017692983150482178	0.01652921922504902	0.014715509489178658	0.030767472460865974	0.06301692873239517	0.006330141332000494	0.005751647055149078	0.01910451054573059	0.004373128525912762	0.008353326469659805	0.025431720539927483	0.029531607404351234	0.009184076450765133	0.013499998487532139	0.011928661726415157	0.007687720470130444	0.013599320314824581	0.005269635934382677	0.0042452216148376465	0.004725316073745489	0.00828680768609047	0.006493303459137678	0.009887007996439934	0.03752278536558151	0.03564410284161568	0.0686502680182457	0.011960705742239952	0.012879068031907082
0.018083464354276657	0.032076992094516754	0.03591854125261307	0.021683093160390854	0.015728771686553955	0.02257000096142292	0.02931305021047592	0.02666918747127056	0.03391050174832344	0.020454518496990204	0.017415709793567657	0.023615634068846703	0.021676063537597656	0.018597008660435677	0.016820717602968216	0.018539616838097572	0.013287429697811604	0.01617489941418171	0.013514547608792782	0.013969131745398045	0.01751527562737465	0.0161266028881073	0.015093443915247917	0.014363547787070274	0.026011459529399872	0.05660417303442955	0.008551315404474735	0.007545278873294592	0.022869784384965897	0.0059213787317276	0.009898372925817966	0.029900498688220978	0.05600311979651451	0.011328041553497314	0.021963365375995636	0.0221438929438591	0.010346532799303532	0.021836046129465103	0.007569968234747648	0.006122916005551815	0.006018930114805698	0.011010034009814262	0.007340465672314167	0.013546313159167767	0.026927782222628593	0.027113424614071846	0.06462742388248444	0.016166819259524345	0.013149617239832878
0.01809549704194069	0.01502525620162487	0.017152467742562294	0.01480855606496334	0.012354820966720581	0.015472115017473698	0.016334669664502144	0.016582611948251724	0.017786940559744835	0.015568632632493973	0.014489809051156044	0.018803449347615242	0.016386259347200394	0.014882918447256088	0.011794313788414001	0.011304465122520924	0.010367349721491337	0.013345761224627495	0.012639065273106098	0.013102416880428791	0.018215710297226906	0.014973724260926247	0.01351824402809143	0.013097274117171764	0.018229026347398758	0.0167801845818758	0.005907450336962938	0.00583556666970253	0.01041573565453291	0.0071640536189079285	0.009887882508337498	0.023181112483143806	0.036570388823747635	0.011997080408036709	0.01612178608775139	0.021506095305085182	0.010783161036670208	0.02736392617225647	0.0142709631472826	0.011659380048513412	0.007332311011850834	0.019794635474681854	0.012736310251057148	0.015866491943597794	0.016680359840393066	0.012125877663493156	0.02019115909934044	0.01519863586872816	0.01487746462225914
0.018179479986429214	0.02253704145550728	0.024948900565505028	0.025918323546648026	0.018422743305563927	0.0221372302621603	0.02289741486310959	0.0229103434830904	0.0251318346709013	0.0263030044734478	0.01618642546236515	0.026481807231903076	0.023100759834051132	0.020651543512940407	0.015478035435080528	0.01235764380544424	0.012353641912341118	0.014893379993736744	0.013887297362089157	0.013829837553203106	0.017989259213209152	0.016959084197878838	0.015295164659619331	0.014463827013969421	0.024830210953950882	0.021777043119072914	0.006795101799070835	0.005998396780341864	0.01256302185356617	0.004576845560222864	0.010735594667494297	0.02592756599187851	0.05858033522963524	0.012392421253025532	0.014847874641418457	0.027796512469649315	0.009720581583678722	0.025196850299835205	0.010470932349562645	0.007193957921117544	0.006455991417169571	0.01471908763051033	0.009800123982131481	0.019917940720915794	0.02264450490474701	0.02015847899019718	0.02665095590054989	0.013424395583570004	0.01421897578984499
