0.022338949143886566	0.040033113211393356	0.045278772711753845	0.04168114438652992	0.042186394333839417	0.05013938248157501	0.05396917089819908	0.0603143684566021	0.04439506679773331	0.03683647885918617	0.030782010406255722	0.049771714955568314	0.053397633135318756	0.06617727875709534	0.04283354431390762	0.030824502930045128	0.0265467818826437	0.03448445722460747	0.027753930538892746	0.038432519882917404	0.038141652941703796	0.04609198495745659	0.05052411928772926	0.03240139037370682	0.03553558886051178	0.04116237536072731	0.024758420884609222	0.02328638546168804	0.035369571298360825	0.021121321246027946	0.02095148339867592	0.008718328550457954	0.022774163633584976	0.03568222373723984
0.02264433167874813	0.03299936652183533	0.028664149343967438	0.02049369178712368	0.018221043050289154	0.025169143453240395	0.03616601228713989	0.031356245279312134	0.0292358361184597	0.017886152490973473	0.02017088048160076	0.020479200407862663	0.023781578987836838	0.011107448488473892	0.012513578869402409	0.026500051841139793	0.01349970418959856	0.021765554323792458	0.024064725264906883	0.023352639749646187	0.026167556643486023	0.039680253714323044	0.041342128068208694	0.03527584671974182	0.0466836579144001	0.04658588767051697	0.036215346306562424	0.03517891466617584	0.0672130212187767	0.04347475990653038	0.060734931379556656	0.039084542542696	0.07940888404846191	0.04717610403895378
0.02451135963201523	0.06969833374023438	0.03660796955227852	0.04605493322014809	0.036019835621118546	0.03116968460381031	0.03797163814306259	0.02913650870323181	0.022462639957666397	0.028210066258907318	0.025275899097323418	0.016055075451731682	0.021990474313497543	0.027238117530941963	0.03876250237226486	0.020058125257492065	0.014334573410451412	0.013889282941818237	0.014503258280456066	0.012823582626879215	0.018933609127998352	0.07095381617546082	0.05962015688419342	0.006342429667711258	0.009228277951478958	0.006765750702470541	0.005711624398827553	0.007913595996797085	0.0072812531143426895	0.0062053389847278595	0.005222526378929615	0.00303237559273839	0.007957552559673786	0.015961745753884315
0.023246556520462036	0.027422146871685982	0.023543385788798332	0.02924986369907856	0.027174022048711777	0.02806849218904972	0.027856050059199333	0.02448558434844017	0.023883124813437462	0.023909809067845345	0.02385665290057659	0.024715157225728035	0.024394642561674118	0.0248726699501276	0.03167582303285599	0.021763775497674942	0.028153840452432632	0.030465764924883842	0.021051444113254547	0.02725665085017681	0.0281464084982872	0.02845710515975952	0.029337361454963684	0.02533142641186714	0.02484237588942051	0.02333424612879753	0.022818541154265404	0.02104327827692032	0.0273240078240633	0.019677532836794853	0.019971586763858795	0.02583567425608635	0.03167490288615227	0.03580096364021301
0.023162726312875748	0.05182521045207977	0.04955959692597389	0.06155965477228165	0.060694653540849686	0.04645616561174393	0.043491095304489136	0.03832022845745087	0.035249464213848114	0.03872821480035782	0.03376765176653862	0.02656620554625988	0.030354788526892662	0.09575822949409485	0.10678242146968842	0.031464867293834686	0.03448805585503578	0.02604219689965248	0.021419750526547432	0.02349347062408924	0.030365003272891045	0.05449867248535156	0.06935163587331772	0.010427849367260933	0.013347900472581387	0.010074140504002571	0.007206088863313198	0.008883272297680378	0.011393474414944649	0.007264748681336641	0.007117351982742548	0.0035876368638128042	0.011522268876433372	0.03603778034448624
0.023720337077975273	0.03140222281217575	0.02991572394967079	0.04396627098321915	0.04593841731548309	0.041296329349279404	0.030278366059064865	0.028822273015975952	0.030513284727931023	0.03495769202709198	0.029501602053642273	0.028720038011670113	0.03161260485649109	0.10313376039266586	0.12448418885469437	0.029415832832455635	0.03759068623185158	0.029000703245401382	0.022906243801116943	0.025469115003943443	0.02906452864408493	0.04206608235836029	0.04075014591217041	0.009035003371536732	0.012354820966720581	0.009419984184205532	0.007434833329170942	0.008462689816951752	0.010518720373511314	0.007217885926365852	0.006296105682849884	0.003279158379882574	0.009287307038903236	0.02419823594391346
0.024134131148457527	0.03382124751806259	0.035184308886528015	0.04565218463540077	0.05126476660370827	0.04957107454538345	0.037116702646017075	0.036196183413267136	0.03695971891283989	0.04075062274932861	0.033290617167949677	0.04166204854846001	0.04390336200594902	0.08280742913484573	0.07979913800954819	0.027346745133399963	0.03027569130063057	0.025814298540353775	0.022588061168789864	0.024571826681494713	0.025822974741458893	0.033193189650774	0.03575645014643669	0.012948546558618546	0.015688559040427208	0.013006407767534256	0.008797135204076767	0.010159778408706188	0.012251287698745728	0.008198314346373081	0.00746408523991704	0.003584983292967081	0.010286038741469383	0.020323405042290688
0.02338310331106186	0.03880517929792404	0.03957732766866684	0.03514379635453224	0.042183179408311844	0.042200718075037	0.03735152259469032	0.04198591783642769	0.038049742579460144	0.034653980284929276	0.03119141049683094	0.04415605589747429	0.041408490389585495	0.04769798740744591	0.044264353811740875	0.034262318164110184	0.033148154616355896	0.03397439792752266	0.030296940356492996	0.0406908318400383	0.030620167031884193	0.029851524159312248	0.04967622458934784	0.032636359333992004	0.03529278188943863	0.0298226997256279	0.020683592185378075	0.0184662863612175	0.02542746812105179	0.016834713518619537	0.017111940309405327	0.008779361844062805	0.02476312965154648	0.03181266784667969
0.02357848547399044	0.042731113731861115	0.04562218114733696	0.02576630376279354	0.02457943744957447	0.03480096906423569	0.040693748742341995	0.04017847031354904	0.03900659829378128	0.025195296853780746	0.025050433352589607	0.03451160714030266	0.034730371087789536	0.01939728669822216	0.01592131145298481	0.03301490098237991	0.0195492934435606	0.025406084954738617	0.028115112334489822	0.02900596149265766	0.027542809024453163	0.02632739581167698	0.0768861249089241	0.03819207847118378	0.04397231712937355	0.0395553782582283	0.02980414591729641	0.024399947375059128	0.03710959106683731	0.02438853494822979	0.026015719398856163	0.018282266333699226	0.042378686368465424	0.0351228341460228
0.02404141239821911	0.035864297300577164	0.03905046731233597	0.022000325843691826	0.019798586145043373	0.027458051219582558	0.04474727809429169	0.033867765218019485	0.035592254251241684	0.020497150719165802	0.02207784540951252	0.025496643036603928	0.025797801092267036	0.013640088960528374	0.012515745125710964	0.03200347721576691	0.016604389995336533	0.020063411444425583	0.024146543815732002	0.022901983931660652	0.026755739003419876	0.02611396461725235	0.052078913897275925	0.04178623855113983	0.052209943532943726	0.04221772775053978	0.03117343597114086	0.02878040075302124	0.046159323304891586	0.02376563288271427	0.0274464413523674	0.018452977761626244	0.04433193802833557	0.029176674783229828
