0.03645341843366623	0.03997991979122162	0.044697631150484085	0.0534149631857872	0.052711207419633865	0.051377952098846436	0.04257310554385185	0.04855191335082054	0.050243183970451355	0.05475980043411255	0.042402490973472595	0.03732835873961449	0.04091503843665123	0.08109620213508606	0.09507915377616882	0.04118146747350693	0.036677125841379166	0.02925851009786129	0.029158417135477066	0.0351731963455677	0.03576269745826721	0.03410846367478371	0.02963344007730484	0.028973566368222237	0.03365565463900566	0.02945638634264469	0.03270012512803078	0.07171394675970078	0.07835571467876434	0.03583940118551254	0.043373964726924896	0.06514206528663635	0.05585959181189537	0.11431131511926651	0.1321375072002411	0.01923997513949871	0.01671811379492283	0.014867674559354782	0.027823209762573242	0.02531098574399948	0.01492980495095253	0.009931418113410473	0.07535529136657715	0.07027877867221832	0.021992690861225128	0.05855332314968109	0.027918782085180283	0.15404625236988068	0.04124246910214424	0.021220417693257332	0.01405822578817606	0.005632943008095026	0.029705539345741272	0.017373032867908478	0.055615317076444626	0.04854967072606087	0.021518828347325325	0.025373799726366997	0.07885308563709259	0.03360425680875778	0.13395243883132935	0.18897086381912231	0.04005686938762665	0.01979575864970684	0.009828093461692333	0.031044788658618927
0.03717033565044403	0.0400790236890316	0.040952056646347046	0.047780826687812805	0.03782679885625839	0.04061984270811081	0.03751937299966812	0.04505585879087448	0.03797098249197006	0.03502767160534859	0.03555988892912865	0.03343018889427185	0.03569751977920532	0.060954805463552475	0.1106959730386734	0.0343378521502018	0.03254416212439537	0.03857472538948059	0.04932379350066185	0.03869311511516571	0.055278196930885315	0.042804963886737823	0.04100557416677475	0.06713583320379257	0.07160083949565887	0.03556661307811737	0.036908432841300964	0.04972946271300316	0.0536046139895916	0.03427828475832939	0.06612708419561386	0.054954953491687775	0.03946586325764656	0.05653109773993492	0.10273654013872147	0.02471308223903179	0.018002022057771683	0.018784862011671066	0.02914789691567421	0.038361355662345886	0.037871550768613815	0.030279502272605896	0.042119961231946945	0.05565411597490311	0.03279915452003479	0.04679422080516815	0.04432770609855652	0.07178719341754913	0.04847937077283859	0.020459065213799477	0.01710326410830021	0.007991564460098743	0.029850652441382408	0.025531478226184845	0.03727081045508385	0.03713885322213173	0.05961466208100319	0.032760657370090485	0.06635788828134537	0.038943033665418625	0.10046112537384033	0.2531734108924866	0.05226341634988785	0.020559562370181084	0.012937498278915882	0.034062646329402924
0.038084715604782104	0.04713129624724388	0.0551617331802845	0.08401869237422943	0.08357586711645126	0.08746087551116943	0.05364733561873436	0.058349836617708206	0.05529674515128136	0.06416600942611694	0.049358122050762177	0.05414964258670807	0.054920900613069534	0.14750491082668304	0.09520312398672104	0.04126059636473656	0.03206898644566536	0.02435949072241783	0.021299852058291435	0.035944536328315735	0.02465452067553997	0.024779921397566795	0.021885434165596962	0.02046344429254532	0.02337532863020897	0.02297990396618843	0.025042058899998665	0.06503207236528397	0.06331188231706619	0.03349979594349861	0.03644852340221405	0.06292445957660675	0.04248549044132233	0.07597261667251587	0.16363202035427094	0.03956865891814232	0.027808889746665955	0.02401512861251831	0.04737788811326027	0.03358406946063042	0.01754656247794628	0.014347178861498833	0.07580578327178955	0.054251957684755325	0.017961889505386353	0.05522102117538452	0.019714320078492165	0.09438043087720871	0.07684469223022461	0.033414240926504135	0.01658056303858757	0.009143127128481865	0.0449674092233181	0.02249183878302574	0.046976182609796524	0.052463993430137634	0.01926685869693756	0.02302493341267109	0.0469341017305851	0.029667582362890244	0.052946895360946655	0.04178759828209877	0.07261771708726883	0.03074762597680092	0.013522100634872913	0.05012194439768791
0.03695422410964966	0.03061632253229618	0.033638935536146164	0.030917664989829063	0.02831103652715683	0.034717295318841934	0.03278789296746254	0.038697876036167145	0.03395378217101097	0.029927413910627365	0.033096928149461746	0.03407922387123108	0.03301584720611572	0.02652326412498951	0.024650201201438904	0.0313202440738678	0.02712666243314743	0.025441430509090424	0.025358445942401886	0.040312789380550385	0.027110105380415916	0.027116764336824417	0.025307809934020042	0.023153502494096756	0.024866797029972076	0.023242084309458733	0.02438865602016449	0.03060254082083702	0.03917541354894638	0.03687876835465431	0.030793560668826103	0.037214137613773346	0.03261125087738037	0.03994830697774887	0.07015310227870941	0.04798811301589012	0.0338733047246933	0.03176866099238396	0.04855671152472496	0.048133485019207	0.027528591454029083	0.020040761679410934	0.029377762228250504	0.0382402166724205	0.02458338439464569	0.03970368206501007	0.022429464384913445	0.03534286841750145	0.08277839422225952	0.03733368217945099	0.024360299110412598	0.013333148322999477	0.04858604818582535	0.03853273391723633	0.02724960632622242	0.03237694874405861	0.023207806050777435	0.029198942705988884	0.03572971001267433	0.03673972561955452	0.03326990455389023	0.024180857464671135	0.08030855655670166	0.03559507429599762	0.01932152360677719	0.05810968577861786
0.0375121533870697	0.03663920238614082	0.03626653179526329	0.027200818061828613	0.02236933633685112	0.033275797963142395	0.03770863264799118	0.042390331625938416	0.03671400249004364	0.025861842557787895	0.03312988951802254	0.03292803093791008	0.034548740833997726	0.020323114469647408	0.020843300968408585	0.03954969346523285	0.03420465812087059	0.03538084402680397	0.03826870024204254	0.04504380002617836	0.030371151864528656	0.03240053355693817	0.03291144222021103	0.028009770438075066	0.029272649437189102	0.02845369093120098	0.03090514801442623	0.0307734627276659	0.03756079077720642	0.0498935841023922	0.03557784482836723	0.03922383859753609	0.03204463794827461	0.03192547708749771	0.049719952046871185	0.04854078218340874	0.027426447719335556	0.03076915442943573	0.04592885822057724	0.06713832914829254	0.03881899639964104	0.028435558080673218	0.021849095821380615	0.03423979505896568	0.037890296429395676	0.03688918054103851	0.03157832473516464	0.02572917938232422	0.07117439806461334	0.027615780010819435	0.02576429769396782	0.018147511407732964	0.043976299464702606	0.051313191652297974	0.023093894124031067	0.03377430513501167	0.03509320691227913	0.03804560750722885	0.03124510683119297	0.03914333134889603	0.028748560696840286	0.020596565678715706	0.07178971916437149	0.02618284523487091	0.023180745542049408	0.04861701279878616
0.03747802600264549	0.033614978194236755	0.030014419928193092	0.02086031436920166	0.017277171835303307	0.02544999308884144	0.03517664968967438	0.03311429172754288	0.031116606667637825	0.020092705264687538	0.030017046257853508	0.02428814396262169	0.027570705860853195	0.014614809304475784	0.016365930438041687	0.04301641508936882	0.0407082661986351	0.041523370891809464	0.05312377214431763	0.04364943504333496	0.038154423236846924	0.0400242805480957	0.04557552933692932	0.04300548508763313	0.04089488089084625	0.03822045028209686	0.03783721476793289	0.027934599667787552	0.03192667290568352	0.06938061118125916	0.055221401154994965	0.03541233390569687	0.04047470912337303	0.025622215121984482	0.02907077968120575	0.05856649577617645	0.02592400275170803	0.04097491130232811	0.04030252620577812	0.0684138610959053	0.058824408799409866	0.05295678228139877	0.01750374212861061	0.03032480925321579	0.07441944628953934	0.03125182166695595	0.03895644098520279	0.02661408670246601	0.0706799253821373	0.02722596563398838	0.03854616358876228	0.031966257840394974	0.04212067276239395	0.066283218562603	0.024670688435435295	0.03377430513501167	0.04641561210155487	0.06670672446489334	0.03387417644262314	0.05440468713641167	0.025767488405108452	0.018585866317152977	0.06935212016105652	0.028753917664289474	0.03760093078017235	0.036769136786460876
0.037942059338092804	0.032838139683008194	0.029049543663859367	0.02006424590945244	0.018347883597016335	0.02529066801071167	0.03235822170972824	0.03357444703578949	0.03113199584186077	0.02090790867805481	0.030130069702863693	0.026116156950592995	0.029110709205269814	0.01470687985420227	0.015636809170246124	0.03844616189599037	0.04173433035612106	0.04391517490148544	0.04750656709074974	0.043568190187215805	0.04104394465684891	0.04065161943435669	0.04391154274344444	0.03966295346617699	0.037743691354990005	0.036479245871305466	0.036187440156936646	0.02649514190852642	0.030594971030950546	0.054365742951631546	0.06878797709941864	0.03700623661279678	0.033416252583265305	0.027089431881904602	0.019493509083986282	0.062414854764938354	0.026415713131427765	0.03627869486808777	0.041093990206718445	0.06462600827217102	0.06099376454949379	0.0513392873108387	0.017857275903224945	0.029962962493300438	0.06717754155397415	0.02857930026948452	0.03364419937133789	0.022269748151302338	0.05646953359246254	0.0254230834543705	0.03262626752257347	0.03238248452544212	0.04117587208747864	0.0622352734208107	0.023625824600458145	0.032777830958366394	0.06111597642302513	0.06314226239919662	0.03447212278842926	0.03783367574214935	0.024936383590102196	0.015333776362240314	0.05764654651284218	0.024459773674607277	0.03757127746939659	0.03463747352361679
0.03878658637404442	0.029759565368294716	0.028269808739423752	0.0202324315905571	0.01695042848587036	0.02406919002532959	0.02794387750327587	0.02764294110238552	0.029305532574653625	0.020474178716540337	0.030007626861333847	0.024877633899450302	0.02678469754755497	0.014420979656279087	0.01581142470240593	0.028689727187156677	0.03316554054617882	0.0328938253223896	0.03389286994934082	0.03833271563053131	0.034145958721637726	0.03523767739534378	0.048455581068992615	0.03856120631098747	0.03916868567466736	0.0451892726123333	0.034409984946250916	0.027523325756192207	0.025482801720499992	0.028580421581864357	0.04305856302380562	0.0324324332177639	0.027736319229006767	0.02463625930249691	0.01850469410419464	0.052379902452230453	0.02952987141907215	0.0380474291741848	0.04374575614929199	0.04386283829808235	0.058707863092422485	0.06334109604358673	0.017718547955155373	0.026188693940639496	0.045951902866363525	0.02862941101193428	0.026915358379483223	0.024558212608098984	0.05590574070811272	0.03406291455030441	0.04352397844195366	0.04567401111125946	0.053418099880218506	0.05976235121488571	0.028520066291093826	0.034535981714725494	0.031402476131916046	0.06882235407829285	0.03895198181271553	0.03747929632663727	0.0263739712536335	0.01802636682987213	0.06254029273986816	0.03141520544886589	0.04978861287236214	0.045056261122226715
0.03849582001566887	0.029081830754876137	0.033439554274082184	0.02676914818584919	0.02175104059278965	0.030605236068367958	0.03088506869971752	0.03304694965481758	0.034533530473709106	0.027387740090489388	0.028312282636761665	0.03481955826282501	0.03351732715964317	0.02444200962781906	0.019442375749349594	0.02379654161632061	0.02191280759871006	0.021560875698924065	0.021568814292550087	0.04068971797823906	0.02485479786992073	0.027723712846636772	0.02292380854487419	0.022202754393219948	0.023371174931526184	0.022949881851673126	0.024378642439842224	0.030840225517749786	0.027736447751522064	0.02424491010606289	0.02645793929696083	0.036036036908626556	0.029415423050522804	0.031053079292178154	0.03193359449505806	0.07578432559967041	0.05736607685685158	0.04668533056974411	0.04681357741355896	0.043010495603084564	0.044044993817806244	0.02351837418973446	0.027997929602861404	0.027801930904388428	0.018999669700860977	0.031435560435056686	0.019950419664382935	0.027798421680927277	0.060929056257009506	0.07488663494586945	0.039950162172317505	0.022379156202077866	0.04740967974066734	0.050279125571250916	0.026869654655456543	0.033797211945056915	0.020392844453454018	0.01965804025530815	0.030015993863344193	0.0303301140666008	0.026059499010443687	0.016050634905695915	0.0634889006614685	0.056921448558568954	0.03013666160404682	0.05156301334500313
0.038535114377737045	0.028637465089559555	0.03068378008902073	0.025670351460576057	0.020308343693614006	0.027509814128279686	0.0277597326785326	0.029910042881965637	0.03175792098045349	0.026420991867780685	0.025142928585410118	0.031796690076589584	0.031073948368430138	0.02271934412419796	0.019322410225868225	0.02222250960767269	0.02069876529276371	0.021255049854516983	0.021151576191186905	0.03653024882078171	0.026412034407258034	0.029455171898007393	0.023380987346172333	0.022482385858893394	0.02371392212808132	0.023236079141497612	0.02398059330880642	0.030626576393842697	0.02535109408199787	0.019689930602908134	0.02073190174996853	0.029383229091763496	0.029553622007369995	0.030415004119277	0.020696595311164856	0.07485827058553696	0.06474171578884125	0.04129583016037941	0.03806442767381668	0.03066941536962986	0.0320853590965271	0.02325957641005516	0.02484743669629097	0.027957724407315254	0.014754542149603367	0.028788091614842415	0.020599693059921265	0.026226438581943512	0.04205581545829773	0.10623912513256073	0.03259588032960892	0.019146457314491272	0.03577570617198944	0.03257857635617256	0.022702066227793694	0.03433840349316597	0.020643062889575958	0.018151583150029182	0.02530360221862793	0.029436463490128517	0.025745026767253876	0.018201209604740143	0.041661832481622696	0.08600013703107834	0.026586687192320824	0.041080355644226074
