0.008335295133292675	0.013772095553576946	0.013525634072721004	0.018254566937685013	0.022066855803132057	0.014626076444983482	0.010163119062781334	0.00893960241228342	0.008972861804068089	0.013031035661697388	0.009715964086353779	0.00931275449693203	0.01122377347201109	0.03832823783159256	0.04146692529320717	0.0101613849401474	0.01788148283958435	0.010800844058394432	0.011451313272118568	0.024464068934321404	0.007763898465782404	0.012302176095545292	0.009756344370543957	0.01003469992429018	0.0168739166110754	0.02077535167336464	0.0027161333709955215	0.002449092920869589	0.008237402886152267	0.025583118200302124	0.012174014002084732	0.04315671697258949	0.006515576038509607	0.002056778408586979	0.002753578359261155	0.002676893724128604	0.0037804783787578344	0.018535224720835686	0.0027571935206651688	0.0018739741062745452	0.0039180973544716835
0.008491233922541142	0.010627040639519691	0.010755127295851707	0.014721544459462166	0.015866786241531372	0.014972016215324402	0.00877748429775238	0.008658137172460556	0.008754383772611618	0.011942553333938122	0.007914392277598381	0.009941383264958858	0.011906148865818977	0.025714635848999023	0.025802526623010635	0.006638237740844488	0.01117409486323595	0.00889542791992426	0.010599659755825996	0.015716591849923134	0.007248005364090204	0.011417604982852936	0.008469979278743267	0.0094943568110466	0.011320384219288826	0.012665043585002422	0.002647868823260069	0.0027167941443622112	0.006682655308395624	0.020379772409796715	0.01015198603272438	0.03484667092561722	0.009850658476352692	0.002245584037154913	0.0037079595495015383	0.004426284693181515	0.006443460937589407	0.016508301720023155	0.003928043879568577	0.0022640321403741837	0.0052071064710617065
0.00874660536646843	0.012616188265383244	0.013179998844861984	0.018851477652788162	0.023296339437365532	0.019283752888441086	0.010819359682500362	0.0097427973523736	0.008895606733858585	0.01293422281742096	0.00982053391635418	0.012393555603921413	0.013266265392303467	0.039972130209207535	0.03252691030502319	0.008156859315931797	0.012117970734834671	0.008395067416131496	0.009340222924947739	0.014318554662168026	0.007463620509952307	0.010902647860348225	0.007179112173616886	0.007927444763481617	0.013225175440311432	0.013781249523162842	0.002632990712299943	0.0028314266819506884	0.00626167980954051	0.015591970644891262	0.008222944103181362	0.037152260541915894	0.014348367229104042	0.002301824279129505	0.004215182736515999	0.004877645988017321	0.005880885757505894	0.015559278428554535	0.004141226410865784	0.0023449731525033712	0.005582301411777735
0.008409672416746616	0.01040638331323862	0.012058778665959835	0.011722835712134838	0.01242726668715477	0.012456410564482212	0.009632748551666737	0.01036086305975914	0.00959631148725748	0.009732884354889393	0.007722680922597647	0.01114779245108366	0.011509034782648087	0.012642462737858295	0.011323750950396061	0.0072948927991092205	0.009393039159476757	0.008167097344994545	0.009030776098370552	0.010305650532245636	0.00929887592792511	0.011942187324166298	0.007839739322662354	0.008479095064103603	0.009680640883743763	0.014462621882557869	0.004639787133783102	0.004424146376550198	0.011042647063732147	0.014842183329164982	0.01093898806720972	0.02353794500231743	0.0280726570636034	0.003972956445068121	0.0069492957554757595	0.010372445918619633	0.01604422926902771	0.017176130786538124	0.008631769567728043	0.004060919862240553	0.008681234903633595
0.008665326051414013	0.013830078765749931	0.015430326573550701	0.015161961317062378	0.011771436780691147	0.01498070266097784	0.01188440527766943	0.011806497350335121	0.012830675579607487	0.010994711890816689	0.007827251218259335	0.014920257963240147	0.013609107583761215	0.011340496130287647	0.009944618679583073	0.0076894331723451614	0.008389950729906559	0.008412051945924759	0.009619897231459618	0.009940075688064098	0.009076124988496304	0.012056728824973106	0.008453098125755787	0.009455587714910507	0.012095892801880836	0.016325227916240692	0.005646248813718557	0.005332441534847021	0.01390193309634924	0.014083362184464931	0.010235673747956753	0.01784268207848072	0.034264031797647476	0.005611951928585768	0.00945204310119152	0.010714064352214336	0.01899806782603264	0.01231385674327612	0.008212022483348846	0.005479312501847744	0.009567130357027054
0.008849206380546093	0.01590620167553425	0.018475469201803207	0.024275831878185272	0.014877455309033394	0.016257667914032936	0.012819278985261917	0.013513285666704178	0.01713823899626732	0.016453472897410393	0.009085317142307758	0.015595555305480957	0.013571381568908691	0.01555625256150961	0.012160249054431915	0.007746236398816109	0.010544451884925365	0.010553277097642422	0.010980376973748207	0.011745830066502094	0.009830518625676632	0.012511046603322029	0.010442857630550861	0.01096353866159916	0.012918596155941486	0.014735736884176731	0.00410023657605052	0.0040802485309541225	0.01208725105971098	0.021102458238601685	0.00966084934771061	0.0156068941578269	0.01710338704288006	0.004422876983880997	0.006668431684374809	0.006635887548327446	0.010057463310658932	0.01421190146356821	0.005580090917646885	0.004309138283133507	0.007934929803013802
0.008992984890937805	0.01537576224654913	0.0160826463252306	0.02241356298327446	0.01574152335524559	0.012687889859080315	0.011368019506335258	0.013140705414116383	0.011871634982526302	0.013063088990747929	0.00954684428870678	0.01134978886693716	0.009516182355582714	0.013044516555964947	0.012369850650429726	0.009405496530234814	0.017126379534602165	0.01445555966347456	0.014096491038799286	0.014820036478340626	0.009070207364857197	0.012622700072824955	0.015328343957662582	0.013670097105205059	0.012715846300125122	0.015586179681122303	0.003737910185009241	0.003739047795534134	0.015134057961404324	0.03371334448456764	0.012785186991095543	0.01319115236401558	0.014307214878499508	0.004109539557248354	0.00629969360306859	0.005514861084520817	0.007382999174296856	0.01981230452656746	0.0044158585369586945	0.00382195133715868	0.006761679891496897
0.009000899270176888	0.01874469593167305	0.019725376740098	0.018108505755662918	0.01510404422879219	0.010498296469449997	0.011370709165930748	0.014584019780158997	0.011157151311635971	0.010904441587626934	0.008857457898557186	0.010974353179335594	0.008578331209719181	0.01070033572614193	0.010633548721671104	0.00910163577646017	0.013556650839745998	0.011091522872447968	0.011661519296467304	0.011831166222691536	0.009255370125174522	0.010908422991633415	0.01237859483808279	0.010851271450519562	0.011943736113607883	0.01569191925227642	0.003665270283818245	0.00389818474650383	0.012296929024159908	0.023451192304491997	0.011274583637714386	0.010352791287004948	0.009389400482177734	0.0032779905013740063	0.005572228226810694	0.004462866112589836	0.005211153533309698	0.013286312110722065	0.00387935689650476	0.0033062424045056105	0.005721893161535263
0.009059813804924488	0.014865723438560963	0.016310932114720345	0.019228551536798477	0.015383291058242321	0.01124791894108057	0.011126501485705376	0.013388512656092644	0.013759699650108814	0.011282531544566154	0.008403031155467033	0.011152666993439198	0.008300350978970528	0.01338844746351242	0.011979864910244942	0.008633525110781193	0.016261648386716843	0.01432687696069479	0.013742838986217976	0.014834785833954811	0.008504282683134079	0.012445594184100628	0.014862417243421078	0.013886556960642338	0.01334939245134592	0.016777025535702705	0.0033165093045681715	0.0032562417909502983	0.012195873074233532	0.033478472381830215	0.011388703249394894	0.012652927078306675	0.011896795593202114	0.0034145733807235956	0.006155090406537056	0.005090050864964724	0.006818510591983795	0.01551241334527731	0.00409301184117794	0.0036461942363530397	0.005710998084396124
0.008928146213293076	0.018968040123581886	0.026400921866297722	0.017753787338733673	0.01770981214940548	0.012070612981915474	0.015909526497125626	0.02341451868414879	0.02233152464032173	0.01081613264977932	0.008595387451350689	0.008905626833438873	0.008430074900388718	0.011866813525557518	0.013743901625275612	0.009211990050971508	0.01550713274627924	0.012694502249360085	0.012317401356995106	0.013821288011968136	0.008411354385316372	0.012118331156671047	0.01502222754061222	0.013129754923284054	0.02028403989970684	0.031208546832203865	0.0031366590410470963	0.0029791006818413734	0.015211876481771469	0.03844694420695305	0.010321050882339478	0.013632310554385185	0.011320671066641808	0.0027597786393016577	0.0041378759779036045	0.004163139034062624	0.006809581071138382	0.009876861236989498	0.0032606073655188084	0.003025647485628724	0.004392027854919434
