0.013747017830610275	0.03418521210551262	0.03439902141690254	0.04213256761431694	0.040755100548267365	0.03087557479739189	0.024605747312307358	0.027531076222658157	0.03157474845647812	0.03764760494232178	0.023932743817567825	0.025782879441976547	0.025720756500959396	0.06275834888219833	0.07112935930490494	0.01406601071357727	0.027853894978761673	0.019396018236875534	0.013669696636497974	0.014639222994446754	0.018176749348640442	0.03563263267278671	0.04286942258477211	0.00385244470089674	0.002909258473664522	0.003877841867506504	0.004193841014057398	0.003265079576522112	0.013008813373744488	0.051897238940000534	0.018850764259696007	0.06626174598932266	0.00964595191180706	0.0018886580364778638	0.0032820915803313255	0.003622503951191902	0.0021524070762097836
0.014050068333745003	0.02000233717262745	0.021345173940062523	0.022914987057447433	0.017880422994494438	0.017247432842850685	0.015086034312844276	0.017833253368735313	0.019289076328277588	0.018573284149169922	0.01603069342672825	0.017625916749238968	0.016707826405763626	0.025780193507671356	0.04725649952888489	0.012922056950628757	0.01613156870007515	0.01576310582458973	0.01307024247944355	0.016274286434054375	0.014599740505218506	0.020302290096879005	0.022454045712947845	0.008613808080554008	0.011902866885066032	0.007422672584652901	0.0073874578811228275	0.007545222993940115	0.013142485171556473	0.019415326416492462	0.01772032119333744	0.05684791877865791	0.02229470945894718	0.0069547053426504135	0.01576072908937931	0.008473005145788193	0.010316748172044754
0.014452737756073475	0.030864525586366653	0.03418366238474846	0.04586080089211464	0.04373839870095253	0.04048822820186615	0.02532932721078396	0.02733793668448925	0.03172292560338974	0.03881029039621353	0.02541600540280342	0.03161207586526871	0.02696111425757408	0.08698892593383789	0.06572148948907852	0.012879915535449982	0.020870769396424294	0.014628248289227486	0.014794760383665562	0.013418798334896564	0.014299432747066021	0.03035375103354454	0.028997251763939857	0.0034652987960726023	0.002787036821246147	0.003633409272879362	0.004326669964939356	0.0037380941212177277	0.008666320703923702	0.035047248005867004	0.010409549809992313	0.05681437626481056	0.018865011632442474	0.0024108164943754673	0.005154495593160391	0.005037058610469103	0.003118712455034256
0.014028633944690228	0.019990216940641403	0.021848704665899277	0.018897004425525665	0.017391495406627655	0.018269386142492294	0.01653188280761242	0.020064570009708405	0.0204858910292387	0.01782958395779133	0.01675734668970108	0.020732631906867027	0.01668563298881054	0.01556959468871355	0.016204986721277237	0.012440421618521214	0.014341913163661957	0.0142935486510396	0.01718144863843918	0.01607930101454258	0.013282347470521927	0.01795078068971634	0.025557124987244606	0.00893972534686327	0.006752749439328909	0.007032478228211403	0.006667777895927429	0.006767093203961849	0.013119002804160118	0.026114720851182938	0.01303502731025219	0.03506704047322273	0.04612891748547554	0.006354779005050659	0.017020655795931816	0.011507886461913586	0.0076541416347026825
0.014319660142064095	0.018395978957414627	0.02035759948194027	0.014148479327559471	0.012427627108991146	0.013641769997775555	0.01481633447110653	0.015667887404561043	0.018206242471933365	0.012697011232376099	0.014318234287202358	0.014962118119001389	0.012439322657883167	0.01000391785055399	0.010974395088851452	0.01137098390609026	0.009510395117104053	0.011314424686133862	0.015444994904100895	0.01283501461148262	0.0120380949229002	0.01635872572660446	0.02919906936585903	0.00839665625244379	0.009459578432142735	0.007270182948559523	0.00815465860068798	0.0077625541016459465	0.01434913370758295	0.018188025802373886	0.010129369795322418	0.023691551759839058	0.07283595949411392	0.00894557312130928	0.029969610273838043	0.021510034799575806	0.00940453726798296
0.01450476422905922	0.01664859801530838	0.01704106666147709	0.011047527194023132	0.010676323436200619	0.010617835447192192	0.014740030281245708	0.01291682105511427	0.016950808465480804	0.010451946407556534	0.012707351706922054	0.011464879848062992	0.010287809185683727	0.007642275653779507	0.008960708975791931	0.014324643649160862	0.0096273897215724	0.011967236176133156	0.011406013742089272	0.010781788267195225	0.012532870285212994	0.013900363817811012	0.02935785986483097	0.02110516093671322	0.021571749821305275	0.009528940543532372	0.010760851204395294	0.010713995434343815	0.03397766128182411	0.018658645451068878	0.010790931060910225	0.014739965088665485	0.05623873695731163	0.009589939378201962	0.027722928673028946	0.02175179123878479	0.006267034914344549
0.01474704034626484	0.009810014627873898	0.010362880304455757	0.007658365182578564	0.0072220563888549805	0.007178830914199352	0.00809622835367918	0.00828931387513876	0.010287723504006863	0.007388113532215357	0.010522176511585712	0.008764055557549	0.007823124527931213	0.005387403070926666	0.0064994278363883495	0.015397337265312672	0.009712394326925278	0.013588043861091137	0.009301754646003246	0.012395708821713924	0.010666492395102978	0.007994698360562325	0.011932873167097569	0.04493821784853935	0.03521742299199104	0.012598921544849873	0.014314022846519947	0.0210350900888443	0.03201233968138695	0.009209360927343369	0.019642693921923637	0.010017621330916882	0.038518261164426804	0.020193086937069893	0.03146165609359741	0.018237939104437828	0.0153048662468791
0.014530750922858715	0.016180353239178658	0.01757228560745716	0.011859755031764507	0.010883496142923832	0.01210936438292265	0.013373116962611675	0.013535496778786182	0.01610245369374752	0.011195645667612553	0.01443673949688673	0.0136801702901721	0.011778457090258598	0.008337740786373615	0.01035638153553009	0.019844917580485344	0.01141430251300335	0.013769542798399925	0.016667775809764862	0.014535856433212757	0.013641166500747204	0.017458822578191757	0.026039643213152885	0.014394756406545639	0.05148283764719963	0.015915578231215477	0.018020061776041985	0.016924550756812096	0.0190318264067173	0.015991805121302605	0.015483293682336807	0.016977358609437943	0.05478775501251221	0.03041405975818634	0.023907674476504326	0.021782534196972847	0.009118973277509212
0.01469159871339798	0.014291948638856411	0.01633448339998722	0.012873882427811623	0.011201161891222	0.012929023243486881	0.012548232451081276	0.013741198927164078	0.015752363950014114	0.01203187182545662	0.013990066945552826	0.01535892952233553	0.01324937678873539	0.00913605559617281	0.009940617717802525	0.014056243933737278	0.009853153489530087	0.011463722214102745	0.01785130798816681	0.012547234073281288	0.01121547818183899	0.016449803486466408	0.01878136768937111	0.011067887768149376	0.03247278183698654	0.013518346473574638	0.01296168752014637	0.013340718112885952	0.010528077371418476	0.01509670726954937	0.012455664575099945	0.01884308271110058	0.0545177236199379	0.05403783917427063	0.026120906695723534	0.021905509755015373	0.011732895858585835
0.014716173522174358	0.01625637523829937	0.019282855093479156	0.016540465876460075	0.013006330467760563	0.016229670494794846	0.014469015412032604	0.016352513805031776	0.018328366801142693	0.015095704235136509	0.014359905384480953	0.019382918253540993	0.016220808029174805	0.010304632596671581	0.010904367081820965	0.011319076642394066	0.009747127071022987	0.012360484339296818	0.016514018177986145	0.012759839184582233	0.011615599505603313	0.01985192485153675	0.019534343853592873	0.007664957549422979	0.008999337442219257	0.007277471013367176	0.008000645786523819	0.008348070085048676	0.013246651738882065	0.01734829507768154	0.01104503870010376	0.018282225355505943	0.05021519958972931	0.012594016268849373	0.014182527549564838	0.02214307337999344	0.00937151163816452
