0.022684862837195396	0.038240280002355576	0.03996173292398453	0.05044569820165634	0.04607425257563591	0.04022542014718056	0.028753522783517838	0.02932794950902462	0.035245515406131744	0.04269847646355629	0.02962769754230976	0.03305573761463165	0.033813562244176865	0.07790710777044296	0.07941602915525436	0.020891817286610603	0.034886352717876434	0.023114370182156563	0.022605841979384422	0.04713261127471924	0.022135453298687935	0.02947775274515152	0.02804499678313732	0.02119600959122181	0.037377115339040756	0.0509585440158844	0.009070074185729027	0.012171735055744648	0.022493796423077583	0.056603774428367615	0.02413192018866539	0.10533671081066132	0.022978805005550385	0.0059763360768556595	0.0157206729054451	0.007105092518031597	0.018810443580150604	0.005541000980883837	0.00870498176664114	0.016636885702610016	0.04952825978398323	0.05953402444720268	0.034979891031980515	0.03234175965189934	0.020224343985319138
0.023084156215190887	0.028296828269958496	0.034522343426942825	0.03676676005125046	0.02586917206645012	0.029201073572039604	0.02397189475595951	0.02786647342145443	0.02977629192173481	0.029490699991583824	0.025023391470313072	0.029417894780635834	0.030206240713596344	0.04345205798745155	0.04285769537091255	0.01917628012597561	0.020349515601992607	0.01930193603038788	0.018794894218444824	0.025607064366340637	0.025972679257392883	0.023511556908488274	0.024928554892539978	0.020841533318161964	0.02687898837029934	0.03205624595284462	0.01406057272106409	0.018030719831585884	0.025167440995573997	0.03791797161102295	0.02260492369532585	0.07178203016519547	0.027547968551516533	0.012153895571827888	0.027783436700701714	0.012982063926756382	0.029023604467511177	0.008868221193552017	0.014514301903545856	0.02394021302461624	0.028109950944781303	0.04395749419927597	0.028856603428721428	0.029934121295809746	0.01906917430460453
0.023751597851514816	0.03560147434473038	0.04366452619433403	0.059020042419433594	0.056312207132577896	0.05949809402227402	0.0340825654566288	0.034621063619852066	0.0405481792986393	0.05006897449493408	0.03367192670702934	0.04349588230252266	0.04400210082530975	0.0997559204697609	0.06423217058181763	0.020111482590436935	0.028587285429239273	0.01941809616982937	0.018900753930211067	0.027878213673830032	0.022823696956038475	0.027281133458018303	0.022490119561553	0.018150661140680313	0.03937340900301933	0.04114200919866562	0.007919101044535637	0.010987380519509315	0.019171947613358498	0.059481315314769745	0.017154784873127937	0.08414376527070999	0.0546511746942997	0.008139488287270069	0.024527741596102715	0.007568048778921366	0.027043240144848824	0.006719937082380056	0.010026826523244381	0.018864640966057777	0.05522216111421585	0.0537918284535408	0.03141104802489281	0.03167325630784035	0.011723135598003864
0.023091496899724007	0.024662859737873077	0.029837366193532944	0.02884529158473015	0.023441042751073837	0.02683858387172222	0.02170749194920063	0.024933427572250366	0.02588530443608761	0.027337227016687393	0.024326110258698463	0.028966382145881653	0.02798030525445938	0.02626025304198265	0.021751808002591133	0.01847774162888527	0.02067149057984352	0.018134377896785736	0.01799806021153927	0.020933838561177254	0.026589199900627136	0.024513281881809235	0.02243361808359623	0.018371963873505592	0.024557868018746376	0.03107146918773651	0.012502779252827168	0.015156878158450127	0.021046826615929604	0.03531361371278763	0.02029748633503914	0.037478942424058914	0.052676212042570114	0.015474081970751286	0.034213874489068985	0.013507713563740253	0.03587440028786659	0.013544668443500996	0.015610173344612122	0.02950895205140114	0.026257473975419998	0.028100455179810524	0.030602600425481796	0.03033880889415741	0.015234640799462795
0.023364873602986336	0.02401641383767128	0.03176529332995415	0.025604574009776115	0.019205128774046898	0.024965649470686913	0.02247035503387451	0.02413327619433403	0.02837553434073925	0.023482423275709152	0.02234448492527008	0.021958261728286743	0.024867139756679535	0.02506660483777523	0.021782461553812027	0.017645057290792465	0.016992753371596336	0.015875212848186493	0.016161877661943436	0.018048321828246117	0.02364877425134182	0.020511901006102562	0.020637501031160355	0.018456174060702324	0.02263318933546543	0.03408409655094147	0.012793364934623241	0.013818414881825447	0.0224335715174675	0.03232680261135101	0.015172281302511692	0.02803599275648594	0.028294477611780167	0.016067691147327423	0.04273255914449692	0.012589838355779648	0.03336704894900322	0.01101650483906269	0.010778739117085934	0.015108981169760227	0.01793562062084675	0.03382615000009537	0.03175840154290199	0.029695920646190643	0.013626812025904655
0.023623177781701088	0.030933598056435585	0.04081818461418152	0.030382724478840828	0.02165408805012703	0.02869482710957527	0.0265770573168993	0.029287563636898994	0.038128942251205444	0.027667639777064323	0.0212333332747221	0.022741658613085747	0.026053108274936676	0.040432218462228775	0.02687026746571064	0.017371857538819313	0.016901984810829163	0.015739694237709045	0.01554211787879467	0.017600135877728462	0.025630846619606018	0.02058365009725094	0.019700784236192703	0.01803707331418991	0.026554159820079803	0.04322607070207596	0.011303795501589775	0.011472538113594055	0.024083402007818222	0.03595104441046715	0.01599957048892975	0.03195374086499214	0.020697802305221558	0.014498149044811726	0.02734706550836563	0.010660854168236256	0.023281455039978027	0.010584228672087193	0.01147465780377388	0.015044881962239742	0.017942974343895912	0.043000463396310806	0.03842577710747719	0.035773925483226776	0.017403848469257355
0.023981893435120583	0.03558719903230667	0.046769626438617706	0.04473297297954559	0.027237163856625557	0.03487921506166458	0.03235898166894913	0.038366883993148804	0.05610666796565056	0.03751912713050842	0.023493872955441475	0.02648112364113331	0.030659964308142662	0.04396553337574005	0.028780290856957436	0.017541449517011642	0.019419556483626366	0.01692512258887291	0.01674121804535389	0.017811639234423637	0.025197960436344147	0.02146395482122898	0.020928924903273582	0.018268166109919548	0.028616953641176224	0.04061735048890114	0.009059966541826725	0.009132368490099907	0.0250565018504858	0.04523931071162224	0.013094090856611729	0.03024379536509514	0.01685083843767643	0.012405425310134888	0.024658018723130226	0.008410371840000153	0.020307868719100952	0.01047943439334631	0.009608875960111618	0.011570470407605171	0.01882876455783844	0.05455085635185242	0.03926342353224754	0.03956467658281326	0.013683264143764973
0.024149255827069283	0.025362327694892883	0.03321215510368347	0.034942373633384705	0.02039257436990738	0.02915656939148903	0.025310751050710678	0.024249384179711342	0.03151563182473183	0.03115435130894184	0.022605400532484055	0.025468751788139343	0.02742999792098999	0.025286879390478134	0.021362796425819397	0.016474828124046326	0.018097402527928352	0.01710531860589981	0.017054947093129158	0.017260218039155006	0.022010063752532005	0.02054777555167675	0.020908107981085777	0.019321799278259277	0.02493896521627903	0.027548758313059807	0.011699246242642403	0.010647770948708057	0.02392016164958477	0.0415240041911602	0.016195926815271378	0.025971362367272377	0.022627001628279686	0.017657356336712837	0.03174617514014244	0.010691395960748196	0.029814841225743294	0.011959654279053211	0.012199572287499905	0.0184316486120224	0.023706331849098206	0.032984621822834015	0.032119590789079666	0.03531288728117943	0.017491662874817848
0.024087052792310715	0.01733170449733734	0.02318618819117546	0.021884724497795105	0.01583491452038288	0.023246629163622856	0.018990207463502884	0.018140973523259163	0.0235015619546175	0.02367951162159443	0.019930992275476456	0.021194159984588623	0.022859081625938416	0.018331872299313545	0.015335670672357082	0.012403016909956932	0.011854852549731731	0.013651790097355843	0.013948448933660984	0.014047376811504364	0.023431822657585144	0.017134184017777443	0.016617054119706154	0.01590043306350708	0.020089544355869293	0.017607305198907852	0.007839505560696125	0.009089560247957706	0.014927715063095093	0.02325708419084549	0.012414318509399891	0.02015819028019905	0.023762499913573265	0.012234385125339031	0.021857667714357376	0.008968169800937176	0.024377945810556412	0.011867959052324295	0.011633639223873615	0.01724386028945446	0.016722969710826874	0.01846412755548954	0.02026648074388504	0.020641662180423737	0.010484334081411362
0.02404681406915188	0.021781381219625473	0.02730080485343933	0.02884792536497116	0.018969029188156128	0.02579270675778389	0.021122703328728676	0.020175427198410034	0.024225149303674698	0.026369178667664528	0.0198882557451725	0.024866733700037003	0.026616891846060753	0.01962375082075596	0.016585908830165863	0.014033486135303974	0.013800404034554958	0.016391975805163383	0.01736290194094181	0.015920694917440414	0.021872974932193756	0.021229390054941177	0.01993570663034916	0.01845225878059864	0.02458600141108036	0.01989123784005642	0.010622814297676086	0.009931450709700584	0.016033941879868507	0.02327529713511467	0.014788538217544556	0.021528102457523346	0.020202986896038055	0.012184078805148602	0.018795493990182877	0.011855216696858406	0.02230645716190338	0.012811108492314816	0.016327090561389923	0.023076841607689857	0.017411010339856148	0.021731238812208176	0.023630907759070396	0.020982317626476288	0.012647271156311035
