0.010592872276902199	0.017695188522338867	0.018209315836429596	0.022550398483872414	0.023914124816656113	0.017548900097608566	0.01279435120522976	0.01283570658415556	0.013495107181370258	0.017724234610795975	0.011757672764360905	0.014438656158745289	0.015523040667176247	0.038828570395708084	0.04948490113019943	0.009746896103024483	0.015092176385223866	0.010364414192736149	0.010377930477261543	0.026268085464835167	0.010514700785279274	0.014595665968954563	0.01098286360502243	0.011746109463274479	0.02137736603617668	0.026941481977701187	0.0027574021369218826	0.0017816948238760233	0.008410814218223095	0.00473532872274518	0.012552567757666111	0.062183164060115814	0.010004120878875256	0.006194330286234617	0.005301852244883776	0.006201909855008125	0.009074979461729527	0.002760661765933037	0.00792129896581173	0.005987363867461681	0.03231712803244591	0.014022882096469402	0.02513016387820244	0.02745291031897068	0.008466982282698154	0.004227405413985252	0.054428648203611374	0.01311714481562376	0.0037663732655346394	0.014050946570932865	0.004852065816521645	0.0020902587566524744	0.006278462242335081	0.004299829714000225	0.02220047637820244	0.027305686846375465	0.026752782985568047
0.010840371251106262	0.013830501586198807	0.013458739966154099	0.015907570719718933	0.012850807048380375	0.012774183414876461	0.010537778027355671	0.009989095851778984	0.01041856873780489	0.011445792391896248	0.00891335029155016	0.011648217216134071	0.013138782232999802	0.021015843376517296	0.03600684925913811	0.007987288758158684	0.009620578959584236	0.008089050650596619	0.008220404386520386	0.01661263406276703	0.010210756212472916	0.012389497831463814	0.008489500731229782	0.010581497102975845	0.015920359641313553	0.014829031191766262	0.002711300039663911	0.0019239212851971388	0.0062727234326303005	0.00484807463362813	0.006873361766338348	0.04312141239643097	0.01078447699546814	0.006510828621685505	0.006713640410453081	0.007566259242594242	0.011094551533460617	0.004074736498296261	0.008825281634926796	0.007672582287341356	0.01496826484799385	0.010997914709150791	0.013833132572472095	0.017611810937523842	0.007053479552268982	0.003968254197388887	0.02833731845021248	0.013500764966011047	0.004220139235258102	0.007283401675522327	0.006612821016460657	0.002466505393385887	0.007351150270551443	0.005101870279759169	0.01299842819571495	0.013372722081840038	0.015917541459202766
0.011097635142505169	0.02170395478606224	0.02464514784514904	0.034500908106565475	0.03804963454604149	0.03226084262132645	0.018958937376737595	0.017565293237566948	0.01832943968474865	0.023511815816164017	0.014615969732403755	0.021143753081560135	0.022533772513270378	0.0729294940829277	0.0526735782623291	0.010767859406769276	0.015084672719240189	0.00889673363417387	0.008679663762450218	0.016121642664074898	0.010656359605491161	0.015562660992145538	0.006173885893076658	0.0085076205432415	0.024103732779622078	0.02420829050242901	0.002729367231950164	0.0018404405564069748	0.006423181854188442	0.0037769884802401066	0.007691358216106892	0.06399635225534439	0.022557515650987625	0.0056856716983020306	0.008310905657708645	0.007583902217447758	0.01091809757053852	0.0025729367043823004	0.0157276913523674	0.008210563100874424	0.03442663699388504	0.021952616050839424	0.021647730842232704	0.02722587063908577	0.007408358622342348	0.0035309360828250647	0.04171593859791756	0.02406974881887436	0.0046608722768723965	0.018140951171517372	0.007703621871769428	0.002091330708935857	0.010053985752165318	0.004166156053543091	0.031620219349861145	0.023377234116196632	0.022107858210802078
0.010738051496446133	0.013223576359450817	0.01385829783976078	0.013889373280107975	0.013145217671990395	0.012901428155601025	0.010629747994244099	0.011090172454714775	0.010283970274031162	0.010688573122024536	0.00932323094457388	0.01280595175921917	0.013351843692362309	0.012648027390241623	0.013680887408554554	0.009328383952379227	0.010521972551941872	0.009105529636144638	0.008099807426333427	0.011327892541885376	0.012727414257824421	0.012955976650118828	0.008080190978944302	0.009619542397558689	0.012661107815802097	0.016811219975352287	0.004142333287745714	0.0034706334117799997	0.008272234350442886	0.005933254491537809	0.007772959303110838	0.0250569935888052	0.02973814122378826	0.013236424885690212	0.012486089020967484	0.011907478794455528	0.01507855486124754	0.002595022087916732	0.013736519031226635	0.00982450321316719	0.01496826484799385	0.014897961169481277	0.016835851594805717	0.019860586151480675	0.009826350957155228	0.004729510750621557	0.019930388778448105	0.032509397715330124	0.007725863717496395	0.009801272302865982	0.013859887607395649	0.004557836335152388	0.012402074411511421	0.00677278870716691	0.013486708514392376	0.012100361287593842	0.016375327482819557
0.011019248515367508	0.01574818044900894	0.017909035086631775	0.013659109361469746	0.011275523342192173	0.014779807068407536	0.013795346021652222	0.013929146341979504	0.014746553264558315	0.010378455743193626	0.008882299065589905	0.012249588035047054	0.013563213869929314	0.012090963311493397	0.011640612035989761	0.009764520451426506	0.008496249094605446	0.0073740528896451	0.007285366766154766	0.009085549041628838	0.011902364902198315	0.01155969686806202	0.005519969388842583	0.008254972286522388	0.013937256298959255	0.02368158847093582	0.004770318511873484	0.003421163186430931	0.009843137115240097	0.005327245220541954	0.00588320754468441	0.016015950590372086	0.045197974890470505	0.00876022968441248	0.010853308252990246	0.010924206115305424	0.011097309179604053	0.0035336469300091267	0.019858691841363907	0.008622957393527031	0.008651764132082462	0.01636723056435585	0.02392023615539074	0.025955529883503914	0.009313078597187996	0.0061386460438370705	0.016713213175535202	0.05432841181755066	0.00915469229221344	0.008401090279221535	0.02617667056620121	0.00441955728456378	0.01313268393278122	0.006160118617117405	0.01095578819513321	0.011958613060414791	0.022772667929530144
0.011089063249528408	0.017744913697242737	0.017649199813604355	0.011842151172459126	0.00983597245067358	0.011635038070380688	0.015038927085697651	0.011294810101389885	0.012165145948529243	0.007701556663960218	0.008779828436672688	0.009585551917552948	0.012000764720141888	0.008262627758085728	0.009252086281776428	0.017827436327934265	0.009788853116333485	0.009311269968748093	0.008592106401920319	0.009125003591179848	0.009858683682978153	0.010856023989617825	0.006800080183893442	0.010905751027166843	0.012571402825415134	0.029151299968361855	0.014700953848659992	0.008863641880452633	0.029597710818052292	0.00889283511787653	0.009110413491725922	0.010836564004421234	0.043010104447603226	0.009800153784453869	0.008597011677920818	0.009970337152481079	0.008562159724533558	0.006272223312407732	0.023409536108374596	0.006207986269146204	0.006257286295294762	0.014541447162628174	0.02949998714029789	0.030650390312075615	0.015714943408966064	0.011823777109384537	0.014096532948315144	0.04702020063996315	0.009634522721171379	0.007307966239750385	0.024779798462986946	0.005735884420573711	0.008965812623500824	0.006204676348716021	0.007023097947239876	0.009932511486113071	0.022055374458432198
0.01104574091732502	0.0097184544429183	0.00882827676832676	0.0073471651412546635	0.005970406346023083	0.007306285668164492	0.007958648726344109	0.006586603354662657	0.0072458889335393906	0.005498393904417753	0.007120122667402029	0.007163787726312876	0.007820704020559788	0.0060847424902021885	0.006307257805019617	0.010417924262583256	0.008457663469016552	0.007855810225009918	0.0071135577745735645	0.007671753875911236	0.010661031119525433	0.01009703241288662	0.006907707545906305	0.009699255228042603	0.00793775450438261	0.009590270929038525	0.012812014669179916	0.00858614593744278	0.010039129294455051	0.009978014975786209	0.011898767203092575	0.007855002768337727	0.015298180282115936	0.015723198652267456	0.011567588895559311	0.00912114791572094	0.009354825131595135	0.007299189455807209	0.01088796928524971	0.006275870371609926	0.006013952195644379	0.008221427910029888	0.011030158959329128	0.012414218857884407	0.026192909106612206	0.011532232165336609	0.010966579429805279	0.021610207855701447	0.01589009165763855	0.004458473529666662	0.01304625067859888	0.0092743169516325	0.008267580531537533	0.009969811886548996	0.006897976156324148	0.006433801259845495	0.009671824052929878
0.011176489293575287	0.014782966114580631	0.014972404576838017	0.01052442193031311	0.008535980246961117	0.01040863897651434	0.012554432265460491	0.010193734429776669	0.01074705459177494	0.007010927889496088	0.009164867922663689	0.00920442771166563	0.00992595311254263	0.00867894385010004	0.009281168691813946	0.01806585304439068	0.009374062530696392	0.008301920257508755	0.007800794206559658	0.008864163421094418	0.011072127148509026	0.011110496707260609	0.006340218707919121	0.009753297083079815	0.013821922242641449	0.02229754626750946	0.03174688294529915	0.009191380813717842	0.020401939749717712	0.01089407503604889	0.010308549739420414	0.010896788910031319	0.049016810953617096	0.00751684233546257	0.015581960789859295	0.010557243600487709	0.009469243697822094	0.008922458626329899	0.02323838137090206	0.006827427539974451	0.006500619929283857	0.015243671834468842	0.023114707320928574	0.027020452544093132	0.0246611125767231	0.016569484025239944	0.013629387132823467	0.05885658785700798	0.018855562433600426	0.0056252917274832726	0.02650059387087822	0.007614973001182079	0.011211137287318707	0.007385458331555128	0.008315006271004677	0.009997760877013206	0.017413364723324776
0.01110570877790451	0.010027017444372177	0.009917870163917542	0.008790669031441212	0.007249369751662016	0.008772632107138634	0.00820923037827015	0.006887452211230993	0.008075913414359093	0.0065010422840714455	0.007078203372657299	0.007965296506881714	0.00800670962780714	0.007945573888719082	0.0068874238058924675	0.0075296820141375065	0.0067684887908399105	0.006794517394155264	0.006811239290982485	0.007605995982885361	0.00994624849408865	0.009550468996167183	0.006604394409805536	0.008336036466062069	0.009903770871460438	0.010828100144863129	0.00520641915500164	0.0039251395501196384	0.005571905057877302	0.005186312831938267	0.005781704094260931	0.009030602872371674	0.020739508792757988	0.006872541271150112	0.009012360125780106	0.007291037123650312	0.009303818456828594	0.0034342631697654724	0.010527179576456547	0.006796880159527063	0.006278566084802151	0.009987792000174522	0.011056355200707912	0.012154744938015938	0.008250445127487183	0.006073858123272657	0.010458339005708694	0.027390006929636	0.011681799776852131	0.006841239053755999	0.011973303742706776	0.004475297871977091	0.007259647827595472	0.005046172998845577	0.007543930318206549	0.008448653854429722	0.010298728942871094
0.011091642081737518	0.0140574611723423	0.013694063760340214	0.013026366010308266	0.010476410388946533	0.013491603545844555	0.012534438632428646	0.010491529479622841	0.011948827654123306	0.01063530147075653	0.008419630117714405	0.013234956189990044	0.013534467667341232	0.01064941007643938	0.008633888326585293	0.008911154232919216	0.008968917652964592	0.009850064292550087	0.008114675991237164	0.008327140472829342	0.010805284604430199	0.011108284816145897	0.00841611810028553	0.009601978585124016	0.01309574581682682	0.01562157366424799	0.005181498825550079	0.005683645140379667	0.011583305895328522	0.006158746313303709	0.00841680821031332	0.012331760488450527	0.029471533372998238	0.01789347641170025	0.011252871714532375	0.014482100494205952	0.012775002047419548	0.0041299499571323395	0.01681327447295189	0.01225305162370205	0.00936141051352024	0.013417888432741165	0.018554963171482086	0.014787325635552406	0.010173209942877293	0.007078069262206554	0.014374135993421078	0.03135368227958679	0.019348425790667534	0.011950674466788769	0.016625573858618736	0.013033566996455193	0.013031329028308392	0.007040135562419891	0.009434998966753483	0.01182586420327425	0.018396001309156418
