0.019637463614344597	0.05604296550154686	0.05143937095999718	0.07044769823551178	0.06922708451747894	0.05376017466187477	0.04023797810077667	0.034088823944330215	0.03621517866849899	0.04909077286720276	0.03704244643449783	0.02545209415256977	0.030147509649395943	0.11061956733465195	0.11810047179460526	0.025447512045502663	0.025170909240841866	0.036346547305583954	0.0809718444943428	0.008398180827498436	0.003105422016233206	0.004565914627164602	0.003074068808928132	0.005390780512243509	0.03452995792031288
0.02032499574124813	0.034511275589466095	0.03093256801366806	0.05224156752228737	0.054628271609544754	0.04820942506194115	0.027460021898150444	0.02356247417628765	0.028659334406256676	0.04352409020066261	0.03309781849384308	0.026712169870734215	0.029275240376591682	0.12005243450403214	0.13753750920295715	0.023976273834705353	0.028910625725984573	0.0301572997123003	0.04447660222649574	0.007062540855258703	0.002882961416617036	0.0042314669117331505	0.0027841648552566767	0.005111219361424446	0.022844377905130386
0.020654447376728058	0.0375358946621418	0.03760693222284317	0.05349386855959892	0.056803781539201736	0.05662085860967636	0.03548460081219673	0.03175056725740433	0.03590799868106842	0.04924536496400833	0.03675652667880058	0.039962559938430786	0.0420260913670063	0.09717642515897751	0.08755151182413101	0.023029379546642303	0.028523772954940796	0.027250435203313828	0.038794610649347305	0.010011511854827404	0.0037273240741342306	0.0055791595950722694	0.0033089357893913984	0.005663115531206131	0.020148415118455887
0.019900452345609665	0.04004032537341118	0.04027652367949486	0.03830618038773537	0.044647883623838425	0.04441455379128456	0.037329696118831635	0.039141006767749786	0.03720279783010483	0.03877510502934456	0.0345454178750515	0.04033401608467102	0.04024177044630051	0.05419024080038071	0.048480335623025894	0.03313592076301575	0.0373496375977993	0.02885877899825573	0.050328921526670456	0.025204600766301155	0.010972457937896252	0.015058804303407669	0.010530293919146061	0.014674121513962746	0.03518480435013771
0.02004062570631504	0.04456980153918266	0.041271574795246124	0.024997612461447716	0.02456161193549633	0.032284509390592575	0.038068320602178574	0.03686483949422836	0.035971637815237045	0.02706425078213215	0.029535476118326187	0.031427934765815735	0.03371516242623329	0.020830195397138596	0.017689410597085953	0.03590228781104088	0.029627257958054543	0.027113839983940125	0.06674641370773315	0.03188531473278999	0.015786875039339066	0.021570010110735893	0.018764395266771317	0.024680517613887787	0.03841414675116539
0.020804831758141518	0.03533823788166046	0.03625563159584999	0.022756651043891907	0.02046625129878521	0.02855350822210312	0.04010815545916557	0.03123493306338787	0.03397192433476448	0.023888038471341133	0.02467907965183258	0.024598797783255577	0.025770248845219612	0.016974547877907753	0.01433686725795269	0.029443541541695595	0.02031305432319641	0.023343347012996674	0.047746818512678146	0.030003849416971207	0.014123699627816677	0.020031699910759926	0.01980881579220295	0.017942136153578758	0.0320003479719162
0.020831676200032234	0.01409920398145914	0.013401706703007221	0.01034662313759327	0.009551151655614376	0.013008937239646912	0.014332910999655724	0.01229108590632677	0.015237739309668541	0.011631636880338192	0.014257848262786865	0.011050362139940262	0.012035730294883251	0.007699182257056236	0.006663018837571144	0.01660890318453312	0.011916236020624638	0.013504572212696075	0.018466485664248466	0.028693867847323418	0.026083434000611305	0.03602824732661247	0.03990817442536354	0.03740265592932701	0.04474212974309921
0.020822012796998024	0.021060146391391754	0.018818438053131104	0.015143301337957382	0.013700461015105247	0.018455781042575836	0.019843602553009987	0.01814829371869564	0.01932039111852646	0.016905736178159714	0.02096106857061386	0.018180305138230324	0.01850464940071106	0.011689833365380764	0.010573622770607471	0.022650448605418205	0.014103882014751434	0.022874662652611732	0.02108350768685341	0.025509459897875786	0.014770982787013054	0.023499954491853714	0.05857081711292267	0.05529002100229263	0.04658916965126991
0.020910976454615593	0.027218446135520935	0.027775432914495468	0.021691320464015007	0.019638264551758766	0.02947148308157921	0.033743761479854584	0.033518463373184204	0.02882455103099346	0.02526533603668213	0.028059285134077072	0.032757002860307693	0.03347048908472061	0.017328783869743347	0.012231300584971905	0.028239818289875984	0.020829375833272934	0.025772210210561752	0.022357529029250145	0.0350908488035202	0.01811913587152958	0.01960442028939724	0.0317159928381443	0.02700677327811718	0.02338700369000435
0.02101711370050907	0.03722205385565758	0.03559379652142525	0.03924641013145447	0.03249901533126831	0.04253285005688667	0.04186079278588295	0.04404376074671745	0.03759564086794853	0.041035246104002	0.03314017504453659	0.04729672148823738	0.04742779955267906	0.02997632883489132	0.018426675349473953	0.02455112896859646	0.029490014538168907	0.027796024456620216	0.02924967184662819	0.01937909983098507	0.008887527510523796	0.011899004690349102	0.009339319542050362	0.010356324724853039	0.02420424111187458
0.021181805059313774	0.0229839775711298	0.02146192640066147	0.017603516578674316	0.015325939282774925	0.02376917004585266	0.02708824723958969	0.028261080384254456	0.021832887083292007	0.02110278233885765	0.026905016973614693	0.026642074808478355	0.029547762125730515	0.013400441966950893	0.010136192664504051	0.02771002985537052	0.018285080790519714	0.023939471691846848	0.017557809129357338	0.03374464809894562	0.01926993578672409	0.020079726353287697	0.03579448536038399	0.029649484902620316	0.019900869578123093
0.020728349685668945	0.017952358350157738	0.015649784356355667	0.011619101278483868	0.009830274619162083	0.015293867327272892	0.018642717972397804	0.023243622854351997	0.015690552070736885	0.014354287646710873	0.02045382745563984	0.015978621318936348	0.02011193335056305	0.008664969354867935	0.006799453869462013	0.0243002250790596	0.013812744058668613	0.019823938608169556	0.011343552730977535	0.03487553820014	0.023768888786435127	0.02696523629128933	0.08639007061719894	0.07019539922475815	0.026999881491065025
0.02075914666056633	0.016324318945407867	0.01428082212805748	0.011656763963401318	0.009458501823246479	0.014690462499856949	0.017232343554496765	0.016448799520730972	0.014292953535914421	0.013467605225741863	0.020242035388946533	0.014632443897426128	0.01651245355606079	0.007880915887653828	0.006786205340176821	0.02807769551873207	0.014935990795493126	0.017802493646740913	0.010668219067156315	0.03638171777129173	0.02840479463338852	0.028142116963863373	0.07087156921625137	0.049114566296339035	0.026871157810091972
0.021175255998969078	0.01623409241437912	0.014731512404978275	0.011421369388699532	0.009932306595146656	0.015020284801721573	0.01671992801129818	0.016901295632123947	0.014242776669561863	0.013596647419035435	0.019577007740736008	0.016012288630008698	0.01650051772594452	0.008067266084253788	0.006772259715944529	0.02454908937215805	0.014024823904037476	0.019690975546836853	0.01069759950041771	0.026920055970549583	0.01876778155565262	0.020177263766527176	0.08060542494058609	0.04753837361931801	0.021255450323224068
0.021518787369132042	0.014267107471823692	0.013250453397631645	0.010861801914870739	0.009087901562452316	0.013639033772051334	0.014332910999655724	0.013602275401353836	0.013149908743798733	0.012568145990371704	0.016673337668180466	0.013309447094798088	0.012839372269809246	0.007205326575785875	0.006066375412046909	0.018587490543723106	0.013636640273034573	0.015463010407984257	0.009408676065504551	0.019180892035365105	0.02584325708448887	0.024339167401194572	0.051150113344192505	0.03950221836566925	0.018215563148260117
0.021386949345469475	0.014741004444658756	0.014225541613996029	0.01036410965025425	0.008978833444416523	0.01337498426437378	0.016971709206700325	0.015058685094118118	0.014579325914382935	0.012164412066340446	0.017009029164910316	0.013829372823238373	0.01473807543516159	0.007371483836323023	0.006245810072869062	0.021160071715712547	0.012325963005423546	0.018472518771886826	0.010059738531708717	0.02092653140425682	0.021799106150865555	0.021876979619264603	0.05930933356285095	0.05686621367931366	0.02683616802096367
0.020773962140083313	0.014492286369204521	0.013180584646761417	0.009791090153157711	0.008560149930417538	0.012118607759475708	0.01589278317987919	0.013734867796301842	0.013771606609225273	0.011083528399467468	0.014707906171679497	0.012195082381367683	0.013588310219347477	0.006955514196306467	0.005875552073121071	0.01850016415119171	0.013166510500013828	0.01732022501528263	0.011131499893963337	0.023187309503555298	0.03768273442983627	0.04540763422846794	0.04504453018307686	0.0455939956009388	0.03070121631026268
0.021473130211234093	0.019969556480646133	0.018859898671507835	0.014582389034330845	0.012132449075579643	0.016620783135294914	0.022102758288383484	0.019040660932660103	0.018327875062823296	0.015971779823303223	0.02193637192249298	0.01755330339074135	0.016993843019008636	0.010246345773339272	0.009065396152436733	0.021730169653892517	0.015553577803075314	0.0211590938270092	0.012933523394167423	0.016323981806635857	0.011892279610037804	0.015228628180921078	0.02080652117729187	0.035248320549726486	0.027993373572826385
0.021541250869631767	0.020175905898213387	0.01957240328192711	0.015444607473909855	0.01356089860200882	0.017313793301582336	0.020501580089330673	0.021287361159920692	0.018179794773459435	0.01683674193918705	0.018914099782705307	0.01963411085307598	0.018867680802941322	0.011626370251178741	0.009589754045009613	0.019813457503914833	0.018979281187057495	0.023385509848594666	0.017701733857393265	0.019757406786084175	0.02004258520901203	0.019373202696442604	0.013015595264732838	0.014244319871068	0.01977742463350296
0.021691935136914253	0.023097744211554527	0.022909969091415405	0.015799717977643013	0.013265357352793217	0.01798487827181816	0.021990638226270676	0.021240007132291794	0.021201398223638535	0.016689812764525414	0.017666643485426903	0.019184831529855728	0.018078958615660667	0.011397904716432095	0.009933515451848507	0.019253462553024292	0.015650400891900063	0.020833319053053856	0.027508113533258438	0.018922317773103714	0.02176026999950409	0.022990981116890907	0.01088035386055708	0.011463159695267677	0.018457168713212013
0.02155792899429798	0.017954712733626366	0.01672622188925743	0.012219022028148174	0.00987014826387167	0.014208120293915272	0.01963902823626995	0.014972394332289696	0.01764865778386593	0.012591144070029259	0.013403266668319702	0.013611909933388233	0.01303232554346323	0.007848608307540417	0.007436074782162905	0.016964327543973923	0.012487632222473621	0.014540798030793667	0.026453809812664986	0.025855066254734993	0.037012964487075806	0.03251791000366211	0.01656547747552395	0.015427225269377232	0.02272159419953823
0.021448636427521706	0.012042774818837643	0.011092974804341793	0.009018993936479092	0.007619576528668404	0.010248339734971523	0.012295047752559185	0.01045584212988615	0.011829410679638386	0.009578468278050423	0.011743875220417976	0.011266722343862057	0.010102215223014355	0.005819531623274088	0.005963409785181284	0.015351752750575542	0.012533379718661308	0.012747535482048988	0.014623133465647697	0.01988518424332142	0.04682576656341553	0.03855232149362564	0.020118558779358864	0.019230781123042107	0.01923413947224617
0.021324222907423973	0.01781662181019783	0.017057137563824654	0.012120828963816166	0.010179763659834862	0.013706713914871216	0.0171861182898283	0.014456759206950665	0.016240045428276062	0.012400775216519833	0.015274450182914734	0.014383519999682903	0.012319193221628666	0.00788841675966978	0.008211222477257252	0.016522839665412903	0.01176478248089552	0.02002006769180298	0.018329374492168427	0.02546418458223343	0.05577325448393822	0.05419783294200897	0.017287997528910637	0.016550036147236824	0.020418409258127213
0.02202414721250534	0.019605502486228943	0.020724082365632057	0.014638883993029594	0.01245613768696785	0.01806018501520157	0.022812865674495697	0.023394104093313217	0.021766800433397293	0.016261804848909378	0.01814952865242958	0.021058112382888794	0.01839623786509037	0.00992614682763815	0.008827157318592072	0.019188769161701202	0.013657736591994762	0.02120678313076496	0.014201582409441471	0.018637580797076225	0.02195104770362377	0.019137034192681313	0.008129467256367207	0.008561805821955204	0.012306759133934975
0.02129480056464672	0.026886560022830963	0.028183894231915474	0.029366545379161835	0.035143639892339706	0.03051433525979519	0.02761443518102169	0.03148117661476135	0.028205297887325287	0.031302183866500854	0.025553781539201736	0.03971805050969124	0.0320243313908577	0.02384928986430168	0.0182307381182909	0.019353611394762993	0.04311777278780937	0.024976959452033043	0.01906176656484604	0.011899014934897423	0.006769891828298569	0.009247684851288795	0.0051878709346055984	0.007380801718682051	0.01770990528166294
0.021802235394716263	0.016806062310934067	0.017321255058050156	0.013109488412737846	0.010557400062680244	0.015217607840895653	0.017439866438508034	0.018434524536132812	0.01756543666124344	0.013937776908278465	0.017266355454921722	0.016795489937067032	0.016259822994470596	0.007946686819195747	0.007744971662759781	0.017927637323737144	0.012965311296284199	0.019133541733026505	0.01332356408238411	0.025599006563425064	0.0440792441368103	0.031725235283374786	0.012199640274047852	0.011619864962995052	0.011249234899878502
0.021441128104925156	0.011691275984048843	0.012000497430562973	0.009423874318599701	0.007088305428624153	0.010575302876532078	0.011550518684089184	0.011145110242068768	0.012579609639942646	0.009675568901002407	0.013131112791597843	0.010599980130791664	0.01124104019254446	0.005666066892445087	0.005433009006083012	0.016751889139413834	0.011454546824097633	0.014599699527025223	0.009916666895151138	0.033494122326374054	0.07288262248039246	0.05223125219345093	0.021237216889858246	0.017819661647081375	0.012524601072072983
0.02146477997303009	0.01408037357032299	0.014056629501283169	0.011644658632576466	0.00848157238215208	0.012586650438606739	0.01558985561132431	0.014144220389425755	0.014751884154975414	0.011437434703111649	0.0161375030875206	0.012709489092230797	0.013515704311430454	0.0066064693965017796	0.006651164963841438	0.02071547508239746	0.012220477685332298	0.016423754394054413	0.010927536524832249	0.0228608176112175	0.05211508646607399	0.041824016720056534	0.015383142977952957	0.016087522730231285	0.014119470492005348
0.02161811850965023	0.011721091344952583	0.012687666341662407	0.010286092758178711	0.007673524785786867	0.011397000402212143	0.012227184139192104	0.01223847083747387	0.0132906474173069	0.010342497378587723	0.013562111184000969	0.011798239313066006	0.012054627761244774	0.006106844637542963	0.0058850813657045364	0.017404844984412193	0.011877152137458324	0.015940222889184952	0.010452760383486748	0.026242930442094803	0.06878771632909775	0.04207949340343475	0.019509313628077507	0.016214562579989433	0.011886917985975742
0.022015949711203575	0.012679867446422577	0.01356908492743969	0.011709223501384258	0.008646935224533081	0.012255873531103134	0.013424134813249111	0.013345510698854923	0.014740869402885437	0.01150514930486679	0.01479897741228342	0.012942959554493427	0.013085040263831615	0.006575314793735743	0.006399212870746851	0.019967129454016685	0.014495620504021645	0.015661349520087242	0.009936679154634476	0.02173495851457119	0.035685695707798004	0.021343497559428215	0.015276908874511719	0.016749341040849686	0.010559401474893093
0.02185945399105549	0.011733644641935825	0.012929518707096577	0.010655999183654785	0.007757965475320816	0.011438943445682526	0.012415037490427494	0.013549660332500935	0.014671112410724163	0.010831833817064762	0.013354554772377014	0.011762362904846668	0.01325312815606594	0.006017419975250959	0.005864860024303198	0.021707244217395782	0.012402355670928955	0.01662888191640377	0.009706742130219936	0.035994358360767365	0.04499565809965134	0.026693420484662056	0.018653681501746178	0.01441700104624033	0.010697368532419205
0.021244417876005173	0.016177600249648094	0.01651124097406864	0.014259561896324158	0.011390076950192451	0.014166177250444889	0.015253490768373013	0.01729802042245865	0.017460189759731293	0.013856007717549801	0.016395889222621918	0.015402949415147305	0.016917258501052856	0.007597641553729773	0.008196347393095493	0.02468721941113472	0.0214389655739069	0.02066861465573311	0.017676183953881264	0.04237021505832672	0.021403921768069267	0.0367644764482975	0.016642272472381592	0.021341755986213684	0.022327497601509094
