0.019188091158866882	0.04629003256559372	0.056787386536598206	0.05186805501580238	0.061419110745191574	0.054278664290905	0.0484938807785511	0.05590382590889931	0.03768349438905716	0.04097876697778702	0.02157576195895672	0.04606787487864494	0.05149390920996666	0.049826592206954956	0.03515830263495445	0.03218156844377518	0.021304737776517868	0.0174245648086071	0.025135990232229233	0.024593042209744453	0.028463853523135185	0.025873245671391487	0.019962236285209656	0.023469053208827972	0.018733926117420197	0.020717879757285118	0.0270809605717659	0.040836673229932785	0.044208843261003494	0.0378144308924675	0.029565436765551567
0.019037777557969093	0.04673358425498009	0.044986698776483536	0.03251059725880623	0.030358431860804558	0.03491872921586037	0.04036756232380867	0.03668428957462311	0.040377531200647354	0.0300766471773386	0.024031987413764	0.022152472287416458	0.027406567707657814	0.01761181652545929	0.02293030545115471	0.05560389906167984	0.03789927810430527	0.048077184706926346	0.0422358475625515	0.028396988287568092	0.030888846144080162	0.030969595536589622	0.024655545130372047	0.02977897785604	0.024035219103097916	0.030080925673246384	0.029457535594701767	0.05741932615637779	0.06457217037677765	0.043423134833574295	0.031974274665117264
0.0211963951587677	0.05013592541217804	0.03298724442720413	0.03834323585033417	0.03675391525030136	0.026867492124438286	0.024498065933585167	0.017118999734520912	0.015853872522711754	0.02470269985496998	0.012436599470674992	0.009659947827458382	0.013133903034031391	0.02370598167181015	0.03379199281334877	0.024879684671759605	0.008459116332232952	0.00542675843462348	0.010619875974953175	0.010707891546189785	0.008086035028100014	0.0072611430659890175	0.008689853362739086	0.010430521331727505	0.00941894855350256	0.010516725480556488	0.0132821099832654	0.059777725487947464	0.05066152662038803	0.013312222436070442	0.010469669476151466
0.019703032448887825	0.020929623395204544	0.023942019790410995	0.026624368503689766	0.029386015608906746	0.02491609752178192	0.020081738010048866	0.017896106466650963	0.020442821085453033	0.02521185763180256	0.016386963427066803	0.01894475147128105	0.019009966403245926	0.041217025369405746	0.0659150779247284	0.032170649617910385	0.03896390646696091	0.03624894469976425	0.041948702186346054	0.022691624239087105	0.028453078120946884	0.024071229621767998	0.020032377913594246	0.0234506968408823	0.019655801355838776	0.022212950512766838	0.024817513301968575	0.03726276010274887	0.04042552784085274	0.030216064304113388	0.029718777164816856
0.020078660920262337	0.03695596754550934	0.044046781957149506	0.05390120670199394	0.05633427947759628	0.03861282765865326	0.027037398889660835	0.02269553579390049	0.025477366521954536	0.03361467644572258	0.016306182369589806	0.016077006235718727	0.017867501825094223	0.08125204592943192	0.0981641411781311	0.036644306033849716	0.017722420394420624	0.008518721908330917	0.014159277081489563	0.01509472168982029	0.012438167817890644	0.010141185484826565	0.0105802733451128	0.013633674010634422	0.01159744430333376	0.014309319667518139	0.022467734292149544	0.05064067244529724	0.05670667812228203	0.025337936356663704	0.022525018081068993
0.020459694787859917	0.022705167531967163	0.026683444157242775	0.04295598343014717	0.043771207332611084	0.03586747497320175	0.0196530781686306	0.01851963810622692	0.023024320602416992	0.03260202705860138	0.015930823981761932	0.01826642081141472	0.02017984539270401	0.09308145940303802	0.12183326482772827	0.03537783771753311	0.019870981574058533	0.009239090606570244	0.015493522398173809	0.016489561647176743	0.016570352017879486	0.012074952013790607	0.011695719324052334	0.01611827313899994	0.012651830911636353	0.014892103150486946	0.020289773121476173	0.03869427740573883	0.034421131014823914	0.01681332103908062	0.01503085158765316
0.020784657448530197	0.02536511979997158	0.033732082694768906	0.04278704151511192	0.04765675961971283	0.0452779121696949	0.02649872750043869	0.025894595310091972	0.029376326128840446	0.038112055510282516	0.019142620265483856	0.029642408713698387	0.031076235696673393	0.07361249625682831	0.07503296434879303	0.029537227004766464	0.018177969381213188	0.00938657857477665	0.01506921648979187	0.017313307151198387	0.017505500465631485	0.012978458777070045	0.011399321258068085	0.015381867997348309	0.012202106416225433	0.014602761715650558	0.018932217732071877	0.030520109459757805	0.03313059359788895	0.022816119715571404	0.015051760710775852
0.020001858472824097	0.031218092888593674	0.038368117064237595	0.0326317735016346	0.0380655974149704	0.04015299677848816	0.030406735837459564	0.033093322068452835	0.029923090711236	0.03061755746603012	0.020555980503559113	0.0360279344022274	0.03382719308137894	0.03965376690030098	0.04108988866209984	0.040622010827064514	0.02962220273911953	0.01778460294008255	0.026904577389359474	0.02623702771961689	0.027309872210025787	0.02211061492562294	0.019215192645788193	0.021203234791755676	0.01720249466598034	0.019796986132860184	0.026474056765437126	0.023746948689222336	0.037331633269786835	0.05058260262012482	0.0378263033926487
0.020431069657206535	0.029838981106877327	0.033998094499111176	0.023690572008490562	0.020424913614988327	0.03189922496676445	0.03145903721451759	0.030919771641492844	0.028044085949659348	0.022256696596741676	0.01905394345521927	0.028440576046705246	0.030643552541732788	0.01339167170226574	0.01088679675012827	0.03373631834983826	0.02646128088235855	0.019025154411792755	0.02689063921570778	0.026985423639416695	0.02747483365237713	0.024612896144390106	0.022948240861296654	0.02303200401365757	0.01959056407213211	0.021152304485440254	0.02735910564661026	0.01917414739727974	0.030724985525012016	0.05974087119102478	0.041721854358911514
0.02046436071395874	0.02051568776369095	0.01972421631217003	0.014152824878692627	0.00993454921990633	0.016577616333961487	0.02308993972837925	0.02026938647031784	0.017902247607707977	0.012489695101976395	0.014439720660448074	0.015674777328968048	0.019489329308271408	0.007012061309069395	0.0062660654075443745	0.03629837557673454	0.037376318126916885	0.020906593650579453	0.030664213001728058	0.02630441263318062	0.03214871138334274	0.03228894993662834	0.03233299404382706	0.02825109101831913	0.026933765038847923	0.02920101210474968	0.027844373136758804	0.015536167658865452	0.01950070448219776	0.06710515916347504	0.05105889216065407
