0.011979816481471062	0.02542727440595627	0.023593515157699585	0.03187735006213188	0.03387365862727165	0.021373551338911057	0.016101302579045296	0.017949650064110756	0.02022370882332325	0.026725806295871735	0.014658485539257526	0.020664041861891747	0.019615793600678444	0.052525732666254044	0.053340744227170944	0.011525404639542103	0.02238406240940094	0.014593608677387238	0.013521199114620686	0.028117725625634193	0.011566766537725925	0.019246285781264305	0.014263075776398182	0.010181979276239872	0.02753954939544201	0.031943585723638535	0.004319085273891687	0.005682006478309631	0.010315611958503723	0.0027915334794670343	0.015199350193142891	0.06886360794305801	0.005809991620481014	0.0259226243942976	0.0048533109948039055	0.008378232829272747	0.0038634284865111113	0.004355898126959801	0.010661371983587742	0.003950625658035278	0.005818602163344622
0.012229095213115215	0.016699424013495445	0.01603950373828411	0.020196620374917984	0.01766703464090824	0.014102809131145477	0.010052349418401718	0.011788217350840569	0.012540299445390701	0.016660775989294052	0.010530726052820683	0.014291459694504738	0.01303878240287304	0.0274839848279953	0.034441012889146805	0.008539760485291481	0.012245132587850094	0.010547356680035591	0.010491669178009033	0.01668393239378929	0.011256182566285133	0.01482835877686739	0.011754216626286507	0.009537963196635246	0.015060655772686005	0.01586027815937996	0.005194644909352064	0.005742654204368591	0.009150054305791855	0.0068753501400351524	0.012987775728106499	0.04597201198339462	0.008864487521350384	0.01642068289220333	0.009232277981936932	0.016888340935111046	0.006668268237262964	0.00932114664465189	0.014468027278780937	0.008247138001024723	0.01123080961406231
0.012558923102915287	0.025762921199202538	0.02540683001279831	0.037603262811899185	0.04009737819433212	0.031280241906642914	0.018381940200924873	0.019275890663266182	0.0213779229670763	0.028942085802555084	0.016535086557269096	0.025480765849351883	0.022616200149059296	0.06978113204240799	0.04839310422539711	0.010989624075591564	0.0183244701474905	0.011953793466091156	0.01094224862754345	0.018440136685967445	0.012048804201185703	0.018148312345147133	0.011113214306533337	0.00875165406614542	0.026781324297189713	0.024372590705752373	0.003713918849825859	0.0046060956083238125	0.008131573908030987	0.0022665434516966343	0.008362890221178532	0.06430762261152267	0.010958142578601837	0.033113282173871994	0.007005874998867512	0.011868879199028015	0.004145593848079443	0.006003046873956919	0.01885690726339817	0.005569132510572672	0.0052901883609592915
0.01225770078599453	0.01658754236996174	0.017379777505993843	0.016423387452960014	0.016645535826683044	0.014759364537894726	0.011568096466362476	0.013546587899327278	0.014005366712808609	0.01434437744319439	0.011802460066974163	0.016346391290426254	0.013472500257194042	0.014955270104110241	0.013131103478372097	0.009113985113799572	0.011981731280684471	0.010697524063289165	0.009577675722539425	0.011222241446375847	0.014118079096078873	0.014332237653434277	0.011281663551926613	0.008975109085440636	0.015514074824750423	0.019481236115098	0.006017670966684818	0.006007300224155188	0.009472193196415901	0.0058354660868644714	0.00967009924352169	0.027088221162557602	0.019066335633397102	0.01719111204147339	0.01297031994909048	0.019468089565634727	0.0067514232359826565	0.01253927405923605	0.018857454881072044	0.00966911856085062	0.008681516163051128
0.01249789446592331	0.018622929230332375	0.022444985806941986	0.016736799851059914	0.015425104647874832	0.016554921865463257	0.014415969140827656	0.017182715237140656	0.021153640002012253	0.014259427785873413	0.01171894371509552	0.014782247133553028	0.013440024107694626	0.016941793262958527	0.013238188810646534	0.00921841524541378	0.010602395050227642	0.010204904712736607	0.009168175980448723	0.010903236456215382	0.012794604524970055	0.012879656627774239	0.010352954268455505	0.008710546419024467	0.016827324405312538	0.024858009070158005	0.005512936972081661	0.005151139572262764	0.009503430686891079	0.0043513597920536995	0.00686893705278635	0.01805441454052925	0.010610286146402359	0.014079187996685505	0.011074716225266457	0.01111025083810091	0.00603105966001749	0.01501475740224123	0.014371080324053764	0.007711711805313826	0.005967848934233189
0.01232105866074562	0.017649343237280846	0.01959897018969059	0.012511887587606907	0.011697502806782722	0.012907392345368862	0.012085040099918842	0.011737607419490814	0.015760300680994987	0.010169701650738716	0.009824628010392189	0.011380519717931747	0.010885906405746937	0.01383411604911089	0.010313784703612328	0.010724324733018875	0.010574244894087315	0.011735868640244007	0.009441603906452656	0.009612107649445534	0.013509015552699566	0.012427453882992268	0.012041923590004444	0.010223086923360825	0.014081785455346107	0.027982616797089577	0.01284806802868843	0.009480775333940983	0.015419078059494495	0.018778489902615547	0.016108088195323944	0.01372480671852827	0.012771038338541985	0.009705877862870693	0.014190735295414925	0.012746470049023628	0.011769675649702549	0.01653813198208809	0.013599342666566372	0.010690184310078621	0.010857692919671535
0.012567779049277306	0.02468283101916313	0.028196390718221664	0.019540606066584587	0.017657561227679253	0.01831059902906418	0.017943356186151505	0.021361278370022774	0.03498325124382973	0.01570812426507473	0.011855607852339745	0.014265964739024639	0.013965933583676815	0.01791006326675415	0.013321476988494396	0.009337295778095722	0.01086076907813549	0.011170913465321064	0.009639293886721134	0.010229969397187233	0.013371878303587437	0.013008160516619682	0.011101288720965385	0.00923018530011177	0.018427181988954544	0.03627408668398857	0.0055124214850366116	0.005121209193021059	0.01340749766677618	0.004422031342983246	0.009041165001690388	0.014995772391557693	0.006265983451157808	0.012719609774649143	0.008253463543951511	0.007469372823834419	0.005881567485630512	0.010625535622239113	0.01168013084679842	0.006673176772892475	0.004994720220565796
0.012751707807183266	0.023783473297953606	0.02360616996884346	0.014659679494798183	0.012758472003042698	0.015813743695616722	0.0152475256472826	0.013852842152118683	0.019973188638687134	0.01265144906938076	0.011211514472961426	0.013528509996831417	0.013282879255712032	0.012256265617907047	0.010799547657370567	0.010435303673148155	0.0100303515791893	0.01001628115773201	0.00875867623835802	0.009252808056771755	0.01141353603452444	0.011131029576063156	0.009658284485340118	0.008634655736386776	0.01523808017373085	0.033710334450006485	0.00639982707798481	0.0052850376814603806	0.01322788093239069	0.004250400234013796	0.007589057087898254	0.013582685962319374	0.008558972738683224	0.013346525840461254	0.012245512567460537	0.009923362173140049	0.006852329708635807	0.015528896823525429	0.014371080324053764	0.00836330745369196	0.005242792423814535
0.012625698931515217	0.011534575372934341	0.012225022539496422	0.010447056964039803	0.01009026076644659	0.010919244959950447	0.008417307399213314	0.00916039478033781	0.011022767052054405	0.010165151208639145	0.009241274558007717	0.0105837881565094	0.010481521487236023	0.009344593621790409	0.00772822555154562	0.006611770484596491	0.008233795873820782	0.008706903085112572	0.007914002984762192	0.00825549941509962	0.012421105988323689	0.01041531190276146	0.008816035464406013	0.007927398197352886	0.011073900386691093	0.011472927406430244	0.004804248455911875	0.004742356948554516	0.0077886092476546764	0.006198920775204897	0.007696481887251139	0.013842564076185226	0.01110927201807499	0.011722585186362267	0.012576904147863388	0.014782398007810116	0.006876622326672077	0.014091212302446365	0.01519156526774168	0.010986284352838993	0.007808221038430929
0.01268285047262907	0.014757630415260792	0.014341042377054691	0.014870156534016132	0.012647953815758228	0.013678723014891148	0.01013889629393816	0.010685181245207787	0.013399403542280197	0.013734557665884495	0.010824300348758698	0.013561653904616833	0.013538501225411892	0.0114516606554389	0.009562638588249683	0.006796907167881727	0.009525667876005173	0.009559372439980507	0.009350461885333061	0.009361941367387772	0.011811111122369766	0.012212738394737244	0.010734573937952518	0.009254428558051586	0.013353129848837852	0.011885096319019794	0.004218138288706541	0.005643412005156279	0.007960417307913303	0.005143892485648394	0.009805629029870033	0.013082724995911121	0.007803980261087418	0.012054926715791225	0.00947683397680521	0.011433144100010395	0.006549609359353781	0.008478529751300812	0.013209913857281208	0.009366903454065323	0.01000254973769188
0.012979010120034218	0.012578087858855724	0.01339496485888958	0.011345811188220978	0.010975980199873447	0.012826659716665745	0.01042894646525383	0.011453413404524326	0.012196657247841358	0.011104149743914604	0.010807850398123264	0.011534768156707287	0.012272966094315052	0.010046295821666718	0.008627325296401978	0.007992801256477833	0.008698265999555588	0.009535565041005611	0.0088151590898633	0.008455296978354454	0.012281043455004692	0.010260782204568386	0.009400391951203346	0.008687357418239117	0.012269623577594757	0.01146855391561985	0.00699005788192153	0.006438924930989742	0.008110097609460354	0.005280188284814358	0.006549160927534103	0.01188891101628542	0.014025016687810421	0.011586627922952175	0.013375549577176571	0.01360978465527296	0.007909050211310387	0.017014186829328537	0.013725318014621735	0.010612446814775467	0.007680151145905256
0.01240780670195818	0.010994531214237213	0.010204390622675419	0.008585022762417793	0.008288823068141937	0.008799787610769272	0.007614991161972284	0.008292240090668201	0.008171327412128448	0.007721328176558018	0.010700290091335773	0.008588134311139584	0.009821515530347824	0.007092482876032591	0.006985873449593782	0.012868535704910755	0.011190523393452168	0.012846550904214382	0.009848536923527718	0.00852245558053255	0.014124197885394096	0.010607253760099411	0.01288268156349659	0.011363552883267403	0.00897816102951765	0.009597945027053356	0.024072745814919472	0.01480046845972538	0.012570586055517197	0.026915835216641426	0.013009633868932724	0.013519746251404285	0.031793076545000076	0.00932821724563837	0.02293154038488865	0.022749364376068115	0.013995234854519367	0.015328953973948956	0.015281391330063343	0.020176751539111137	0.01366514340043068
0.01250394620001316	0.010257617570459843	0.009797537699341774	0.007640178315341473	0.007392051164060831	0.007923407480120659	0.008140122517943382	0.007338437717407942	0.007651930209249258	0.006990153342485428	0.0106509393081069	0.007292328868061304	0.008830458857119083	0.006486823782324791	0.006286975461989641	0.017425527796149254	0.011711292900145054	0.012224825099110603	0.010134801268577576	0.008415001444518566	0.013184464536607265	0.009556450881063938	0.012262548319995403	0.01346740685403347	0.007376786787062883	0.009744444862008095	0.050963763147592545	0.020395835861563683	0.02045421116054058	0.04587605223059654	0.013459318317472935	0.008859707973897457	0.0329056978225708	0.00763629749417305	0.01976412907242775	0.01879987120628357	0.015029530972242355	0.0125773586332798	0.011607285588979721	0.016135286539793015	0.009655652567744255
