0.02751203253865242	0.040387846529483795	0.04386412724852562	0.04734363779425621	0.04010532423853874	0.03840839862823486	0.03139851614832878	0.028838301077485085	0.03257237747311592	0.03944994509220123	0.03047875128686428	0.03047502599656582	0.029118694365024567	0.07520868629217148	0.0786183550953865	0.021858584135770798	0.0323837585747242	0.02407943643629551	0.02418593503534794	0.04493753984570503	0.02432147040963173	0.02661527879536152	0.023063261061906815	0.02225714549422264	0.04592255875468254	0.06520295888185501	0.009378716349601746	0.004687583073973656	0.024016333743929863	0.004883027635514736	0.018330594524741173	0.1051044911146164	0.021810322999954224	0.014745671302080154	0.01437393669039011	0.006737413350492716	0.019968435168266296	0.005705647170543671	0.024994201958179474	0.04615454748272896	0.05114502087235451	0.06134882569313049	0.0415143258869648	0.013642564415931702	0.12645865976810455	0.009847411885857582	0.011426822282373905	0.010684515349566936	0.008682926185429096	0.014590166509151459	0.01032980065792799	0.017937740311026573	0.012357047758996487
0.027893444523215294	0.04222741350531578	0.04954993724822998	0.049799930304288864	0.03495872765779495	0.05095784366130829	0.04411574825644493	0.048358622938394547	0.03995104879140854	0.04203745722770691	0.03143852576613426	0.04522061347961426	0.05015253648161888	0.06675480306148529	0.06590914726257324	0.022762708365917206	0.01995406113564968	0.023734774440526962	0.02157220058143139	0.027222754433751106	0.02966361679136753	0.02391316369175911	0.02158426120877266	0.02076064795255661	0.03911517560482025	0.047856442630290985	0.01455649733543396	0.008350077085196972	0.03249664604663849	0.00770149752497673	0.014945230446755886	0.08410334587097168	0.03415101394057274	0.047754328697919846	0.0313534215092659	0.01480041816830635	0.04130220040678978	0.011069931089878082	0.02091684192419052	0.023594418540596962	0.03815697878599167	0.04923491179943085	0.030077772215008736	0.012404398061335087	0.07510018348693848	0.016884595155715942	0.025512658059597015	0.02400951273739338	0.02111678197979927	0.030957652255892754	0.02692178264260292	0.03510668873786926	0.02342136949300766
0.02868526056408882	0.043615348637104034	0.05373721942305565	0.06552552431821823	0.0586991161108017	0.06554948538541794	0.042640138417482376	0.03931821137666702	0.041479893028736115	0.0505601204931736	0.03855157271027565	0.04537330940365791	0.04392203688621521	0.12568411231040955	0.07724105566740036	0.02334250696003437	0.027120118960738182	0.020808665081858635	0.019557340070605278	0.026981566101312637	0.026647323742508888	0.025626501068472862	0.01892010122537613	0.017842624336481094	0.04802317917346954	0.05150469392538071	0.009726998396217823	0.005237980745732784	0.018757198005914688	0.004488673992455006	0.010365298017859459	0.08869145065546036	0.047177206724882126	0.01400162372738123	0.02365916036069393	0.007236030418425798	0.03082737885415554	0.005851945839822292	0.027422774583101273	0.04005289450287819	0.04442726448178291	0.0479951836168766	0.0378580279648304	0.00891314260661602	0.08817923814058304	0.01156606338918209	0.014591637998819351	0.014320389367640018	0.00875061471015215	0.031070753931999207	0.017311062663793564	0.03332199528813362	0.01935547962784767
0.02792341634631157	0.028686773031949997	0.0347365066409111	0.02905830182135105	0.023700542747974396	0.028544649481773376	0.026519909501075745	0.02827993407845497	0.026909174397587776	0.026147684082388878	0.02681354247033596	0.02964213863015175	0.02806401066482067	0.02336776815354824	0.022975437343120575	0.019932573661208153	0.01811562478542328	0.01941126212477684	0.018854422494769096	0.01912066899240017	0.030424578115344048	0.024384401738643646	0.01885480247437954	0.018197285011410713	0.025586573407053947	0.03679283708333969	0.01499267853796482	0.010109711438417435	0.02071206085383892	0.009661667980253696	0.012611339800059795	0.03806513920426369	0.05036839097738266	0.025365259498357773	0.035288065671920776	0.012229499407112598	0.03698728233575821	0.012532916851341724	0.017001304775476456	0.017709773033857346	0.02997502125799656	0.038679514080286026	0.03451241925358772	0.012141882441937923	0.03333071991801262	0.019787723198533058	0.022625677287578583	0.02339904010295868	0.012706948444247246	0.048633888363838196	0.0279164407402277	0.031999845057725906	0.033253174275159836
0.028780201449990273	0.037774451076984406	0.04622942581772804	0.037608589977025986	0.0241616852581501	0.03553086146712303	0.033859819173812866	0.0325951874256134	0.03761111572384834	0.033234547823667526	0.027121206745505333	0.03681885451078415	0.03420636057853699	0.02360912226140499	0.022971589118242264	0.020835410803556442	0.016963936388492584	0.02022719569504261	0.019095495343208313	0.018314585089683533	0.02927958033978939	0.02414197474718094	0.02112717367708683	0.020085927098989487	0.03398904949426651	0.043934162706136703	0.01605410687625408	0.009862135164439678	0.02523515745997429	0.010775136761367321	0.014815719798207283	0.03335581719875336	0.03045199252665043	0.0344122014939785	0.03166529908776283	0.0140245221555233	0.040840454399585724	0.013540752232074738	0.01537418458610773	0.0188189335167408	0.03757922723889351	0.03931708633899689	0.03743941709399223	0.012272107414901257	0.029264725744724274	0.019137421622872353	0.023982789367437363	0.022913601249456406	0.015337501652538776	0.04717971757054329	0.03317391499876976	0.02970614843070507	0.028418732807040215
0.029451744630932808	0.030217908322811127	0.03931042551994324	0.028520990163087845	0.020563621073961258	0.030499430373311043	0.03099367395043373	0.030319754034280777	0.03216683864593506	0.027648746967315674	0.02539226971566677	0.031078869476914406	0.031133610755205154	0.019869236275553703	0.019508155062794685	0.021541334688663483	0.016087373718619347	0.020386630669236183	0.017874907702207565	0.01657865196466446	0.029384182766079903	0.021320007741451263	0.01954369619488716	0.019347772002220154	0.030094191431999207	0.03789226710796356	0.021275009959936142	0.013702639378607273	0.02493242919445038	0.01744435541331768	0.017606064677238464	0.031914737075567245	0.03875677287578583	0.044609036296606064	0.0442337766289711	0.020708424970507622	0.03937959298491478	0.019360186532139778	0.017744150012731552	0.020044848322868347	0.03396546095609665	0.03743978589773178	0.03853172808885574	0.014727768488228321	0.029775423929095268	0.021692175418138504	0.036154069006443024	0.03127635642886162	0.02092071622610092	0.04103989154100418	0.0349465012550354	0.02992580085992813	0.03307608515024185
0.028419213369488716	0.023124011233448982	0.026831969618797302	0.018949469551444054	0.013996584340929985	0.019941188395023346	0.024296225979924202	0.023771023377776146	0.02249489352107048	0.017521366477012634	0.022382518276572227	0.021455541253089905	0.02416010946035385	0.011902406811714172	0.014230767264962196	0.028837397694587708	0.018668007105588913	0.024252939969301224	0.02029324695467949	0.018530387431383133	0.030456285923719406	0.02505720779299736	0.022344982251524925	0.02347971498966217	0.01849387213587761	0.027812534943223	0.04742097854614258	0.03876105323433876	0.03522712364792824	0.05214748904109001	0.03447582572698593	0.030705980956554413	0.07082614302635193	0.03693181648850441	0.053987469524145126	0.04312674328684807	0.04296606779098511	0.053772877901792526	0.030340636149048805	0.015745263546705246	0.026947500184178352	0.03786483407020569	0.054017022252082825	0.033955518156290054	0.02599659189581871	0.05731936916708946	0.05656597390770912	0.0636216551065445	0.03943028673529625	0.044562213122844696	0.037528593093156815	0.03091846965253353	0.05745371803641319
0.028384262695908546	0.020860353484749794	0.023038901388645172	0.014854542911052704	0.011483062990009785	0.016529427841305733	0.023712433874607086	0.020756477490067482	0.020086776465177536	0.014572985470294952	0.021198682487010956	0.016839955002069473	0.023530449718236923	0.01071738451719284	0.012225418351590633	0.040100667625665665	0.020625878125429153	0.026065343990921974	0.021107817068696022	0.01867319829761982	0.030882105231285095	0.021189259365200996	0.023337511345744133	0.031498514115810394	0.015269221737980843	0.024210507050156593	0.10902198404073715	0.08828452229499817	0.08666101843118668	0.06977742165327072	0.04188957065343857	0.02174861915409565	0.0952862873673439	0.0431547611951828	0.053820349276065826	0.07651950418949127	0.02779419720172882	0.07672551274299622	0.025735769420862198	0.009495128877460957	0.0274686049669981	0.034854065626859665	0.0396600142121315	0.06968042999505997	0.023656848818063736	0.15607218444347382	0.08519893139600754	0.12236442416906357	0.09365422278642654	0.026368938386440277	0.04366447031497955	0.034194279462099075	0.05897311866283417
0.02900436520576477	0.021455183625221252	0.021949753165245056	0.015405206009745598	0.012635922990739346	0.016752831637859344	0.024002863094210625	0.01870051771402359	0.019293641671538353	0.014077749103307724	0.024455903097987175	0.01648424193263054	0.021046433597803116	0.00878873374313116	0.013419009745121002	0.04129887372255325	0.02278849296271801	0.025411192327737808	0.02198583073914051	0.020304404199123383	0.028735525906085968	0.02095772698521614	0.02669709548354149	0.03514604642987251	0.019445566460490227	0.02239793911576271	0.09780732542276382	0.0377584733068943	0.039839256554841995	0.2037649154663086	0.035688504576683044	0.01615041121840477	0.03365658223628998	0.027005545794963837	0.026702916249632835	0.09134911000728607	0.019064849242568016	0.10474982857704163	0.026114199310541153	0.012534534558653831	0.024860234931111336	0.033330973237752914	0.027019957080483437	0.10592417418956757	0.021276317536830902	0.17223680019378662	0.07168122380971909	0.03748161345720291	0.03614151105284691	0.013766136951744556	0.02771693654358387	0.03789038583636284	0.06110168993473053
0.028879914432764053	0.02437976375222206	0.02617746964097023	0.017277458682656288	0.014608596451580524	0.019210269674658775	0.02815980091691017	0.02488776110112667	0.02214677445590496	0.016738202422857285	0.0256230179220438	0.020317262038588524	0.024758288636803627	0.010308606550097466	0.014682812616229057	0.03926411271095276	0.021833017468452454	0.026262294501066208	0.022901907563209534	0.020142553374171257	0.030076101422309875	0.024049362167716026	0.025528259575366974	0.03088434599339962	0.021595971658825874	0.02651171199977398	0.065757155418396	0.03864442929625511	0.030334027484059334	0.11171810328960419	0.04198557138442993	0.01946130022406578	0.038832198828458786	0.030117018148303032	0.03455771878361702	0.06929077208042145	0.03119557909667492	0.094866544008255	0.03865971788764	0.01854989305138588	0.027276024222373962	0.034287333488464355	0.03600044548511505	0.0518086738884449	0.018967576324939728	0.05522911623120308	0.07177918404340744	0.04127439484000206	0.03363233059644699	0.025254076346755028	0.03035069815814495	0.03338324651122093	0.056440792977809906
