0.012691792100667953	0.026063039898872375	0.03173600509762764	0.04208577424287796	0.041281476616859436	0.03133007884025574	0.02106022648513317	0.020761750638484955	0.026556650176644325	0.02834407240152359	0.018447892740368843	0.022141389548778534	0.018608780577778816	0.05979345366358757	0.06724851578474045	0.013390508480370045	0.02226392552256584	0.014088736847043037	0.015308291651308537	0.035044100135564804	0.011392418295145035	0.01869245246052742	0.01513761468231678	0.01197787281125784	0.026816843077540398	0.04007158800959587	0.002965608611702919	0.0020529304165393114	0.012329627759754658	0.05778077617287636	0.012140917591750622	0.06846331059932709	0.011015620082616806
0.013150450773537159	0.025742024183273315	0.02790575474500656	0.05552922189235687	0.06298940628767014	0.050595905631780624	0.024990014731884003	0.02402052842080593	0.030223576352000237	0.046249840408563614	0.026638219133019447	0.0370476059615612	0.03239692002534866	0.09894181787967682	0.08632978796958923	0.012852734886109829	0.02485877089202404	0.01702728681266308	0.01753474958240986	0.030969489365816116	0.012674645520746708	0.022158335894346237	0.017375998198986053	0.012734091840684414	0.02692798711359501	0.02327771857380867	0.0024620334152132273	0.0017958644311875105	0.0070955571718513966	0.04689755290746689	0.008685154840350151	0.05475568398833275	0.013849354349076748
0.013419303111732006	0.022890174761414528	0.027680352330207825	0.042746786028146744	0.045498739928007126	0.03829573839902878	0.02184050716459751	0.020427515730261803	0.024415183812379837	0.031740982085466385	0.019890060648322105	0.030212564393877983	0.023891033604741096	0.07489966601133347	0.05940745025873184	0.012094748206436634	0.01964396797120571	0.013718444854021072	0.013400333933532238	0.022321511059999466	0.01298393402248621	0.01829809695482254	0.013202051632106304	0.010044695809483528	0.022809771820902824	0.023440880700945854	0.0031388169154524803	0.0023636785335838795	0.00752410851418972	0.03829897567629814	0.007838547229766846	0.044073231518268585	0.021457789465785027
0.01290802750736475	0.018875863403081894	0.021808592602610588	0.021471241489052773	0.02242163196206093	0.022685719653964043	0.017129521816968918	0.018125129863619804	0.017421817407011986	0.018292762339115143	0.014845538884401321	0.022008204832673073	0.018999669700860977	0.017170222476124763	0.018086353316903114	0.012798380106687546	0.0152707789093256	0.0136566162109375	0.013096034526824951	0.01511098351329565	0.015822099521756172	0.017259441316127777	0.014361354522407055	0.012033786624670029	0.017638007178902626	0.03159391134977341	0.008812895976006985	0.010197410359978676	0.01677039824426174	0.03520432114601135	0.016277329996228218	0.034851327538490295	0.041890956461429596
0.013173138722777367	0.029544757679104805	0.038331471383571625	0.023948580026626587	0.02199232205748558	0.025953322649002075	0.025441516190767288	0.026613859459757805	0.02965012937784195	0.020807543769478798	0.016306091099977493	0.02384798787534237	0.02155621349811554	0.02045189030468464	0.021025244146585464	0.01713080331683159	0.01611391454935074	0.015650074928998947	0.014652019366621971	0.017659911885857582	0.016177598387002945	0.018286988139152527	0.01615115813910961	0.0135245556011796	0.02268209680914879	0.057834330946207047	0.00903927069157362	0.006657703313976526	0.018968984484672546	0.04266057536005974	0.01441385317593813	0.030217602849006653	0.020578647032380104
0.013491854071617126	0.021003805100917816	0.02427353896200657	0.014294348657131195	0.014549141749739647	0.016827449202537537	0.019691988825798035	0.014889505691826344	0.01875799521803856	0.013079474680125713	0.011751824989914894	0.013636069372296333	0.01291461382061243	0.010227199643850327	0.012671228498220444	0.014478988014161587	0.012043583206832409	0.011324120685458183	0.011304724961519241	0.012837779708206654	0.0118974344804883	0.012721575796604156	0.012850644998252392	0.011586485430598259	0.01807522587478161	0.04734938219189644	0.010933862999081612	0.009331854060292244	0.025296233594417572	0.034643542021512985	0.010401753708720207	0.01843893527984619	0.012651997618377209
0.013628251850605011	0.009066250175237656	0.010494141839444637	0.007063823752105236	0.008075633086264133	0.009434850886464119	0.009132569655776024	0.0070903850719332695	0.008760749362409115	0.007647283375263214	0.00831084605306387	0.008173801004886627	0.00807963777333498	0.005691070109605789	0.006991383153945208	0.01029424648731947	0.008742574602365494	0.009415592066943645	0.008878444321453571	0.009602599777281284	0.008861389011144638	0.009417876601219177	0.011221291497349739	0.011924756690859795	0.0093648387119174	0.019128592684864998	0.01920406147837639	0.019740672782063484	0.03864140808582306	0.016927151009440422	0.021589187905192375	0.013481143862009048	0.016093434765934944
0.013494902290403843	0.0173664428293705	0.019916007295250893	0.011905434541404247	0.013124427758157253	0.0160378385335207	0.016137685626745224	0.012851889245212078	0.014793144538998604	0.012315918691456318	0.01259036548435688	0.013728318735957146	0.01297291275113821	0.009555645287036896	0.012257651425898075	0.016456009820103645	0.011126636527478695	0.011877179145812988	0.011141418479382992	0.012290004640817642	0.014404156245291233	0.013750233687460423	0.01390712521970272	0.013474932871758938	0.01940387487411499	0.03585517778992653	0.014183694496750832	0.022401539608836174	0.038546767085790634	0.023677241057157516	0.015713199973106384	0.015775641426444054	0.01750330440700054
0.013644595630466938	0.015724075958132744	0.01829712651669979	0.013404304161667824	0.01481729093939066	0.01874646358191967	0.01776418462395668	0.015705961734056473	0.016281643882393837	0.014875002205371857	0.013994742184877396	0.019391804933547974	0.017986608669161797	0.011609615758061409	0.011551191098988056	0.016435211524367332	0.01210521999746561	0.01380541268736124	0.011815948411822319	0.012134373188018799	0.016370413824915886	0.013740235939621925	0.013834809884428978	0.013123382814228535	0.019026361405849457	0.01947622373700142	0.011747072450816631	0.025023669004440308	0.020696483552455902	0.017633315175771713	0.015485496260225773	0.01908463053405285	0.027821725234389305
0.013826376758515835	0.025531256571412086	0.030183134600520134	0.029736768454313278	0.025479620322585106	0.03322884440422058	0.028111135587096214	0.026375263929367065	0.028014909476041794	0.0283505879342556	0.017214084044098854	0.03820129111409187	0.031163088977336884	0.02194971591234207	0.017072927206754684	0.013047430664300919	0.013584510423243046	0.01601221226155758	0.013914600946009159	0.013874507509171963	0.015798425301909447	0.01773044653236866	0.015423485077917576	0.012113462202250957	0.026498116552829742	0.024121001362800598	0.006275292951613665	0.0058361440896987915	0.012450323440134525	0.02832961268723011	0.010868238285183907	0.024673888459801674	0.015440061688423157
