0.014885345473885536	0.029709914699196815	0.031030308455228806	0.041642624884843826	0.040034256875514984	0.031939804553985596	0.02181822620332241	0.02340223267674446	0.026544777676463127	0.03190506994724274	0.019278064370155334	0.02681443654000759	0.0264365766197443	0.05933414027094841	0.061248913407325745	0.011795105412602425	0.023829109966754913	0.019663633778691292	0.014559520408511162	0.01727234572172165	0.016768962144851685	0.030863219872117043	0.041670285165309906	0.003441356820985675	0.0030200243927538395	0.002905938308686018	0.0021240971982479095	0.004235130734741688	0.017398322001099586	0.052625082433223724	0.01907924748957157	0.035969700664281845	0.07842731475830078	0.00814126804471016	0.005872458219528198	0.009553294628858566	0.002256732666864991
0.015152553096413612	0.02026139758527279	0.019922932609915733	0.025745946913957596	0.019398484379053116	0.022289404645562172	0.016605185344815254	0.017451239749789238	0.018270596861839294	0.02034860849380493	0.014446123503148556	0.021276943385601044	0.02268563210964203	0.028707420453429222	0.03878404572606087	0.01293022371828556	0.016272077336907387	0.018318671733140945	0.015292136929929256	0.01812591776251793	0.015845146030187607	0.017528783529996872	0.020609984174370766	0.006768787279725075	0.007070398889482021	0.010473777540028095	0.008041320368647575	0.008335061371326447	0.01711890660226345	0.026541804894804955	0.016138821840286255	0.030332375317811966	0.06860005110502243	0.012682031840085983	0.010765265673398972	0.016463929787278175	0.008177894167602062
0.015622887760400772	0.032049164175987244	0.033394478261470795	0.04998738691210747	0.047784484922885895	0.04596477746963501	0.026834623888134956	0.025098135694861412	0.02867984026670456	0.036703743040561676	0.023223983123898506	0.03303815424442291	0.031528495252132416	0.09198028594255447	0.06704894453287125	0.011740478686988354	0.01652330718934536	0.014297381043434143	0.016270993277430534	0.01663186214864254	0.013323047198355198	0.029015403240919113	0.028241703286767006	0.003541432786732912	0.0032903125975281	0.0030655711889266968	0.002069008070975542	0.004143870901316404	0.01328399870544672	0.04003315418958664	0.012163851410150528	0.030096719041466713	0.07301243394613266	0.01461988314986229	0.009973229840397835	0.01500431727617979	0.002512166276574135
0.015128720551729202	0.022038714960217476	0.0234536062926054	0.0234969574958086	0.02148783765733242	0.023759132251143456	0.018638931214809418	0.020494971424341202	0.019938012585043907	0.020254584029316902	0.01653054729104042	0.024290716275572777	0.02283041924238205	0.020258290693163872	0.016947513446211815	0.012131905183196068	0.013680459931492805	0.01512086670845747	0.01828243024647236	0.019193794578313828	0.01359577663242817	0.01915125921368599	0.026429565623402596	0.007020534947514534	0.006685188971459866	0.007054068613797426	0.00524213258177042	0.009407646022737026	0.017048101872205734	0.03156799450516701	0.014734356664121151	0.02873167395591736	0.05084671080112457	0.028964567929506302	0.03184136748313904	0.040540095418691635	0.007871855981647968
0.01548265665769577	0.026101315394043922	0.02676389180123806	0.01994209736585617	0.016346795484423637	0.022549621760845184	0.022162683308124542	0.021132851019501686	0.02217305637896061	0.01661498285830021	0.016221007332205772	0.020505523309111595	0.020892703905701637	0.015301346778869629	0.013250239193439484	0.012706457637250423	0.00829401332885027	0.011907524429261684	0.017869316041469574	0.018364576622843742	0.013102266937494278	0.02081584557890892	0.03765099495649338	0.009195188991725445	0.008800636045634747	0.0076189832761883736	0.006313863210380077	0.01143338717520237	0.01772722415626049	0.02419625036418438	0.01231529749929905	0.02776259556412697	0.02856827713549137	0.0221419557929039	0.03520653396844864	0.06517723202705383	0.009492816403508186
0.015263045206665993	0.02913624420762062	0.0284702368080616	0.015793034806847572	0.012705105356872082	0.01816723681986332	0.021728482097387314	0.017721110954880714	0.020950715988874435	0.012303531169891357	0.013954836875200272	0.01625685766339302	0.018493561074137688	0.012929501943290234	0.011043980717658997	0.01919962279498577	0.009130513295531273	0.014292526058852673	0.017945224419236183	0.018653158098459244	0.015837352722883224	0.01928277127444744	0.05247201398015022	0.020922398194670677	0.02308545634150505	0.027622301131486893	0.01974288560450077	0.023075208067893982	0.030341237783432007	0.02190360240638256	0.017714178189635277	0.025021284818649292	0.023863250389695168	0.015090012922883034	0.02311955764889717	0.07066311687231064	0.018586415797472
0.015694305300712585	0.03819762170314789	0.037036459892988205	0.020033646374940872	0.014919046312570572	0.02244464121758938	0.025737905874848366	0.019748220220208168	0.025357911363244057	0.015437111258506775	0.015478395856916904	0.018013067543506622	0.02057606540620327	0.01315176859498024	0.012224981561303139	0.015868304297327995	0.008874413557350636	0.013879812322556973	0.01557175163179636	0.01478468906134367	0.014825223945081234	0.02400612272322178	0.06824501603841782	0.010266241617500782	0.010056390427052975	0.00771546084433794	0.004937974736094475	0.011555067263543606	0.03041584976017475	0.031462181359529495	0.012317344546318054	0.02056785486638546	0.016821037977933884	0.01142070908099413	0.013308200053870678	0.06695415079593658	0.00717342970892787
0.015661226585507393	0.023601343855261803	0.022953834384679794	0.017199087888002396	0.012730881571769714	0.017910368740558624	0.02061329036951065	0.015595865435898304	0.019191384315490723	0.013076241128146648	0.014315493404865265	0.014958653599023819	0.016470594331622124	0.011738073080778122	0.01049083098769188	0.01440181490033865	0.007445683237165213	0.010311050340533257	0.014706858433783054	0.013965211808681488	0.012408754788339138	0.020005349069833755	0.04102246090769768	0.010481975972652435	0.012263085693120956	0.008949903771281242	0.006136911455541849	0.013117751106619835	0.025269897654652596	0.028428830206394196	0.011121118441224098	0.02129967324435711	0.01933717168867588	0.016053205356001854	0.01877523399889469	0.05724690482020378	0.008808847516775131
0.015770139172673225	0.015384631231427193	0.016800755634903908	0.014661631546914577	0.011310292407870293	0.0157258789986372	0.014860467053949833	0.014188235625624657	0.014535848051309586	0.01278391107916832	0.013161108829081059	0.015597204677760601	0.01639617048203945	0.011244481429457664	0.008978818543255329	0.012384793721139431	0.007591827306896448	0.010075075551867485	0.016334690153598785	0.013871452771127224	0.011524764820933342	0.015126103535294533	0.016806963831186295	0.01104122307151556	0.012552608735859394	0.008932467550039291	0.015769468620419502	0.01773594692349434	0.012716032564640045	0.020334020256996155	0.012727173045277596	0.02356967143714428	0.022444525733590126	0.024079807102680206	0.02370566315948963	0.051239222288131714	0.02232956327497959
0.015867380425333977	0.020310670137405396	0.02034923806786537	0.021957898512482643	0.015451767481863499	0.02065885439515114	0.019853107631206512	0.0184724610298872	0.01883339136838913	0.017866361886262894	0.015136199072003365	0.021590357646346092	0.022623388096690178	0.015066063962876797	0.01137499324977398	0.011710534803569317	0.00941375456750393	0.013249573297798634	0.016585813835263252	0.01682303287088871	0.014258120208978653	0.021207427605986595	0.0181855708360672	0.007648345082998276	0.007760421838611364	0.007314441259950399	0.007018334697932005	0.01054895669221878	0.014223502017557621	0.022979384288191795	0.012510746717453003	0.022877929732203484	0.02089233323931694	0.020181171596050262	0.01666346564888954	0.06184433028101921	0.010195660404860973
0.016104012727737427	0.015072574838995934	0.015380472876131535	0.014939731918275356	0.011553740128874779	0.015566174872219563	0.015383089892566204	0.014844516292214394	0.014248809777200222	0.01312410831451416	0.013699254021048546	0.014798429794609547	0.016803471371531487	0.011111322790384293	0.008817218244075775	0.011764993891119957	0.006954361218959093	0.009740048088133335	0.015208903700113297	0.01363279391080141	0.011760265566408634	0.015258354134857655	0.01293876487761736	0.0097928736358881	0.011418681591749191	0.009869729168713093	0.016562413424253464	0.018122393637895584	0.010974830016493797	0.014655308797955513	0.011814397759735584	0.018539924174547195	0.016557063907384872	0.023873409256339073	0.015774404630064964	0.03940248861908913	0.01824905164539814
0.015508990734815598	0.01290694810450077	0.011831988580524921	0.010733667761087418	0.008692514151334763	0.011088861152529716	0.01181182824075222	0.011170570738613605	0.010357638821005821	0.009540921077132225	0.013499046675860882	0.011268815957009792	0.013668212108314037	0.008167793042957783	0.007372092921286821	0.023794230073690414	0.009431152604520321	0.012232840992510319	0.01667291484773159	0.016340844333171844	0.015764623880386353	0.011157837696373463	0.01180210430175066	0.030844781547784805	0.028585422784090042	0.020328007638454437	0.04726700484752655	0.035548508167266846	0.015022916719317436	0.01140151359140873	0.022058045491576195	0.01830867864191532	0.013844680041074753	0.024194473400712013	0.022759178653359413	0.02087332308292389	0.04315383359789848
0.01563544198870659	0.011807710863649845	0.010736722499132156	0.009255067445337772	0.007365007884800434	0.009759850800037384	0.01187913492321968	0.009939278475940228	0.009451366029679775	0.008308345451951027	0.01306313555687666	0.00932424608618021	0.01212155632674694	0.007209644187241793	0.006289714016020298	0.02674103155732155	0.00870460830628872	0.011641445569694042	0.01423655916005373	0.016275091096758842	0.016948183998465538	0.008130843751132488	0.010113409720361233	0.048255182802677155	0.04981190711259842	0.0353400856256485	0.0654350146651268	0.04292590171098709	0.024858009070158005	0.0073452903889119625	0.024837812408804893	0.012061772868037224	0.010035872459411621	0.012395367957651615	0.019104424864053726	0.01202554814517498	0.047170087695121765
0.015662578865885735	0.013570948503911495	0.012065734714269638	0.01128123328089714	0.008719723671674728	0.011590312235057354	0.013734713196754456	0.011336174793541431	0.01047051977366209	0.00976657960563898	0.014532738365232944	0.011277412995696068	0.013628970831632614	0.008454136550426483	0.007691876031458378	0.026027943938970566	0.007530585862696171	0.01381571963429451	0.01530963834375143	0.015615125186741352	0.02124691940844059	0.010821669362485409	0.009496196173131466	0.034427423030138016	0.030624419450759888	0.017070258036255836	0.07992608100175858	0.026089034974575043	0.013692841865122318	0.006922032218426466	0.02221256121993065	0.013500160537660122	0.00856227707117796	0.013473225757479668	0.024091782048344612	0.010784524492919445	0.05898911878466606
0.016010355204343796	0.014600970782339573	0.013974658213555813	0.012771924957633018	0.00978230033069849	0.013979178853332996	0.015694553032517433	0.013956697657704353	0.011873469687998295	0.01170006487518549	0.015623225830495358	0.014214590191841125	0.015457081608474255	0.010090098716318607	0.008716157637536526	0.02544648014008999	0.008859103545546532	0.012331891804933548	0.017473703250288963	0.019982831552624702	0.0237603597342968	0.012471480295062065	0.009967253543436527	0.02390458434820175	0.02622237429022789	0.015817604959011078	0.04750572144985199	0.021346906200051308	0.010722062550485134	0.007609826512634754	0.01902705989778042	0.013895325362682343	0.009243463166058064	0.019550509750843048	0.027997514232993126	0.011236589401960373	0.042996399104595184
0.01601596735417843	0.011907428503036499	0.011938843876123428	0.00975599605590105	0.008168386295437813	0.011557923629879951	0.013383657671511173	0.01090989913791418	0.01046245638281107	0.009412705898284912	0.013778768479824066	0.011080455034971237	0.012775130569934845	0.008306960575282574	0.007309113163501024	0.02399298921227455	0.007716397289186716	0.010435350239276886	0.014562370255589485	0.01695697382092476	0.01877070963382721	0.010145638138055801	0.008364473469555378	0.030773449689149857	0.02830822952091694	0.019041258841753006	0.059457022696733475	0.025193337351083755	0.01303503755480051	0.005846251733601093	0.02000327780842781	0.011802871711552143	0.006669490598142147	0.012980163097381592	0.024083366617560387	0.00794991385191679	0.050752587616443634
0.015725692734122276	0.01069087628275156	0.010399460792541504	0.00767973717302084	0.007112968247383833	0.0093611478805542	0.011386865749955177	0.008732520043849945	0.009320746175944805	0.00767752667888999	0.011387646198272705	0.008624731563031673	0.010722395032644272	0.007054458372294903	0.0063302358612418175	0.021152310073375702	0.007836791686713696	0.01100829429924488	0.014064394868910313	0.017004461959004402	0.019697122275829315	0.00914378184825182	0.008741714060306549	0.03702869638800621	0.049502164125442505	0.03340201824903488	0.07338351011276245	0.03537500277161598	0.0256916843354702	0.006860307417809963	0.022579411044716835	0.011629736050963402	0.006120785139501095	0.009121660143136978	0.018821271136403084	0.007456716615706682	0.054065193980932236
0.01584577187895775	0.012809577398002148	0.012549921870231628	0.008712684735655785	0.008848607540130615	0.011320041492581367	0.013627814128994942	0.010684494860470295	0.010638229548931122	0.008908392861485481	0.013773089274764061	0.009883075021207333	0.012434135191142559	0.008297949098050594	0.007735815830528736	0.02125645987689495	0.007016994524747133	0.009879885241389275	0.014259351417422295	0.014605695381760597	0.017501434311270714	0.011317425407469273	0.010372145101428032	0.04706812649965286	0.042148157954216	0.027681581676006317	0.05771086737513542	0.02255694381892681	0.017776712775230408	0.007786184083670378	0.021746452897787094	0.012148741632699966	0.007010083645582199	0.01010778546333313	0.018493566662073135	0.00712726591154933	0.04574030265212059
0.01615179143846035	0.012513943947851658	0.012679038569331169	0.00857104267925024	0.009147904813289642	0.011523302644491196	0.014411749318242073	0.01212585810571909	0.01122682262212038	0.009414415806531906	0.013555843383073807	0.009817422367632389	0.013706100173294544	0.008564269170165062	0.007630848791450262	0.016498304903507233	0.0066933901980519295	0.009266155771911144	0.013669392094016075	0.012711034156382084	0.01689450442790985	0.010786944068968296	0.010145997628569603	0.04283585771918297	0.04124358296394348	0.029879635199904442	0.047863300889730453	0.018330825492739677	0.017258234322071075	0.008200624026358128	0.015840021893382072	0.011717104353010654	0.006020436529070139	0.008307533338665962	0.012977524660527706	0.006907501257956028	0.035429779440164566
0.016067925840616226	0.013870100490748882	0.014091530814766884	0.010175738483667374	0.010254875756800175	0.013248782604932785	0.014904018491506577	0.012849606573581696	0.011710599064826965	0.010946160182356834	0.014723005704581738	0.011014802381396294	0.014348848722875118	0.010065068490803242	0.008907538838684559	0.017482874915003777	0.007205589674413204	0.00947202742099762	0.014875969849526882	0.014267188496887684	0.01567111909389496	0.011389831081032753	0.01027734111994505	0.02557332254946232	0.02824016474187374	0.02052483707666397	0.031523577868938446	0.016486475244164467	0.01270461268723011	0.00918822642415762	0.012348555959761143	0.013389545492827892	0.008665097877383232	0.011254442855715752	0.016545651480555534	0.010688156820833683	0.02521403692662716
0.015946175903081894	0.015115980990231037	0.015852415934205055	0.00989245530217886	0.010396648198366165	0.01273504737764597	0.014844628982245922	0.013774226419627666	0.011854118667542934	0.010132420808076859	0.01291972491890192	0.011253966018557549	0.013281209394335747	0.010545644909143448	0.010271131992340088	0.013445872813463211	0.007568861823529005	0.008789350278675556	0.01592259295284748	0.014071146957576275	0.012935166247189045	0.015383956022560596	0.022161411121487617	0.01103776041418314	0.017716195434331894	0.01131378673017025	0.017649170011281967	0.01884007826447487	0.01299392431974411	0.0159691721200943	0.009596928022801876	0.019009234383702278	0.014627696946263313	0.011810571886599064	0.01512047927826643	0.020154094323515892	0.01341830100864172
0.01606438308954239	0.016856929287314415	0.017179202288389206	0.010590299032628536	0.011575221084058285	0.0142025426030159	0.017507899552583694	0.014297104440629482	0.01408432424068451	0.010911968536674976	0.012455415911972523	0.010924921371042728	0.013390814885497093	0.010394462384283543	0.010460561141371727	0.015591722913086414	0.008455467410385609	0.009717713110148907	0.012654718942940235	0.013400223106145859	0.014251193031668663	0.017122427001595497	0.026860132813453674	0.015417543239891529	0.024089664220809937	0.015064384788274765	0.02915041148662567	0.028940623626112938	0.022896016016602516	0.019681498408317566	0.010396629571914673	0.019288577139377594	0.012340930290520191	0.008886595256626606	0.009932141751050949	0.015558233484625816	0.010097663849592209
0.015990683808922768	0.01409769058227539	0.015209059230983257	0.01425570622086525	0.017843283712863922	0.017099561169743538	0.014869705773890018	0.017293302342295647	0.01539535727351904	0.021329881623387337	0.02204972133040428	0.030795803293585777	0.026305319741368294	0.024653559550642967	0.015531682409346104	0.017601341009140015	0.04338037595152855	0.038417354226112366	0.021224290132522583	0.024980060756206512	0.01707199402153492	0.016427185386419296	0.010401771403849125	0.004832028411328793	0.004893791396170855	0.009175790473818779	0.00403384817764163	0.007508089765906334	0.009422441944479942	0.013738250359892845	0.014398717321455479	0.02011738158762455	0.016718216240406036	0.017796123400330544	0.012841392308473587	0.00830012746155262	0.00518417963758111
0.016412345692515373	0.012279314920306206	0.013293457217514515	0.008952784352004528	0.00980521272867918	0.012267101556062698	0.012876871973276138	0.012220927514135838	0.012066979892551899	0.009687940590083599	0.012022344395518303	0.010309817269444466	0.011975415982306004	0.00957748293876648	0.008461307734251022	0.01317406352609396	0.007349645718932152	0.009236051701009274	0.014279701747000217	0.012799922376871109	0.014404441229999065	0.01097312942147255	0.009219684638082981	0.012050982564687729	0.017034554854035378	0.014453362673521042	0.025462787598371506	0.020336288958787918	0.016795333474874496	0.010713718831539154	0.01041453704237938	0.012559937313199043	0.008873704820871353	0.010170851834118366	0.012713677249848843	0.010980392806231976	0.017186351120471954
0.016352035105228424	0.012257026508450508	0.013375823386013508	0.009830270893871784	0.009852470830082893	0.013310207985341549	0.013433808460831642	0.01452404260635376	0.011823480017483234	0.010734177194535732	0.01344934944063425	0.013563533313572407	0.014549115672707558	0.010439516976475716	0.008444707840681076	0.013339091092348099	0.008616922423243523	0.009950775653123856	0.017145859077572823	0.014085759408771992	0.0132589777931571	0.012687957845628262	0.0077600982040166855	0.008839556947350502	0.01195185910910368	0.016614992171525955	0.009563111700117588	0.013108736835420132	0.009551108814775944	0.008579793386161327	0.010170993395149708	0.013460081070661545	0.010321101173758507	0.014470817521214485	0.016849100589752197	0.012273125350475311	0.01624092273414135
