0.014352813363075256	0.04169338569045067	0.03800532594323158	0.05002996325492859	0.04996540769934654	0.03961928188800812	0.02954838052392006	0.025146057829260826	0.02618412859737873	0.03410201519727707	0.025053218007087708	0.017976734787225723	0.021064935252070427	0.08314278721809387	0.09203986823558807	0.018341287970542908	0.01621410809457302	0.027050083503127098	0.0592547208070755	0.006506073288619518	0.005108608398586512	0.0046850950457155704	0.0034209988079965115	0.0029727991204708815	0.01688702031970024
0.014838818460702896	0.02563418447971344	0.02267378196120262	0.037328530102968216	0.03982885926961899	0.035769589245319366	0.02022583596408367	0.017561446875333786	0.02082408405840397	0.0305313840508461	0.02252659574151039	0.01913064904510975	0.02073901705443859	0.0930744856595993	0.10961349308490753	0.017348090186715126	0.01884324662387371	0.022554779425263405	0.03243546187877655	0.005500633269548416	0.004822800867259502	0.004380850121378899	0.0029064295813441277	0.002754704561084509	0.010993820615112782
0.01507085096091032	0.028120679780840874	0.028325770050287247	0.03839533403515816	0.04148165136575699	0.042523343116045	0.026802226901054382	0.02453811652958393	0.026482753455638885	0.03473619744181633	0.025328338146209717	0.029454082250595093	0.03046667017042637	0.0749337300658226	0.06886573880910873	0.016719207167625427	0.01882552169263363	0.02038431353867054	0.02850733883678913	0.008028548210859299	0.006393670104444027	0.005483984015882015	0.0038181000854820013	0.003426413983106613	0.010329347103834152
0.01452834252268076	0.030695151537656784	0.031202685087919235	0.027357079088687897	0.03245263919234276	0.03328181058168411	0.027881229296326637	0.02938186563551426	0.026380522176623344	0.026995781809091568	0.023865366354584694	0.029170017689466476	0.028787866234779358	0.041780177503824234	0.038157470524311066	0.02349819988012314	0.023603610694408417	0.021846143528819084	0.039862874895334244	0.02230493351817131	0.017715776339173317	0.014985686168074608	0.010744944214820862	0.009483902715146542	0.02195095084607601
0.0150268180295825	0.035063885152339935	0.030862271785736084	0.028309376910328865	0.033125683665275574	0.0345999076962471	0.030772604048252106	0.027257636189460754	0.025783266872167587	0.02610110305249691	0.024136153981089592	0.02261285111308098	0.022949133068323135	0.04961284250020981	0.0449533574283123	0.02018600143492222	0.015703050419688225	0.022405603900551796	0.03901264816522598	0.014049585908651352	0.011354012414813042	0.009610781446099281	0.006341386120766401	0.005311674904078245	0.012739735655486584
0.014650192111730576	0.031357292085886	0.03102431818842888	0.018718654289841652	0.01914766989648342	0.024674944579601288	0.028224678710103035	0.02705683372914791	0.024792326614260674	0.019488919526338577	0.020714126527309418	0.023538870736956596	0.02476843260228634	0.017586683854460716	0.014591727405786514	0.024761993438005447	0.018983859568834305	0.01957508735358715	0.0556570366024971	0.029733922332525253	0.026509854942560196	0.023377245292067528	0.016841985285282135	0.01337108388543129	0.02271958999335766
0.015223710797727108	0.026219921186566353	0.02723475731909275	0.01634363643825054	0.01507618185132742	0.021076148375868797	0.029930315911769867	0.023031314834952354	0.024341247975826263	0.016505757346749306	0.01695343665778637	0.017541008070111275	0.01834276132285595	0.01323913224041462	0.0117240184918046	0.021188706159591675	0.013109211809933186	0.016339482739567757	0.04006831347942352	0.026336422190070152	0.02422822080552578	0.018819456920027733	0.011923073790967464	0.010733406990766525	0.019521284848451614
0.015191339887678623	0.010289211757481098	0.009787588380277157	0.007214749697595835	0.006813929416239262	0.009416100569069386	0.010468349792063236	0.009077182039618492	0.010533555410802364	0.007932644337415695	0.009473936632275581	0.007747188676148653	0.008488875813782215	0.005828512366861105	0.005361570976674557	0.011525685898959637	0.007650646381080151	0.00955479871481657	0.016492784023284912	0.031153852120041847	0.03971223160624504	0.027794266119599342	0.028772588819265366	0.023598965257406235	0.03699348866939545
0.015161609277129173	0.016040103510022163	0.014645090326666832	0.011121268384158611	0.010743995197117329	0.014084924943745136	0.015201869420707226	0.013205474242568016	0.013726086355745792	0.012198539450764656	0.016063811257481575	0.013367099687457085	0.013004675507545471	0.009917376562952995	0.010048179887235165	0.01712886057794094	0.009985115379095078	0.01678050309419632	0.01753978803753853	0.017251722514629364	0.021622706204652786	0.029181737452745438	0.06069061532616615	0.022645147517323494	0.029645413160324097
0.015283809043467045	0.020525174215435982	0.02113601379096508	0.01545717939734459	0.014807816594839096	0.02234547957777977	0.024508440867066383	0.023934923112392426	0.01943587139248848	0.017787590622901917	0.02186226285994053	0.02338600531220436	0.02322227880358696	0.014148117043077946	0.010974286124110222	0.021892083808779716	0.013873729854822159	0.01802944764494896	0.017813915386795998	0.02483266033232212	0.02499663084745407	0.02724914811551571	0.029570553451776505	0.0120041873306036	0.01370302028954029
