0.0122413020581007	0.038157008588314056	0.035310372710227966	0.04230980575084686	0.044888440519571304	0.03085678070783615	0.029815154150128365	0.02664036676287651	0.025110851973295212	0.02680681087076664	0.020637134090065956	0.015116875991225243	0.018004782497882843	0.07363440096378326	0.08603046834468842	0.01799061894416809	0.028379663825035095	0.017102668061852455	0.011815140023827553	0.012369506061077118	0.014197410084307194	0.04362497106194496	0.05636941269040108	0.006526455283164978	0.00761769711971283	0.001503969426266849	0.0037897273432463408	0.0038705249316990376	0.0015710273291915655	0.0041022831574082375	0.003932049032300711	0.005974993575364351	0.00815897062420845	0.03523574024438858
0.012683152221143246	0.023295119404792786	0.021151969209313393	0.0291153434664011	0.032718367874622345	0.026268022134900093	0.019586581736803055	0.019497420638799667	0.020681774243712425	0.02323565073311329	0.017548570409417152	0.015791311860084534	0.017733655869960785	0.07505146414041519	0.09596769511699677	0.016580909490585327	0.03017299994826317	0.018618501722812653	0.01245994120836258	0.013244891539216042	0.013376651331782341	0.032287005335092545	0.0330435149371624	0.005922794807702303	0.006318406201899052	0.0015404891455546021	0.0038894424214959145	0.003442575456574559	0.0016296906396746635	0.0037685991264879704	0.003549740184098482	0.005826161243021488	0.007120565976947546	0.022700047120451927
0.012920806184411049	0.025605009868741035	0.025691159069538116	0.03033634088933468	0.03603930398821831	0.03182576596736908	0.025092212483286858	0.025328798219561577	0.025464558973908424	0.026935791596770287	0.019779236987233162	0.022911449894309044	0.025145070627331734	0.060027822852134705	0.06026039272546768	0.01545622292906046	0.02384183369576931	0.016413750126957893	0.012425017543137074	0.012870247475802898	0.011990542523562908	0.025416173040866852	0.028972093015909195	0.008347973227500916	0.00824793055653572	0.002077569253742695	0.004445924423635006	0.003949737176299095	0.0019906428642570972	0.004686628933995962	0.004229353740811348	0.0067253559827804565	0.008066555485129356	0.019086012616753578
0.01243287418037653	0.028193892911076546	0.028278576210141182	0.02172807976603508	0.027813589200377464	0.025173673406243324	0.02405632473528385	0.028214087709784508	0.024940097704529762	0.021921254694461823	0.018124181777238846	0.023628221824765205	0.023645076900720596	0.03376062214374542	0.033108923584222794	0.021453313529491425	0.025054218247532845	0.02209477126598358	0.01703624427318573	0.022853286936879158	0.015854408964514732	0.022322706878185272	0.037522729486227036	0.02059309184551239	0.023449989035725594	0.009081665426492691	0.010987271554768085	0.009530287235975266	0.004828568082302809	0.011423259042203426	0.00999002531170845	0.014999497681856155	0.0161864273250103	0.027868768200278282
0.012862923555076122	0.030581731349229813	0.028085384517908096	0.02094786800444126	0.025628644973039627	0.024332471191883087	0.025454143062233925	0.02584284357726574	0.02316342480480671	0.019122479483485222	0.01757410541176796	0.017138870432972908	0.017944734543561935	0.03748837113380432	0.038470081984996796	0.019008295610547066	0.019751938059926033	0.015232978388667107	0.014260312542319298	0.01522545050829649	0.012598460540175438	0.026364609599113464	0.038989048451185226	0.012718713842332363	0.017755933105945587	0.005055334884673357	0.007571827620267868	0.006935765501111746	0.0030400266405194998	0.007287448272109032	0.005764629691839218	0.008619866333901882	0.01093296054750681	0.02026345022022724
0.0125754838809371	0.03354475647211075	0.03523951768875122	0.018291376531124115	0.01888931542634964	0.02257375977933407	0.028803842142224312	0.030378451570868492	0.028080377727746964	0.01797359436750412	0.015774112194776535	0.020783118903636932	0.023057332262396812	0.01730474643409252	0.014229421503841877	0.022087492048740387	0.017718609422445297	0.019067399203777313	0.016216423362493515	0.0178682804107666	0.015578242018818855	0.01976727694272995	0.052995722740888596	0.022578395903110504	0.024496324360370636	0.010346435941755772	0.01273468229919672	0.013421058654785156	0.007223642896860838	0.014711061492562294	0.012465967796742916	0.01697617582976818	0.01898529753088951	0.027993690222501755
0.012924415990710258	0.025593720376491547	0.026537830010056496	0.013581031933426857	0.012806138955056667	0.016165729612112045	0.02962823212146759	0.022694610059261322	0.022821912541985512	0.012651896104216576	0.012890531681478024	0.013466395437717438	0.015239529311656952	0.00997404009103775	0.009346605278551579	0.019207095727324486	0.01327733788639307	0.013870714232325554	0.012920956127345562	0.012656090781092644	0.013424496166408062	0.017690854147076607	0.03612437844276428	0.02211955562233925	0.025514421984553337	0.010436746291816235	0.013467712327837944	0.015291786752641201	0.007355693262070417	0.014076992869377136	0.012159496545791626	0.013985888101160526	0.01791083998978138	0.024438699707388878
0.012925435788929462	0.00955941155552864	0.009542240761220455	0.005776554346084595	0.005285675637423992	0.007522366009652615	0.009457054547965527	0.00904199481010437	0.010247784666717052	0.006324457004666328	0.007048829924315214	0.005850359797477722	0.00762491999194026	0.004427554085850716	0.004040917381644249	0.011111822910606861	0.007723044138401747	0.009245352819561958	0.008886165916919708	0.008948730304837227	0.01010909304022789	0.007888800464570522	0.013953530229628086	0.02193710207939148	0.025992490351200104	0.023556187748908997	0.019139310345053673	0.019906604662537575	0.013843399472534657	0.023105619475245476	0.02989465557038784	0.023426810279488564	0.019030490890145302	0.02230508252978325
0.01292527187615633	0.016384797170758247	0.01634618639945984	0.009269044734537601	0.008257705718278885	0.01113063097000122	0.014246276579797268	0.01467044185847044	0.014871199615299702	0.009998501278460026	0.01222795620560646	0.009989196434617043	0.012035133317112923	0.007059887517243624	0.006617908366024494	0.017906997352838516	0.009819275699555874	0.010663460940122604	0.013772869482636452	0.010639578104019165	0.013275331817567348	0.013460438698530197	0.01949741691350937	0.02399948239326477	0.026712140068411827	0.03629170358181	0.025897035375237465	0.01753656007349491	0.011723697185516357	0.015551087446510792	0.012886195443570614	0.013938137330114841	0.015337931923568249	0.0178582351654768
0.013013684190809727	0.01817379519343376	0.02064274251461029	0.012883320450782776	0.011962514370679855	0.016466720029711723	0.020352886989712715	0.022536685690283775	0.01955234631896019	0.015186003409326077	0.015034236013889313	0.01788058504462242	0.020063407719135284	0.010309719480574131	0.007564231287688017	0.020375031977891922	0.012579795904457569	0.013352012261748314	0.01641193963587284	0.01230333186686039	0.016890471801161766	0.014539597555994987	0.01762041263282299	0.02462933585047722	0.02322644740343094	0.030402759090065956	0.01719444803893566	0.010133618488907814	0.0075079877860844135	0.011027309112250805	0.011145909316837788	0.01078072376549244	0.012916339561343193	0.014248552732169628
0.013132301159203053	0.02455676905810833	0.025373592972755432	0.023283790796995163	0.02021501213312149	0.02508525364100933	0.026632269844412804	0.03105989843606949	0.026435429230332375	0.025854749605059624	0.016798341646790504	0.02539750747382641	0.03143194690346718	0.01981380768120289	0.012445209547877312	0.015329998917877674	0.017146872356534004	0.015895584598183632	0.015066515654325485	0.013865998014807701	0.01579424925148487	0.020938219502568245	0.022030213847756386	0.015723466873168945	0.012560729868710041	0.008530435152351856	0.008182263001799583	0.007142527960240841	0.004314861260354519	0.007738366257399321	0.007832221686840057	0.00944309402257204	0.012995044700801373	0.019596578553318977
0.013236930593848228	0.015568246133625507	0.01664488948881626	0.010853040032088757	0.009653331711888313	0.014125404879450798	0.016448380425572395	0.01997987926006317	0.01622423529624939	0.013671801425516605	0.014589759521186352	0.014154943637549877	0.018308058381080627	0.008371502161026001	0.006548738572746515	0.01958790048956871	0.012229221872985363	0.012759746983647346	0.015005838125944138	0.011668155901134014	0.01694711297750473	0.013539242558181286	0.01365600060671568	0.024254797026515007	0.019198762252926826	0.02888120524585247	0.01636396162211895	0.009388060308992863	0.0070952740497887135	0.010093997232615948	0.010493380948901176	0.00972649548202753	0.012545153498649597	0.0116301653906703
