0.010106533765792847	0.03301801532506943	0.0299050435423851	0.03924454748630524	0.04040277376770973	0.029011568054556847	0.022857798263430595	0.019770363345742226	0.01928110048174858	0.025923192501068115	0.018689027056097984	0.0137151088565588	0.016379430890083313	0.06809301674365997	0.07700976729393005	0.013486792333424091	0.011783855967223644	0.020896559581160545	0.04778100550174713	0.0038612079806625843	0.00313221151009202	0.0030658235773444176	0.0019800299778580666	0.0027255627792328596	0.015295609831809998
0.010454656556248665	0.02019728161394596	0.017818626016378403	0.029325595125555992	0.03229210525751114	0.026437196880578995	0.015662847086787224	0.013821748085319996	0.015392585657536983	0.02324596419930458	0.01682388223707676	0.014767550863325596	0.016226299107074738	0.0775287002325058	0.09250743687152863	0.012797760777175426	0.013753877021372318	0.017321035265922546	0.025884121656417847	0.0032829975243657827	0.003000863827764988	0.0028420721646398306	0.0017746416851878166	0.002499745227396488	0.010064770467579365
0.010618588887155056	0.02222003974020481	0.022173982113599777	0.03043961711227894	0.03394198417663574	0.031346049159765244	0.02044016867876053	0.019041530787944794	0.01961458846926689	0.026723472401499748	0.018974464386701584	0.022617291659116745	0.023683492094278336	0.06197766587138176	0.05819469690322876	0.012396184727549553	0.013887056149542332	0.01570863649249077	0.022803252562880516	0.004893711302429438	0.0040236301720142365	0.0035097256768494844	0.002175469184294343	0.0029758624732494354	0.009021257050335407
0.010255467146635056	0.02322591096162796	0.023722771555185318	0.022152047604322433	0.026917988434433937	0.024558404460549355	0.020586419850587845	0.022135034203529358	0.01985778659582138	0.021496206521987915	0.018281027674674988	0.02329924702644348	0.022498538717627525	0.03585275262594223	0.03382836654782295	0.01807943731546402	0.019222406670451164	0.016674403101205826	0.028522130101919174	0.01361923199146986	0.010429969057440758	0.008480951189994812	0.006767382379621267	0.006441710516810417	0.013873661868274212
0.010587545111775398	0.02708236314356327	0.023871608078479767	0.02262711338698864	0.027272777631878853	0.025490205734968185	0.02297479845583439	0.020928796380758286	0.01892256550490856	0.020455293357372284	0.01849837228655815	0.017899537459015846	0.017753709107637405	0.041149161756038666	0.03831829875707626	0.015112471766769886	0.012144586071372032	0.017164187505841255	0.028677448630332947	0.008296189829707146	0.005963816307485104	0.005674542393535376	0.004115798976272345	0.0042898510582745075	0.009693839587271214
0.010321438312530518	0.024765463545918465	0.024822385981678963	0.014505702070891857	0.01551454234868288	0.017673859372735023	0.02094642072916031	0.020544515922665596	0.018274040892720222	0.014917265623807907	0.015672875568270683	0.01791405864059925	0.01866636984050274	0.014756959863007069	0.013026081956923008	0.020171258598566055	0.015359136275947094	0.014985761605203152	0.04434230551123619	0.019644957035779953	0.014810233376920223	0.01300398912280798	0.011665894649922848	0.00871084351092577	0.01379918772727251
0.010741030797362328	0.021768955513834953	0.022555625066161156	0.013249688781797886	0.012748020701110363	0.01586315594613552	0.023294862359762192	0.018304627388715744	0.01848362386226654	0.013001129031181335	0.013148066587746143	0.013895254582166672	0.0144059918820858	0.011429951526224613	0.010845866985619068	0.01632997766137123	0.010203301906585693	0.012987961992621422	0.03354451432824135	0.016227612271904945	0.012546626850962639	0.010953019373118877	0.009686056524515152	0.006987164728343487	0.012723633088171482
0.010715887881815434	0.008226398378610611	0.008005630224943161	0.005770257208496332	0.0056334142573177814	0.006965730804949999	0.007970078848302364	0.006927014794200659	0.007798119448125362	0.006083235610276461	0.007131561636924744	0.005908936262130737	0.006454325281083584	0.004889535252004862	0.004842923954129219	0.00913329515606165	0.006443096790462732	0.007779252249747515	0.01594649814069271	0.02083643525838852	0.02122831530869007	0.021464364603161812	0.022231092676520348	0.012779328040778637	0.02257104218006134
0.010746890679001808	0.013911042362451553	0.012560473755002022	0.008736955001950264	0.00856652483344078	0.010547327809035778	0.012169151566922665	0.010735072195529938	0.010156932286918163	0.00899766106158495	0.012126159854233265	0.009622452780604362	0.009390539489686489	0.007598064839839935	0.0077338204719126225	0.01341448724269867	0.00856092944741249	0.01215380523353815	0.017953388392925262	0.03765956684947014	0.02343723550438881	0.017258180305361748	0.016531499102711678	0.008162306621670723	0.010644691996276379
0.010755547322332859	0.016609275713562965	0.017239272594451904	0.012208173051476479	0.011945039965212345	0.016114046797156334	0.01880778931081295	0.019296683371067047	0.014386185444891453	0.01324863824993372	0.016242114827036858	0.017248790711164474	0.017206337302923203	0.01134234108030796	0.00881689041852951	0.018185298889875412	0.01217788178473711	0.013244562782347202	0.01495214644819498	0.028561735525727272	0.015431576408445835	0.011379946954548359	0.010112329386174679	0.006926901172846556	0.007550814654678106
