0.020294243469834328	0.03232851251959801	0.031823791563510895	0.03990703076124191	0.050957586616277695	0.03387696295976639	0.024679213762283325	0.025209086015820503	0.027082296088337898	0.03066505491733551	0.020738080143928528	0.026432553306221962	0.025104165077209473	0.06985795497894287	0.080254465341568	0.014741787686944008	0.03378354012966156	0.022050587460398674	0.026839731261134148	0.04919986054301262	0.0184452123939991	0.02333109639585018	0.02334311418235302	0.01952390931546688	0.03628697991371155	0.04125180467963219	0.0028896923176944256	0.0031180228106677532	0.01595565676689148	0.03283607214689255	0.018218576908111572	0.09282459318637848	0.019079536199569702	0.004403726197779179	0.00883242953568697	0.004941927269101143	0.029599057510495186	0.02026766538619995	0.03139297291636467	0.03160219267010689	0.017535801976919174	0.006925798952579498	0.054732099175453186	0.05776086822152138	0.00723915034905076	0.004686838015913963	0.015686186030507088	0.040453482419252396	0.03371003270149231
0.0205483790487051	0.02326008677482605	0.025209657847881317	0.0277762021869421	0.026701774448156357	0.02360253967344761	0.019878145307302475	0.02079690247774124	0.021889954805374146	0.02017052471637726	0.01584191806614399	0.022965339943766594	0.023316500708460808	0.032229386270046234	0.046607356518507004	0.013507788069546223	0.01845184899866581	0.019976507872343063	0.01845165528357029	0.03137475997209549	0.022537700831890106	0.01883312128484249	0.02163456380367279	0.020093023777008057	0.026776904240250587	0.024586109444499016	0.004660782869905233	0.008094978518784046	0.019900524988770485	0.03422824293375015	0.019816841930150986	0.06234981492161751	0.029484393075108528	0.015290464274585247	0.02097371593117714	0.010423769243061543	0.02020539529621601	0.022019056603312492	0.021273599937558174	0.02319054864346981	0.01508633978664875	0.009769936092197895	0.023723946884274483	0.04081745445728302	0.010692941024899483	0.008373591117560863	0.013492298312485218	0.017697209492325783	0.026153061538934708
0.021209636703133583	0.040768131613731384	0.042865265160799026	0.06236368790268898	0.08152934908866882	0.06424849480390549	0.0373653769493103	0.03523162379860878	0.03585891053080559	0.04309670254588127	0.027575721964240074	0.03879599645733833	0.03727683797478676	0.13298431038856506	0.09110566228628159	0.015871696174144745	0.029399679973721504	0.019306233152747154	0.01973044127225876	0.031639885157346725	0.020050011575222015	0.022453127428889275	0.018093038350343704	0.016125598922371864	0.04380035027861595	0.03810730203986168	0.0021113562397658825	0.0028023768682032824	0.0112654073163867	0.028803572058677673	0.010861656628549099	0.08022686094045639	0.03957638889551163	0.0053026312962174416	0.011985368095338345	0.005646249279379845	0.03617419674992561	0.014011125080287457	0.03006523661315441	0.02815326489508152	0.015019788406789303	0.00436390470713377	0.0230143703520298	0.08593402057886124	0.008041203953325748	0.003407068317756057	0.017694074660539627	0.031087474897503853	0.02572939731180668
0.02073146589100361	0.020617973059415817	0.020966140553355217	0.01866166852414608	0.024582497775554657	0.02094011753797531	0.017935313284397125	0.01962983049452305	0.01880529522895813	0.01789254881441593	0.01572538912296295	0.020279357209801674	0.020837029442191124	0.017540639266371727	0.022865626960992813	0.014345657080411911	0.021581098437309265	0.01918654330074787	0.024531163275241852	0.02533867582678795	0.019184915348887444	0.02328568510711193	0.019901735708117485	0.01752791367471218	0.020526457577943802	0.025460969656705856	0.0076004029251635075	0.006208091974258423	0.014519104734063148	0.03526037186384201	0.01638241484761238	0.036414388567209244	0.0412764698266983	0.011122814379632473	0.019996175542473793	0.009229146875441074	0.022764485329389572	0.019276311621069908	0.019745469093322754	0.02546902932226658	0.020916998386383057	0.01817931793630123	0.03305938467383385	0.06483995914459229	0.014688324183225632	0.0077718449756503105	0.026591980829834938	0.023709818720817566	0.01977664791047573
0.020524276420474052	0.026794271543622017	0.027927106246352196	0.023581428453326225	0.028368715196847916	0.028143063187599182	0.02517104707658291	0.026469450443983078	0.02464490942656994	0.02154115028679371	0.01890522986650467	0.02465936169028282	0.02548259124159813	0.023762783035635948	0.027513563632965088	0.016031326726078987	0.02033921889960766	0.0182614978402853	0.018540283665060997	0.022087685763835907	0.02347416616976261	0.021709231659770012	0.019798554480075836	0.01770397089421749	0.02531418949365616	0.0368858277797699	0.007420182228088379	0.007841064594686031	0.016085533425211906	0.04224523901939392	0.012526958249509335	0.041502200067043304	0.06846936047077179	0.012866144999861717	0.02733450196683407	0.012052271515130997	0.024760358035564423	0.027119018137454987	0.026450954377651215	0.034843046218156815	0.02064267173409462	0.007830423302948475	0.02639588713645935	0.06734289228916168	0.01808919385075569	0.00894991122186184	0.02218538336455822	0.020367655903100967	0.02362058497965336
0.02090422622859478	0.030184514820575714	0.036714158952236176	0.022656550630927086	0.023460034281015396	0.0271648857742548	0.024805234745144844	0.026533473283052444	0.029746228829026222	0.02005290612578392	0.0166200902312994	0.02234361693263054	0.023793473839759827	0.02070426009595394	0.02364083006978035	0.016542948782444	0.01767544634640217	0.01796397939324379	0.016563020646572113	0.020054208114743233	0.023240938782691956	0.017096642404794693	0.017795635387301445	0.017425553873181343	0.0251240823417902	0.04615102708339691	0.00692636938765645	0.00716434745118022	0.019060278311371803	0.022658810019493103	0.009457964450120926	0.026266342028975487	0.07465936243534088	0.014863711781799793	0.019800260663032532	0.009914984926581383	0.013463175855576992	0.021963980048894882	0.027787938714027405	0.03789402171969414	0.015264896675944328	0.005919857416301966	0.020413530990481377	0.024299563840031624	0.012055604718625546	0.008305788971483707	0.012469081208109856	0.01489363145083189	0.02463928982615471
0.021209493279457092	0.02542681246995926	0.02706175483763218	0.015251550823450089	0.01603558287024498	0.019785868003964424	0.02259635739028454	0.01786642149090767	0.02172206901013851	0.014186338521540165	0.013849087059497833	0.014711789786815643	0.017610561102628708	0.011876048520207405	0.01666892319917679	0.021264145150780678	0.017382703721523285	0.018292278051376343	0.016689632087945938	0.01831931807100773	0.016565384343266487	0.014451916329562664	0.01851486600935459	0.01980641856789589	0.020603952929377556	0.045204512774944305	0.020055489614605904	0.01587897166609764	0.040770046412944794	0.017018109560012817	0.01329052820801735	0.019101887941360474	0.0685141533613205	0.013183939270675182	0.01348286122083664	0.009245683439075947	0.009787975810468197	0.02359420619904995	0.023612555116415024	0.04927341267466545	0.019686587154865265	0.007685683201998472	0.019561752676963806	0.012380838394165039	0.00873576570302248	0.012373929843306541	0.008433135226368904	0.01167249958962202	0.027076559141278267
0.021220041438937187	0.019943710416555405	0.021252278238534927	0.012038342654705048	0.012838519178330898	0.016202179715037346	0.016085246577858925	0.014317648485302925	0.01593909040093422	0.012393243610858917	0.014905741438269615	0.014088901691138744	0.014687621966004372	0.011012108996510506	0.015195625834167004	0.024227216839790344	0.01988464966416359	0.021216168999671936	0.018346145749092102	0.0200104508548975	0.021531417965888977	0.018608221784234047	0.019322102889418602	0.021431876346468925	0.016665032133460045	0.027952242642641068	0.043586816638708115	0.033211544156074524	0.025891801342368126	0.043637409806251526	0.023875044658780098	0.0189640074968338	0.04929463565349579	0.02482430450618267	0.017063558101654053	0.01269433181732893	0.011909615248441696	0.017657101154327393	0.01748667098581791	0.02573433145880699	0.030568748712539673	0.02826768159866333	0.020476099103689194	0.013430522754788399	0.010821930132806301	0.01789982244372368	0.014328619465231895	0.010173453018069267	0.0181414857506752
0.02116400934755802	0.023271452635526657	0.02593454346060753	0.015003922395408154	0.01523701660335064	0.01984989456832409	0.020130187273025513	0.016580447554588318	0.019814638420939445	0.014882453717291355	0.016308030113577843	0.015342826023697853	0.01630578376352787	0.012967996299266815	0.017877254635095596	0.024629967287182808	0.01837366260588169	0.018434196710586548	0.01638365164399147	0.019004007801413536	0.021508963778614998	0.016006747260689735	0.01907932385802269	0.021311093121767044	0.025055065751075745	0.03779901564121246	0.032783813774585724	0.026397785171866417	0.039124563336372375	0.027795447036623955	0.021274490281939507	0.02349340170621872	0.05947832018136978	0.022717779502272606	0.02254442125558853	0.01390841230750084	0.014356913045048714	0.022735033184289932	0.02750430628657341	0.047754429280757904	0.0329613983631134	0.0152845224365592	0.022993039339780807	0.022526392713189125	0.014311276376247406	0.020662767812609673	0.014029229059815407	0.013676413334906101	0.027997678145766258
0.02132921665906906	0.022892653942108154	0.026851920410990715	0.01648671180009842	0.01698214001953602	0.022889358922839165	0.022076517343521118	0.020998120307922363	0.023528363555669785	0.017971761524677277	0.017734020948410034	0.020481940358877182	0.020340345799922943	0.01561503391712904	0.017627056688070297	0.021535588428378105	0.018790047615766525	0.018594924360513687	0.016497602686285973	0.018659088760614395	0.02340390905737877	0.017384251579642296	0.01816890761256218	0.018451189622282982	0.022697526961565018	0.029685301706194878	0.017941398546099663	0.019659733399748802	0.0201907716691494	0.03883681446313858	0.017582543194293976	0.026024285703897476	0.05406241863965988	0.019449034705758095	0.027826659381389618	0.01653599925339222	0.017295129597187042	0.024960070848464966	0.024803614243865013	0.02996356226503849	0.02594577707350254	0.012758812867105007	0.019326411187648773	0.028138650581240654	0.01777995005249977	0.013789304532110691	0.01685999520123005	0.014387032948434353	0.020995281636714935
