0.01709669455885887	0.029118288308382034	0.02694234624505043	0.034013666212558746	0.039339903742074966	0.03125004097819328	0.028186721727252007	0.028130095452070236	0.027025315910577774	0.028903475031256676	0.021236056461930275	0.023221714422106743	0.025893697515130043	0.06295843422412872	0.06346921622753143	0.018984295427799225	0.029866382479667664	0.0211535282433033	0.0197531059384346	0.01803143322467804	0.01909322664141655	0.031546253710985184	0.040997445583343506	0.00610840879380703	0.004928212612867355	0.004893225617706776	0.005303119774907827	0.005226504523307085	0.01970137283205986	0.038439102470874786	0.020057857036590576	0.05980262532830238	0.01019199937582016	0.00226603914052248	0.0041498648934066296	0.004611666779965162	0.006094255484640598
0.017514104023575783	0.020786406472325325	0.019229285418987274	0.02480253018438816	0.024507936090230942	0.02728184126317501	0.022156087681651115	0.02389318309724331	0.022522268816828728	0.02443336509168148	0.01623394712805748	0.022428171709179878	0.024424824863672256	0.042007800191640854	0.04459401220083237	0.01468558982014656	0.014858679845929146	0.015979403629899025	0.017064981162548065	0.016544800251722336	0.014745098538696766	0.02057158760726452	0.024153046309947968	0.006991974078118801	0.007426361553370953	0.006631941068917513	0.008003782480955124	0.00683728838339448	0.018871258944272995	0.021532446146011353	0.019207177683711052	0.05552060529589653	0.014700554311275482	0.0034358168486505747	0.008844520896673203	0.00825265608727932	0.011887924745678902
0.01793428510427475	0.026858516037464142	0.02574477344751358	0.03736303374171257	0.04792530834674835	0.04668891057372093	0.029905302450060844	0.03093593940138817	0.0294753760099411	0.03393694385886192	0.02267458103597164	0.034396082162857056	0.03396771848201752	0.08677391707897186	0.05944272503256798	0.017244888469576836	0.020427826792001724	0.01679179258644581	0.01857801154255867	0.018046578392386436	0.01506178267300129	0.0285094752907753	0.02816660888493061	0.005850185640156269	0.004780453164130449	0.004288381896913052	0.005703497678041458	0.005941594950854778	0.012332930229604244	0.02484828047454357	0.00980097521096468	0.051274076104164124	0.01821892149746418	0.002506048884242773	0.0058996002189815044	0.005556458607316017	0.009752077981829643
0.017502330243587494	0.019016319885849953	0.018960898742079735	0.019650017842650414	0.021205725148320198	0.021857168525457382	0.01951337791979313	0.022707732394337654	0.019646966829895973	0.01910276897251606	0.016711032018065453	0.022581009194254875	0.02135934680700302	0.023401783779263496	0.019531387835741043	0.015837909653782845	0.01681441068649292	0.01554228737950325	0.021347248926758766	0.01924421451985836	0.014367255382239819	0.019530443474650383	0.02560681477189064	0.010669633746147156	0.00901187863200903	0.007787153124809265	0.01035770308226347	0.008183268830180168	0.017410123720765114	0.022187426686286926	0.02046358771622181	0.04118366539478302	0.03720548376441002	0.008199255913496017	0.01529967226088047	0.01179505605250597	0.020110297948122025
0.018063092604279518	0.027543045580387115	0.028804786503314972	0.032316677272319794	0.023578500375151634	0.03077838383615017	0.027855150401592255	0.031174736097455025	0.03141853213310242	0.027509048581123352	0.0190120879560709	0.03499620407819748	0.031748440116643906	0.027293793857097626	0.02021647058427334	0.01841525174677372	0.014497928321361542	0.01639031432569027	0.02064749039709568	0.020499903708696365	0.016944296658039093	0.02492212876677513	0.029849544167518616	0.012815743684768677	0.010212786495685577	0.00854587648063898	0.01017639972269535	0.010433484800159931	0.02188531495630741	0.022494448348879814	0.014292560517787933	0.027991963550448418	0.033856503665447235	0.00786626897752285	0.013139029033482075	0.01597239263355732	0.014537445269525051
0.0183809082955122	0.02988116815686226	0.03226127848029137	0.04558028653264046	0.027169039472937584	0.03176068514585495	0.02747105248272419	0.03179218992590904	0.03630879893898964	0.03352950140833855	0.020084073767066002	0.03190061077475548	0.029569076374173164	0.03893875703215599	0.027281802147626877	0.018008610233664513	0.019026871770620346	0.020349526777863503	0.022548828274011612	0.02399437688291073	0.020613815635442734	0.02885141223669052	0.03192976862192154	0.010052917525172234	0.007129393983632326	0.00665159709751606	0.007623801473528147	0.008770228363573551	0.02357456460595131	0.036965399980545044	0.014535652473568916	0.031313709914684296	0.02080386132001877	0.0054877931252121925	0.00772440992295742	0.008919568732380867	0.010940071195363998
0.018506942316889763	0.030824458226561546	0.03061436116695404	0.042554013431072235	0.03091561608016491	0.02749313972890377	0.025855882093310356	0.03308680281043053	0.031969089061021805	0.03165702894330025	0.021753866225481033	0.02574222907423973	0.024542972445487976	0.031280796974897385	0.028471777215600014	0.02041694149374962	0.02977711521089077	0.025535179302096367	0.021806975826621056	0.028734441846609116	0.02313891239464283	0.02748766355216503	0.03384629637002945	0.009073932655155659	0.005972669459879398	0.006045068614184856	0.006867615506052971	0.008296756073832512	0.028885269537568092	0.0659482330083847	0.0203744824975729	0.022646905854344368	0.016773732379078865	0.005323461722582579	0.0064729186706244946	0.005668371915817261	0.007636381778866053
0.018523454666137695	0.037043988704681396	0.03880320116877556	0.03262130543589592	0.027547258883714676	0.021935148164629936	0.024506622925400734	0.03870531916618347	0.032309845089912415	0.02639850787818432	0.01957789808511734	0.023315835744142532	0.021313045173883438	0.023016488179564476	0.021881982684135437	0.01923488825559616	0.023751312866806984	0.02100362814962864	0.021875320002436638	0.024694785475730896	0.021974386647343636	0.026194564998149872	0.03849339485168457	0.009201157838106155	0.0059632533229887486	0.006164127960801125	0.006708220113068819	0.00836265180259943	0.026997603476047516	0.0635739341378212	0.023691555485129356	0.018626436591148376	0.012685040012001991	0.004839117638766766	0.005618571769446135	0.004855287726968527	0.007063915487378836
0.01866225339472294	0.027888402342796326	0.031166383996605873	0.030642764642834663	0.026198897510766983	0.02294260449707508	0.024708518758416176	0.033876534551382065	0.033236365765333176	0.025649812072515488	0.018540823832154274	0.02250070497393608	0.02077818475663662	0.028697367757558823	0.025765318423509598	0.019115183502435684	0.0281496774405241	0.026271045207977295	0.020258236676454544	0.028233429417014122	0.02653447538614273	0.03163623809814453	0.0523037314414978	0.008872853592038155	0.005838671699166298	0.006038891151547432	0.006183951161801815	0.008009987883269787	0.02869022637605667	0.07704194635152817	0.020528757944703102	0.024453504011034966	0.01526547409594059	0.0039590816013514996	0.005998197942972183	0.004786008037626743	0.006313139572739601
0.018773198127746582	0.027758507058024406	0.028618747368454933	0.02741955779492855	0.022732172161340714	0.02549206279218197	0.028125988319516182	0.028762901201844215	0.03559208661317825	0.02533356472849846	0.019368447363376617	0.019937880337238312	0.02131623961031437	0.028262358158826828	0.02756495773792267	0.017815202474594116	0.0209213700145483	0.0195664893835783	0.017971428111195564	0.022516576573252678	0.02131253108382225	0.0340571328997612	0.04856269061565399	0.008859914727509022	0.0057952129282057285	0.005779431667178869	0.006196793634444475	0.008083204738795757	0.02436215803027153	0.059316571801900864	0.016397342085838318	0.027879871428012848	0.015143840573728085	0.004153684247285128	0.0063417889177799225	0.0053322515450417995	0.007513000164180994
0.018535591661930084	0.02065754309296608	0.021976180374622345	0.024971768260002136	0.022613447159528732	0.027144744992256165	0.022119976580142975	0.02482277899980545	0.03328423947095871	0.02962716668844223	0.017777197062969208	0.022608641535043716	0.023284850642085075	0.03269236162304878	0.0245599914342165	0.014957022853195667	0.01766280271112919	0.017547573894262314	0.021686367690563202	0.02173161320388317	0.01838529482483864	0.02218862622976303	0.027931245043873787	0.009718682616949081	0.006776654627174139	0.006325307302176952	0.007065537851303816	0.00704107666388154	0.016019176691770554	0.03319926559925079	0.015469381585717201	0.035306159406900406	0.03140851482748985	0.011632909998297691	0.010819729417562485	0.009449443779885769	0.016228070482611656
0.01848854124546051	0.018413232639431953	0.02068711258471012	0.014802129939198494	0.01559009961783886	0.019420906901359558	0.017917903140187263	0.020572220906615257	0.020612910389900208	0.01644335687160492	0.015569228678941727	0.016675632447004318	0.018131017684936523	0.017413731664419174	0.01575327478349209	0.013903059996664524	0.012108411639928818	0.01272566057741642	0.017870211973786354	0.019000649452209473	0.013764885254204273	0.01692425087094307	0.030623767524957657	0.011707917787134647	0.008921340107917786	0.008143207989633083	0.008861951529979706	0.00871653575450182	0.015187712386250496	0.017602570354938507	0.011383239179849625	0.030293645337224007	0.05450809746980667	0.010153930634260178	0.021362684667110443	0.012747461907565594	0.014230234548449516
0.01822865940630436	0.016320468857884407	0.01716555468738079	0.010100403800606728	0.011170191690325737	0.014794905669987202	0.0186532661318779	0.01709263026714325	0.017268715426325798	0.012895509600639343	0.01414379570633173	0.012833121232688427	0.015191672369837761	0.00944593921303749	0.01077931746840477	0.017383653670549393	0.012980411760509014	0.014172234572470188	0.014972563832998276	0.017448389902710915	0.014889199286699295	0.013766827061772346	0.024781271815299988	0.018886417150497437	0.019937386736273766	0.021119549870491028	0.016656478866934776	0.013420755974948406	0.021355528384447098	0.016415420919656754	0.013381324708461761	0.01796974614262581	0.06360089033842087	0.013898949138820171	0.03777996450662613	0.01447336282581091	0.013566956855356693
0.018337620422244072	0.011078249663114548	0.0112661337479949	0.007664922159165144	0.008839817717671394	0.010475793853402138	0.011192944832146168	0.011450238525867462	0.011270287446677685	0.010037521831691265	0.011553287506103516	0.009424081072211266	0.011604106053709984	0.007230937946587801	0.008510011248290539	0.013451688922941685	0.01642709970474243	0.014545409008860588	0.012790045700967312	0.015593253076076508	0.01366602536290884	0.009644243866205215	0.013347573578357697	0.015217921696603298	0.016026107594370842	0.017513513565063477	0.01830482855439186	0.013762436807155609	0.01793721318244934	0.016865719109773636	0.035155244171619415	0.02212192863225937	0.045021574944257736	0.018439676612615585	0.032679907977581024	0.011531641706824303	0.01752757467329502
0.01833536848425865	0.014115333557128906	0.015393593348562717	0.009112671948969364	0.009502973407506943	0.013011416420340538	0.014991223812103271	0.014955413527786732	0.014145590364933014	0.012086506001651287	0.014257248491048813	0.011913509108126163	0.01428160909563303	0.00811338797211647	0.01010010577738285	0.018616285175085068	0.010196945630013943	0.011749747209250927	0.016200393438339233	0.016775745898485184	0.015101997181773186	0.014664663933217525	0.01855299435555935	0.017358101904392242	0.019553503021597862	0.0426030196249485	0.02583344653248787	0.018591126427054405	0.02076904848217964	0.012864204123616219	0.011243092827498913	0.014372434467077255	0.06361711025238037	0.02781519666314125	0.03496167063713074	0.018039362505078316	0.014784207567572594
0.018757540732622147	0.013208125717937946	0.014649431221187115	0.010171175934374332	0.010686816647648811	0.014552159234881401	0.01347125694155693	0.013962706550955772	0.014651091769337654	0.013580955564975739	0.013931434601545334	0.012585301883518696	0.014530678279697895	0.011200185865163803	0.010927443392574787	0.011634510941803455	0.009491672739386559	0.009375478141009808	0.016070326790213585	0.014200006611645222	0.01140483096241951	0.013567529618740082	0.013454637490212917	0.012305227108299732	0.012664579786360264	0.017630888149142265	0.012867242097854614	0.01082763820886612	0.010699697770178318	0.012946076691150665	0.008942222222685814	0.018490053713321686	0.05043472349643707	0.03760587051510811	0.024111410602927208	0.020684171468019485	0.01965431310236454
0.019044773653149605	0.01568748615682125	0.016978496685624123	0.012508193030953407	0.011745152994990349	0.01599605567753315	0.01572166383266449	0.015584809705615044	0.016588611528277397	0.016611039638519287	0.014955420047044754	0.014585996977984905	0.017053309828042984	0.011858915910124779	0.01249721646308899	0.012118921615183353	0.01229210663586855	0.012053737416863441	0.016709309071302414	0.01670886017382145	0.014364741742610931	0.016645636409521103	0.013825378380715847	0.009313288144767284	0.008633788675069809	0.009210810996592045	0.009179987013339996	0.009006964974105358	0.011523062363266945	0.014542588964104652	0.008838699199259281	0.016249090433120728	0.047719139605760574	0.01670987531542778	0.016084950417280197	0.023164156824350357	0.01217747014015913
0.01869312673807144	0.014354507438838482	0.01488223671913147	0.009689618833363056	0.010113551281392574	0.013754745945334435	0.014723670668900013	0.014206618070602417	0.013606294989585876	0.0135382991284132	0.01559977326542139	0.013701788149774075	0.01592770591378212	0.008076988160610199	0.010001656599342823	0.01715923845767975	0.00978307705372572	0.011072582565248013	0.016959508880972862	0.015010209754109383	0.014435953460633755	0.013274249620735645	0.010747075080871582	0.017452441155910492	0.016828645020723343	0.04138771444559097	0.02925327606499195	0.017176810652017593	0.011925296857953072	0.008397039957344532	0.013340088538825512	0.011499068699777126	0.03398174047470093	0.09555419534444809	0.03391112759709358	0.01833551563322544	0.01416868157684803
0.01815643161535263	0.012092672288417816	0.011634149588644505	0.0074910689145326614	0.008018928579986095	0.0101148197427392	0.01156390830874443	0.010147097520530224	0.011113990098237991	0.010658248327672482	0.01367252878844738	0.010364416055381298	0.0126035800203681	0.006266812793910503	0.007881831377744675	0.019615603610873222	0.011327889747917652	0.013791722245514393	0.01781771332025528	0.01572450064122677	0.01650780811905861	0.010706717148423195	0.008821697905659676	0.02749565616250038	0.025059714913368225	0.06049954518675804	0.044559046626091	0.026165470480918884	0.015634488314390182	0.006426985375583172	0.027189429849386215	0.010860361158847809	0.015498830936849117	0.13928355276584625	0.0327344611287117	0.019523166120052338	0.02330716699361801
0.0182363148778677	0.013829770497977734	0.013349179178476334	0.00865419302135706	0.009017903357744217	0.011313455179333687	0.01429525576531887	0.011525287292897701	0.012589660473167896	0.012087976559996605	0.016417216509580612	0.011722679249942303	0.014236903749406338	0.006523380056023598	0.008978775702416897	0.028845850378274918	0.011693805456161499	0.0186220221221447	0.016847653314471245	0.01674293354153633	0.022959625348448753	0.011135305278003216	0.009021667763590813	0.023258421570062637	0.022808557376265526	0.09666718542575836	0.05678191035985947	0.030989279970526695	0.0210221316665411	0.005992037709802389	0.02667296677827835	0.0083013279363513	0.014270782470703125	0.1509770154953003	0.048350945115089417	0.01298727560788393	0.012169189751148224
0.018598083406686783	0.014211209490895271	0.014674847014248371	0.010040401481091976	0.010313685052096844	0.013230265118181705	0.015550953336060047	0.013384480960667133	0.013828772120177746	0.014234042726457119	0.017672471702098846	0.014162025414407253	0.016322067007422447	0.007601140532642603	0.009893272072076797	0.028371352702379227	0.013300587423145771	0.01515443716198206	0.0178347397595644	0.02033836767077446	0.02266640029847622	0.012071802280843258	0.009241988882422447	0.01976620964705944	0.019479623064398766	0.06353668123483658	0.03072485700249672	0.020790090784430504	0.013040213845670223	0.006396282929927111	0.014890631660819054	0.008695995435118675	0.01314814854413271	0.029389316216111183	0.053572624921798706	0.011923718266189098	0.013475869782269001
