0.012747257947921753	0.03514694795012474	0.030152661725878716	0.02058199793100357	0.02203233167529106	0.02467615157365799	0.02613009698688984	0.026777131482958794	0.02186841145157814	0.019407816231250763	0.018897926434874535	0.01855885609984398	0.021358376368880272	0.016635969281196594	0.015220395289361477	0.018882425501942635	0.018447738140821457	0.023256855085492134	0.04888540878891945	0.021810492500662804	0.015322091989219189	0.023430608212947845	0.024010242894291878	0.02364802174270153	0.028183547779917717
0.012773747555911541	0.04953064024448395	0.045777153223752975	0.037733808159828186	0.04033207520842552	0.04765462502837181	0.1041698306798935	0.07282545417547226	0.0547371581196785	0.0369238406419754	0.03256694972515106	0.03678121417760849	0.04779981076717377	0.03971156105399132	0.02693754993379116	0.018243376165628433	0.020273087546229362	0.024604255333542824	0.03288969397544861	0.008701245300471783	0.005802438128739595	0.008515888825058937	0.012495538219809532	0.01638112962245941	0.02247602492570877
0.014158843085169792	0.047701284289360046	0.02282596379518509	0.03241360932588577	0.025871936231851578	0.02499716728925705	0.02200973965227604	0.014413254335522652	0.013967362232506275	0.021557923406362534	0.01867852173745632	0.00982196070253849	0.012727935798466206	0.02396300435066223	0.0309780091047287	0.009050443768501282	0.007035361137241125	0.023700764402747154	0.03743014857172966	0.002348292153328657	0.0017971656052395701	0.002334722550585866	0.003025664947926998	0.004427790176123381	0.011018574237823486
0.013426966965198517	0.015154965221881866	0.012094154953956604	0.014269998297095299	0.020311156287789345	0.01508390437811613	0.01408211886882782	0.012566701509058475	0.012439089827239513	0.014889413490891457	0.018541740253567696	0.014866545796394348	0.01314148586243391	0.01159297488629818	0.012368730269372463	0.01640920713543892	0.03823844715952873	0.012622276321053505	0.017017552629113197	0.01554838102310896	0.01843336597084999	0.01715775392949581	0.016741417348384857	0.020388511940836906	0.018201742321252823
0.013320617377758026	0.03556060045957565	0.03263847902417183	0.04325779154896736	0.04607526957988739	0.03302939981222153	0.025155259296298027	0.021587487310171127	0.02235632948577404	0.02925718203186989	0.023804664611816406	0.01620112918317318	0.017643511295318604	0.0779297724366188	0.08675645291805267	0.015975244343280792	0.015499310567975044	0.022814638912677765	0.05137648433446884	0.00374583643861115	0.0023190868087112904	0.002937714569270611	0.004092186689376831	0.00563749810680747	0.0262107215821743
0.013663139194250107	0.02212291769683361	0.019846806302666664	0.03250893950462341	0.037661537528038025	0.02911340445280075	0.01754644513130188	0.015844298526644707	0.018150554969906807	0.026804456487298012	0.0218619666993618	0.01783277839422226	0.017695045098662376	0.08775494992733002	0.1056995689868927	0.015207209624350071	0.01781356707215309	0.01893516071140766	0.028595255687832832	0.0031551981810480356	0.0020979477558285	0.002732145134359598	0.00384522951208055	0.004984010476619005	0.016813553869724274
0.013870859518647194	0.024213610216975212	0.024585599079728127	0.03368615359067917	0.040101826190948486	0.03431032598018646	0.02237808331847191	0.021069154143333435	0.022381329908967018	0.03061646781861782	0.02397199533879757	0.025885984301567078	0.024991432204842567	0.0699455514550209	0.06830404698848724	0.014369320124387741	0.017381787300109863	0.016919195652008057	0.02547769621014595	0.004344896413385868	0.0026360161136835814	0.003584744641557336	0.0045895990915596485	0.00629494758322835	0.014807865023612976
0.013374037109315395	0.027761263772845268	0.02855546399950981	0.025514749810099602	0.032081298530101776	0.028572123497724533	0.024262981489300728	0.025969352573156357	0.022888602688908577	0.02486751787364483	0.02297426201403141	0.026270398870110512	0.024584325030446053	0.04044314846396446	0.039851460605859756	0.020803866907954216	0.022736169397830963	0.018443502485752106	0.03634766861796379	0.013012454845011234	0.008176124654710293	0.010018225759267807	0.011469236575067043	0.014450928196310997	0.02210923284292221
0.013494587503373623	0.029826484620571136	0.029269075021147728	0.01593611389398575	0.016602078452706337	0.02043413743376732	0.024278223514556885	0.024301677942276	0.021677276119589806	0.01663658395409584	0.01912566088140011	0.02000032551586628	0.020376034080982208	0.01393488235771656	0.013307825662195683	0.022742977365851402	0.019220193848013878	0.01691422052681446	0.047663334757089615	0.01934688165783882	0.013617021963000298	0.0150609090924263	0.018078213557600975	0.01816146820783615	0.021766824647784233
0.013923853635787964	0.02437255159020424	0.025847868993878365	0.01477726735174656	0.01403855811804533	0.018382277339696884	0.026350466534495354	0.02110155113041401	0.02214825712144375	0.015077506192028522	0.015570063143968582	0.015877528116106987	0.016467278823256493	0.011492537334561348	0.011384581215679646	0.018695449456572533	0.013438185676932335	0.014743474312126637	0.038183074444532394	0.016840148717164993	0.010939269326627254	0.01396971195936203	0.01497560366988182	0.016468308866024017	0.02154950611293316
0.013923199847340584	0.009324056096374989	0.009239212609827518	0.006424822844564915	0.006335835438221693	0.009267480112612247	0.009166650474071503	0.008320756256580353	0.009143021889030933	0.007300502620637417	0.009449657052755356	0.007149107288569212	0.007440035231411457	0.005221550818532705	0.005332756321877241	0.010685584507882595	0.008370173163712025	0.008742163889110088	0.018069706857204437	0.027132974937558174	0.022482838481664658	0.027078161016106606	0.02980431541800499	0.017976300790905952	0.024809813126921654
0.013917036354541779	0.016283856704831123	0.015789438039064407	0.010124387219548225	0.009666304104030132	0.013206002302467823	0.014801021665334702	0.01371463481336832	0.012866522185504436	0.010913552716374397	0.014589687809348106	0.011291439644992352	0.010887573473155499	0.008049942553043365	0.008612713776528835	0.015565890818834305	0.010727609507739544	0.015137414447963238	0.020833685994148254	0.037044916301965714	0.02038639597594738	0.021282505244016647	0.029326334595680237	0.01658286713063717	0.019122960045933723
0.013943163678050041	0.019254840910434723	0.02076207846403122	0.014281367883086205	0.01382939051836729	0.020230766385793686	0.02214755117893219	0.023153746500611305	0.018549760803580284	0.01617596670985222	0.019941484555602074	0.019988900050520897	0.019408507272601128	0.012317122891545296	0.010105312801897526	0.02100156992673874	0.014728335663676262	0.017174024134874344	0.018634403124451637	0.028134139254689217	0.012769687920808792	0.012767336331307888	0.019189229235053062	0.015180068090558052	0.014842317439615726
0.01407938078045845	0.02595636248588562	0.02730727568268776	0.025803368538618088	0.021579135209321976	0.028816796839237213	0.02893521450459957	0.03126463294029236	0.025303998962044716	0.027053572237491608	0.021531471982598305	0.028608225286006927	0.027909472584724426	0.02045675739645958	0.01415590662509203	0.01664174348115921	0.0176197849214077	0.019002599641680717	0.021324576810002327	0.010303155519068241	0.0062044840306043625	0.007559331599622965	0.011301360093057156	0.011169804260134697	0.01623951457440853
0.014147231355309486	0.015568112023174763	0.01606854610145092	0.011164288967847824	0.010134094394743443	0.015274133533239365	0.0170745849609375	0.018501445651054382	0.014210112392902374	0.013155616819858551	0.01698022149503231	0.01583440601825714	0.01595968008041382	0.00887990090996027	0.007939423434436321	0.0202434454113245	0.012856691144406796	0.015401452779769897	0.014420063234865665	0.03174803778529167	0.013286408968269825	0.012426946312189102	0.018949849531054497	0.014410581439733505	0.012778853066265583
0.01379322074353695	0.012544148601591587	0.011791915632784367	0.007335283327847719	0.006638237275183201	0.009368227794766426	0.01262589544057846	0.014299165457487106	0.010291444137692451	0.008587891235947609	0.013088572770357132	0.009713233448565006	0.010294303297996521	0.005994471255689859	0.005537041462957859	0.01951049640774727	0.01208497490733862	0.01269003190100193	0.012081751599907875	0.06485611200332642	0.021946411579847336	0.018546748906373978	0.03560927137732506	0.01825008913874626	0.015044265426695347
0.013828602619469166	0.012220662087202072	0.011345846578478813	0.00820551160722971	0.0071927751414477825	0.009851939044892788	0.012930730357766151	0.01184977125376463	0.01073500607162714	0.009047674015164375	0.014005767181515694	0.010059686377644539	0.010042437352240086	0.006166827864944935	0.006069014314562082	0.021446892991662025	0.011958259157836437	0.012292280793190002	0.010025503113865852	0.052544787526130676	0.018894802778959274	0.01837529055774212	0.034397609531879425	0.01878037117421627	0.013974633999168873
0.014060165733098984	0.011221164837479591	0.010530147701501846	0.007295926101505756	0.007029818370938301	0.008977128192782402	0.011609776876866817	0.011720892041921616	0.00964142382144928	0.008230097591876984	0.013289925642311573	0.010396188125014305	0.00947493314743042	0.005725395865738392	0.005563640035688877	0.019152699038386345	0.011766999959945679	0.012717134319245815	0.009292026981711388	0.052264515310525894	0.017573988065123558	0.016071971505880356	0.027370493859052658	0.01842661015689373	0.013820921070873737
0.014270337298512459	0.009533430449664593	0.008600031025707722	0.006773788947612047	0.006066673900932074	0.007815721444785595	0.009268896654248238	0.008675700053572655	0.008676878176629543	0.007307189982384443	0.010511267930269241	0.008580624125897884	0.007655828259885311	0.0049384222365915775	0.004756995476782322	0.015993289649486542	0.011162061244249344	0.010874160565435886	0.006777784787118435	0.03211634233593941	0.01745520904660225	0.019161472097039223	0.029877761378884315	0.02175312675535679	0.015860535204410553
0.014232463203370571	0.010597116313874722	0.00985073484480381	0.006835011299699545	0.006085321307182312	0.008276904933154583	0.01096136774867773	0.010218719020485878	0.009864011779427528	0.00763070909306407	0.011991552077233791	0.009695172309875488	0.009124510921537876	0.005014887545257807	0.005176964681595564	0.019204948097467422	0.010593326762318611	0.0120317367836833	0.008486748673021793	0.03165820613503456	0.023078380152583122	0.016442321240901947	0.02271891199052334	0.019617585465312004	0.018193790689110756
