0.01893349178135395	0.0359715037047863	0.0358290858566761	0.04060555621981621	0.043024566024541855	0.03875628858804703	0.0308372862637043	0.03557590767741203	0.03458213433623314	0.03725278377532959	0.02290363423526287	0.02489016018807888	0.029668748378753662	0.08323413133621216	0.08062978088855743	0.015765193849802017	0.032981861382722855	0.021207666024565697	0.016984909772872925	0.01908022165298462	0.01638343371450901	0.037501364946365356	0.04844529181718826	0.0034203841350972652	0.0018322753021493554	0.005247647408396006	0.006318238563835621	0.00414606649428606	0.02208300307393074	0.05120668560266495	0.0202072374522686	0.03913617134094238	0.06614179909229279	0.011734607629477978	0.004674855619668961	0.005688265897333622	0.003504245774820447
0.019261624664068222	0.021908897906541824	0.02325158379971981	0.023197362199425697	0.0198169257491827	0.025963671505451202	0.022855712100863457	0.026504624634981155	0.02456480823457241	0.023987902328372	0.016581004485487938	0.01924828812479973	0.026037145406007767	0.03744659200310707	0.048576269298791885	0.014384768903255463	0.020595166832208633	0.01681763119995594	0.017338471487164497	0.01795428805053234	0.015460839495062828	0.02379203960299492	0.027562621980905533	0.009112074971199036	0.0070985765196383	0.012217202223837376	0.011579934507608414	0.010925527662038803	0.027576886117458344	0.02887539379298687	0.020161878317594528	0.03505043312907219	0.06514447182416916	0.029813265427947044	0.011585063301026821	0.023256773129105568	0.00872179213911295
0.01983722671866417	0.03507570922374725	0.03776350989937782	0.04409709945321083	0.04965555667877197	0.05620457977056503	0.038746148347854614	0.04065181314945221	0.04143751785159111	0.04427240416407585	0.0271135400980711	0.03661908954381943	0.04039975628256798	0.1121734082698822	0.07300276309251785	0.015513434074819088	0.028772948309779167	0.019141368567943573	0.02060919627547264	0.020053250715136528	0.015264651738107204	0.03453930467367172	0.03324848413467407	0.003768507856875658	0.002167820930480957	0.006421882193535566	0.006579632870852947	0.005000140517950058	0.018565025180578232	0.03776723891496658	0.013446358032524586	0.03565981611609459	0.06284092366695404	0.02548949234187603	0.008891972713172436	0.010228718630969524	0.004883118439465761
0.019287867471575737	0.02196200005710125	0.02229025401175022	0.01779555343091488	0.01796533912420273	0.02245725505053997	0.021545179188251495	0.024273009970784187	0.023148125037550926	0.021152621135115623	0.01782461442053318	0.019966578111052513	0.02321474812924862	0.019052661955356598	0.018620675429701805	0.016929348930716515	0.020167699083685875	0.017495105043053627	0.021534763276576996	0.020693933591246605	0.015147953294217587	0.020691389217972755	0.03267296031117439	0.013149655424058437	0.010164123959839344	0.01591058261692524	0.014624351635575294	0.010001284070312977	0.023231670260429382	0.03227685019373894	0.020191922783851624	0.0403175912797451	0.07097746431827545	0.05936219543218613	0.020794017240405083	0.04011768847703934	0.013901920057833195
0.019650522619485855	0.023103676736354828	0.02485130913555622	0.014242102392017841	0.012787512503564358	0.019548509269952774	0.0227559432387352	0.022102659568190575	0.024936486035585403	0.017904113978147507	0.016034098342061043	0.016256125643849373	0.019840320572257042	0.013264583423733711	0.014602312818169594	0.016255224123597145	0.014891214668750763	0.01462938729673624	0.019421394914388657	0.0170848798006773	0.013845667243003845	0.01980302855372429	0.040183212608098984	0.012170911766588688	0.011672263033688068	0.014291076920926571	0.013643666170537472	0.011569090187549591	0.0233125202357769	0.02460508979856968	0.013060509227216244	0.033756986260414124	0.06535176187753677	0.06045730039477348	0.01862960308790207	0.05030196160078049	0.013713425025343895
0.019841628149151802	0.018301475793123245	0.017286842688918114	0.010527693666517735	0.009740661829710007	0.013785475865006447	0.01971043087542057	0.014568633399903774	0.01935773715376854	0.013674631714820862	0.013553942553699017	0.011013208888471127	0.01425285916775465	0.008805209770798683	0.010464657098054886	0.018217621371150017	0.013490436598658562	0.01375273521989584	0.013838892802596092	0.01392569299787283	0.014053694903850555	0.014288653619587421	0.030618814751505852	0.029547274112701416	0.03346638381481171	0.023062188178300858	0.021734997630119324	0.019630664959549904	0.03108401782810688	0.023385001346468925	0.014950281009078026	0.022844145074486732	0.03990156948566437	0.031871307641267776	0.017084071412682533	0.04851428046822548	0.014041303656995296
0.020171549171209335	0.011255164630711079	0.010628105141222477	0.007457116153091192	0.0070145330391824245	0.009425846859812737	0.011295957490801811	0.008673971518874168	0.012484402395784855	0.010025053285062313	0.011316857300698757	0.00810751598328352	0.010691692121326923	0.0065412381663918495	0.0074695865623652935	0.015218296088278294	0.010402806103229523	0.010392460972070694	0.011706299148499966	0.011980898678302765	0.012496025301516056	0.008730377070605755	0.014259587042033672	0.03760990872979164	0.056786537170410156	0.02359924092888832	0.020996514707803726	0.024187728762626648	0.023812411352992058	0.01609220914542675	0.0177578404545784	0.014934498816728592	0.02181640826165676	0.023261522874236107	0.02714426815509796	0.03752858564257622	0.02331174537539482
0.019979899749159813	0.02000417932868004	0.019948415458202362	0.01231061015278101	0.01045319251716137	0.014605175703763962	0.018514886498451233	0.014340273104608059	0.01861797459423542	0.014582686126232147	0.016248904168605804	0.012730597518384457	0.014261049218475819	0.010522861033678055	0.013383946381509304	0.01901441253721714	0.014793665148317814	0.013484455645084381	0.019316716119647026	0.014045742340385914	0.014470594935119152	0.019162582233548164	0.029670221731066704	0.017225420102477074	0.03669425845146179	0.023669028654694557	0.01813306100666523	0.015658017247915268	0.02269924059510231	0.02517816051840782	0.015307852998375893	0.021677155047655106	0.026024015620350838	0.07261673361063004	0.026775062084197998	0.034868933260440826	0.017591387033462524
0.02013317495584488	0.019484709948301315	0.02067556232213974	0.015147710219025612	0.012331228703260422	0.018375514075160027	0.01982203871011734	0.018046019598841667	0.021190986037254333	0.018266988918185234	0.017594264820218086	0.016713296994566917	0.017917225137352943	0.014200973324477673	0.014677116647362709	0.01604684256017208	0.01678084023296833	0.015123943798244	0.021501915529370308	0.015116075053811073	0.014698073267936707	0.01913589797914028	0.020541448146104813	0.01076439581811428	0.015027977526187897	0.015133067965507507	0.012524973601102829	0.008541739545762539	0.018921950832009315	0.024882381781935692	0.01683887466788292	0.024005193263292313	0.025624534115195274	0.11117195338010788	0.036345966160297394	0.028672724962234497	0.017053963616490364
0.019953452050685883	0.021066203713417053	0.02027777023613453	0.01654857210814953	0.012501507997512817	0.017783431336283684	0.01960727944970131	0.01618015021085739	0.020797761157155037	0.019239284098148346	0.01665307767689228	0.016509538516402245	0.018985247239470482	0.012279856950044632	0.01366507075726986	0.014545206911861897	0.017523976042866707	0.01615506038069725	0.019764544442296028	0.016784125939011574	0.01720285974442959	0.021961089223623276	0.02195410057902336	0.013626648113131523	0.011484005488455296	0.018689149990677834	0.018269242718815804	0.016608325764536858	0.03226324915885925	0.024364769458770752	0.026838520541787148	0.02531391754746437	0.018916385248303413	0.030681796371936798	0.04580850154161453	0.022509673610329628	0.02683703787624836
0.020457487553358078	0.019253835082054138	0.018628856167197227	0.01377691701054573	0.010798711329698563	0.015789341181516647	0.01893087476491928	0.016150444746017456	0.01857667602598667	0.017086345702409744	0.01850436069071293	0.015566088259220123	0.017214491963386536	0.011064685881137848	0.012101531960070133	0.020248722285032272	0.016157176345586777	0.015539913438260555	0.021201226860284805	0.015574788674712181	0.01738128811120987	0.017633777111768723	0.01680736429989338	0.01724749431014061	0.035524774342775345	0.02346346154808998	0.017543556168675423	0.011672341264784336	0.014303617179393768	0.01587037555873394	0.018664434552192688	0.017811235040426254	0.019050920382142067	0.040594376623630524	0.04718814045190811	0.020148439332842827	0.024610167369246483
0.02004249580204487	0.015260848216712475	0.013182742521166801	0.009547797963023186	0.007407995406538248	0.010804115794599056	0.013076592236757278	0.011410580016672611	0.013757442124187946	0.012278694659471512	0.01554089318960905	0.010685312561690807	0.012565645389258862	0.007941887713968754	0.00858039315789938	0.024968648329377174	0.0145952757447958	0.01574993133544922	0.019434748217463493	0.0160676222294569	0.02050762251019478	0.012440485879778862	0.01240334939211607	0.030570467934012413	0.07869397103786469	0.03622378408908844	0.030625132843852043	0.021370889618992805	0.014365733601152897	0.010906838811933994	0.02524682506918907	0.013353759422898293	0.010148021392524242	0.015869569033384323	0.04904870316386223	0.01766233704984188	0.0236059483140707
0.020085850730538368	0.01769542694091797	0.014989916235208511	0.011405001394450665	0.008421408012509346	0.012232654727995396	0.015487974509596825	0.013036949560046196	0.01508255209773779	0.013952430337667465	0.017297493293881416	0.012115899473428726	0.013894121162593365	0.008660199120640755	0.009787025861442089	0.028225338086485863	0.014023127034306526	0.017659053206443787	0.01924942061305046	0.01639617793262005	0.023392945528030396	0.013053384609520435	0.012810539454221725	0.03688442334532738	0.06587789952754974	0.03261157125234604	0.02364152856171131	0.02240540087223053	0.016966750845313072	0.011193374171853065	0.02564622275531292	0.013486159034073353	0.009298262186348438	0.013424466364085674	0.04883589223027229	0.018209785223007202	0.028231346979737282
0.020565306767821312	0.017758917063474655	0.01632978953421116	0.013074715621769428	0.009659655392169952	0.014522786252200603	0.016563458368182182	0.01558604184538126	0.01702173799276352	0.016551582142710686	0.018300861120224	0.014643184840679169	0.015505983494222164	0.010097944177687168	0.011026415973901749	0.024629924446344376	0.01583273895084858	0.015934202820062637	0.019421929493546486	0.018649308010935783	0.02383352443575859	0.014326528646051884	0.0134588573127985	0.0215108934789896	0.04756448045372963	0.024248560890555382	0.017835108563303947	0.015767283737659454	0.015265935100615025	0.012792428024113178	0.018056504428386688	0.013962291181087494	0.010610652156174183	0.017200687900185585	0.03849920630455017	0.01707044057548046	0.017506258562207222
0.020513366907835007	0.015169653110206127	0.013651110231876373	0.01070987619459629	0.007874198257923126	0.012334593571722507	0.015658767893910408	0.013794437050819397	0.014674963429570198	0.012990552932024002	0.01747838221490383	0.012234900146722794	0.013833512552082539	0.008445492014288902	0.009081526659429073	0.027152298018336296	0.013391789980232716	0.013987141661345959	0.01644762232899666	0.01719355583190918	0.020700426772236824	0.011818977072834969	0.011471818201243877	0.0336800143122673	0.05468613654375076	0.02881578728556633	0.025905419141054153	0.03515936806797981	0.017618484795093536	0.00895654782652855	0.016245080158114433	0.012084074318408966	0.008633831515908241	0.01042237039655447	0.038242269307374954	0.019186167046427727	0.02206757850944996
0.01993964985013008	0.019507797434926033	0.01508722547441721	0.011829505674540997	0.009446391835808754	0.013078886084258556	0.01985078491270542	0.015027209185063839	0.016044961288571358	0.01235508918762207	0.019059747457504272	0.012859873473644257	0.015984300523996353	0.008524181321263313	0.009020413272082806	0.030959829688072205	0.01752616837620735	0.01691247709095478	0.01667727716267109	0.01706971600651741	0.027821563184261322	0.01400716695934534	0.018242761492729187	0.051558129489421844	0.05554185435175896	0.042583465576171875	0.04889620468020439	0.05682697892189026	0.032278042286634445	0.014816663227975368	0.02614635042846203	0.015656335279345512	0.009208687581121922	0.009959783405065536	0.03389165550470352	0.02038547955453396	0.02856624312698841
0.020459862425923347	0.015689121559262276	0.013566632755100727	0.011111387051641941	0.007875851355493069	0.011643365025520325	0.014390508644282818	0.012216337025165558	0.013405515812337399	0.012325572781264782	0.01738087274134159	0.011499488726258278	0.012151213362812996	0.008253268897533417	0.009012590162456036	0.022423652932047844	0.012798815965652466	0.014819080010056496	0.01658060774207115	0.013686859048902988	0.01945141702890396	0.013470018282532692	0.0120564429089427	0.037813350558280945	0.05556571111083031	0.027222074568271637	0.028539465740323067	0.056146327406167984	0.025948045775294304	0.01083289459347725	0.019065011292696	0.012768566608428955	0.006799094844609499	0.0074674771167337894	0.0282245222479105	0.021199598908424377	0.026893634349107742
0.020514078438282013	0.015528663992881775	0.013920582830905914	0.011121999472379684	0.008072582073509693	0.011826296336948872	0.01576191931962967	0.013348856009542942	0.013732303865253925	0.012809984385967255	0.017912233248353004	0.011764886789023876	0.013767990283668041	0.00835443940013647	0.0086933309212327	0.02321234904229641	0.01322847604751587	0.01459280401468277	0.017372652888298035	0.014017941430211067	0.019996007904410362	0.013064575381577015	0.012961812317371368	0.05060892179608345	0.05272160843014717	0.026394497603178024	0.02979433909058571	0.05724499374628067	0.03136107698082924	0.01105472818017006	0.01619972288608551	0.012646351009607315	0.006782964337617159	0.007543001789599657	0.02283554896712303	0.0227255467325449	0.033240750432014465
0.020609388127923012	0.01807059906423092	0.01703982800245285	0.014836407266557217	0.009752234444022179	0.014540940523147583	0.017429256811738014	0.01608175039291382	0.01527467556297779	0.016308508813381195	0.019651874899864197	0.01461835578083992	0.015501069836318493	0.010547591373324394	0.010758004151284695	0.02161005139350891	0.01477612741291523	0.01554126851260662	0.020020369440317154	0.014742027036845684	0.0180036798119545	0.01529752742499113	0.013346254825592041	0.02393702045083046	0.029450727626681328	0.021878091618418694	0.019676748663187027	0.02164555713534355	0.024081584066152573	0.014114188961684704	0.01386401616036892	0.015764547511935234	0.0125833535566926	0.015576912090182304	0.019059134647250175	0.04226939380168915	0.0279404167085886
0.02051459439098835	0.016589535400271416	0.016838792711496353	0.014641842804849148	0.010618512518703938	0.014698735438287258	0.01592087559401989	0.01730709709227085	0.01587977260351181	0.016589781269431114	0.016732215881347656	0.015804946422576904	0.01608586125075817	0.011122015304863453	0.011591597460210323	0.015028179623186588	0.016609853133559227	0.015080585144460201	0.022718824446201324	0.014889877289533615	0.015626585111021996	0.017743099480867386	0.016686799004673958	0.012529178522527218	0.011924829334020615	0.017581665888428688	0.0157000869512558	0.012909343466162682	0.018528543412685394	0.019188642501831055	0.016431229189038277	0.023162415251135826	0.02260095812380314	0.025225156918168068	0.01578039675951004	0.046126943081617355	0.01969524472951889
0.020659582689404488	0.019163792952895164	0.02071833424270153	0.016776742413640022	0.012035305611789227	0.01740500144660473	0.019597133621573448	0.021517835557460785	0.01934337243437767	0.018240945413708687	0.01757589355111122	0.01733826845884323	0.018605215474963188	0.01225737389177084	0.012796275317668915	0.014719964936375618	0.01617252081632614	0.015556172467768192	0.019336476922035217	0.015172939747571945	0.014776716940104961	0.01739533059298992	0.021623115986585617	0.009326557628810406	0.006681348662823439	0.014491334557533264	0.013626301661133766	0.01230287179350853	0.02073516696691513	0.016887113451957703	0.012816040776669979	0.024361655116081238	0.029993444681167603	0.025980401784181595	0.010626018047332764	0.049899134784936905	0.015547399409115314
0.020489811897277832	0.01970519684255123	0.01818615198135376	0.014707286842167377	0.010516013018786907	0.013803629204630852	0.01854025200009346	0.016798393800854683	0.016407663002610207	0.014334403909742832	0.016058122739195824	0.013394095934927464	0.01392524503171444	0.009930450469255447	0.011133487336337566	0.018312059342861176	0.01510166097432375	0.015213370323181152	0.016170965507626534	0.014290895313024521	0.015776263549923897	0.018088286742568016	0.025749603286385536	0.022466668859124184	0.014008634723722935	0.023336783051490784	0.0240244809538126	0.021275658160448074	0.0352892242372036	0.01841222308576107	0.013751502148807049	0.022084539756178856	0.026039117947220802	0.018295791000127792	0.010051819495856762	0.05243955925107002	0.016695214435458183
0.020553473383188248	0.01704089716076851	0.015341726131737232	0.014707286842167377	0.011686480604112148	0.012559417635202408	0.014664453454315662	0.015974069014191628	0.01456543616950512	0.015525465831160545	0.0171378031373024	0.015590916387736797	0.013741781003773212	0.010166515596210957	0.011192156933248043	0.017152676358819008	0.0208034198731184	0.018299944698810577	0.019724754616618156	0.01992056518793106	0.018966862931847572	0.014485780149698257	0.012387425638735294	0.014109606854617596	0.011646333150565624	0.019593339413404465	0.018466658890247345	0.018922945484519005	0.020871233195066452	0.015805672854185104	0.025936048477888107	0.01898246817290783	0.012377778068184853	0.011762929148972034	0.015058179385960102	0.01795581541955471	0.017908509820699692
0.020654944702982903	0.018645478412508965	0.018687671050429344	0.014703749679028988	0.01069786585867405	0.013719843700528145	0.01695239171385765	0.015617604367434978	0.015631986781954765	0.01391944196075201	0.01680852845311165	0.013816166669130325	0.013468222692608833	0.010627404786646366	0.011356920003890991	0.018419362604618073	0.013881733641028404	0.014507441781461239	0.01876714453101158	0.013365885242819786	0.014410554431378841	0.01731441542506218	0.02165496163070202	0.025784434750676155	0.01382193248718977	0.020419400185346603	0.019777284935116768	0.019350985065102577	0.023822272196412086	0.015029254369437695	0.012212823145091534	0.018201647326350212	0.0163732897490263	0.02881256677210331	0.014982215128839016	0.050961580127477646	0.0296354778110981
0.020728699862957	0.01727985218167305	0.0181284099817276	0.017149951308965683	0.01215268298983574	0.016865983605384827	0.017748858779668808	0.01997501216828823	0.01922127604484558	0.018197540193796158	0.017741236835718155	0.01929195038974285	0.017999129369854927	0.013135310262441635	0.011925523169338703	0.012926512397825718	0.016127582639455795	0.017324382439255714	0.02056887373328209	0.01583763211965561	0.015894653275609016	0.01735573261976242	0.01287878304719925	0.006281145382672548	0.004912085365504026	0.013432398438453674	0.014586878940463066	0.00992810633033514	0.01713831163942814	0.01616615429520607	0.016618559136986732	0.019696243107318878	0.01471632905304432	0.03406151384115219	0.01698855683207512	0.025658218190073967	0.030617713928222656
0.01999380625784397	0.06277033686637878	0.05285608023405075	0.08176650106906891	0.0691286101937294	0.08585619926452637	0.06346704810857773	0.06711374223232269	0.0521928109228611	0.07336485385894775	0.046985872089862823	0.06289959698915482	0.06898573786020279	0.07367351651191711	0.04417020082473755	0.01630503498017788	0.030157286673784256	0.027352361008524895	0.02269265428185463	0.019628657028079033	0.021021768450737	0.05356329679489136	0.03506946191191673	0.00393824465572834	0.002336112316697836	0.008426729589700699	0.009266689419746399	0.004720461554825306	0.021567335352301598	0.04255515709519386	0.017328990623354912	0.03756773844361305	0.030554914847016335	0.019107678905129433	0.018074117600917816	0.009480207227170467	0.02077944576740265
0.0209177378565073	0.016828490421175957	0.016422823071479797	0.015029202215373516	0.010276298969984055	0.014032642357051373	0.016047701239585876	0.016035335138440132	0.014709079638123512	0.014266690239310265	0.017558934167027473	0.015864020213484764	0.01505223847925663	0.00916043110191822	0.009602217935025692	0.019687917083501816	0.013174768537282944	0.014800110831856728	0.018857937306165695	0.01364894863218069	0.0150862205773592	0.014526237733662128	0.012422685511410236	0.025529082864522934	0.015574600547552109	0.02288999781012535	0.021862952038645744	0.021952299401164055	0.01336102094501257	0.01131353434175253	0.012207522056996822	0.013203535228967667	0.010462046600878239	0.015576912090182304	0.024597803130745888	0.01933925598859787	0.0688978061079979
0.02078450471162796	0.014038365334272385	0.012908992357552052	0.01140323281288147	0.008251127786934376	0.010675644502043724	0.012645384296774864	0.01223861612379551	0.01206065434962511	0.010973041877150536	0.01599028892815113	0.012618445791304111	0.012773680500686169	0.007142640650272369	0.007601592689752579	0.025369223207235336	0.015133447013795376	0.015640180557966232	0.018041592091321945	0.016204098239541054	0.01847892999649048	0.010569075122475624	0.009298247285187244	0.033427052199840546	0.02290422096848488	0.036289021372795105	0.03834539279341698	0.03777572140097618	0.01848318800330162	0.007496140897274017	0.01849949173629284	0.010718907229602337	0.006126769818365574	0.007037932053208351	0.024902215227484703	0.012120104394853115	0.054472025483846664
0.020883794873952866	0.015198512002825737	0.013829689472913742	0.01199223194271326	0.009330667555332184	0.011241195723414421	0.014346541836857796	0.012353725731372833	0.01294047012925148	0.011075479909777641	0.01876014843583107	0.01271005067974329	0.013127503916621208	0.007247183471918106	0.00816628523170948	0.028346549719572067	0.013065161183476448	0.014943735674023628	0.016360031440854073	0.014194856397807598	0.01843241974711418	0.013800571672618389	0.010601707734167576	0.052317019551992416	0.029522817581892014	0.032814860343933105	0.03717826306819916	0.05738934129476547	0.018995897844433784	0.007154147140681744	0.014744691550731659	0.010295821353793144	0.005724199116230011	0.005489681381732225	0.019542567431926727	0.012200175784528255	0.05649169161915779
0.020033428445458412	0.026749197393655777	0.02638901025056839	0.030217593535780907	0.028509458526968956	0.028401823714375496	0.02611936442553997	0.029753651469945908	0.04300681874155998	0.03487760201096535	0.026086146011948586	0.02771109528839588	0.02596670761704445	0.03614936023950577	0.03769261762499809	0.016076521947979927	0.02937578782439232	0.030640823766589165	0.023807553574442863	0.028905291110277176	0.031851883977651596	0.034806154668331146	0.029358575120568275	0.009225133806467056	0.009528557769954205	0.012289264239370823	0.01587739586830139	0.023051971569657326	0.034342680126428604	0.059118762612342834	0.026408493518829346	0.028380343690514565	0.021110793575644493	0.010460132732987404	0.009000612422823906	0.009333821013569832	0.014659177511930466
0.020817536860704422	0.016793860122561455	0.016145864501595497	0.014523334801197052	0.011162415146827698	0.013637455180287361	0.016240475699305534	0.014477659948170185	0.015249538235366344	0.013266615569591522	0.020310422405600548	0.015423115342855453	0.015243892557919025	0.008836685679852962	0.009389541111886501	0.02997022308409214	0.014126157388091087	0.016846084967255592	0.019411781802773476	0.016072675585746765	0.02049747109413147	0.013953795656561852	0.01067108940333128	0.053006112575531006	0.027111245319247246	0.029435522854328156	0.030591316521167755	0.028912199661135674	0.01976594887673855	0.008226344361901283	0.013340323232114315	0.011411038227379322	0.006699567660689354	0.00766100874170661	0.019946685060858727	0.015343078412115574	0.06093607470393181
0.020989209413528442	0.01634249836206436	0.016578946262598038	0.015634121373295784	0.011805511079728603	0.014560488983988762	0.016583750024437904	0.016547754406929016	0.016569260507822037	0.014218076132237911	0.019848307594656944	0.017851945012807846	0.017031028866767883	0.009367268532514572	0.00943598710000515	0.030474986881017685	0.017623718827962875	0.018060119822621346	0.019786976277828217	0.022109249606728554	0.022916004061698914	0.014017497189342976	0.010941790416836739	0.03360513970255852	0.01256272941827774	0.027338892221450806	0.02457468770444393	0.02103407122194767	0.01692829839885235	0.00931702833622694	0.015786776319146156	0.012123114429414272	0.007264128420501947	0.008633385412395	0.018649712204933167	0.011655899696052074	0.033185090869665146
