0.01763993874192238	0.0325784832239151	0.04007990285754204	0.04922632500529289	0.05915689840912819	0.05286474898457527	0.037308335304260254	0.04337252303957939	0.03494810312986374	0.0433170460164547	0.03355013206601143	0.03869158774614334	0.04290035739541054	0.08765454590320587	0.06556519120931625	0.021220557391643524	0.03118061274290085	0.0258293766528368	0.028457917273044586	0.05195344612002373	0.01911928318440914	0.03362103924155235	0.02347378246486187	0.01900860294699669	0.0370694100856781	0.03766387328505516	0.007978386245667934	0.0034157978370785713	0.01677273027598858
0.017642434686422348	0.03306955844163895	0.031663667410612106	0.023671703413128853	0.022608118131756783	0.02659427374601364	0.05193553864955902	0.048937004059553146	0.029708227142691612	0.020807728171348572	0.032093800604343414	0.02240986004471779	0.0410131998360157	0.013565358705818653	0.01372965145856142	0.027237603440880775	0.016007516533136368	0.025225020945072174	0.021792544052004814	0.01985321007668972	0.022275401279330254	0.023155802860856056	0.02591702528297901	0.025157080963253975	0.029785918071866035	0.030700786039233208	0.04253627359867096	0.02434415929019451	0.033041227608919144
0.01928021013736725	0.049936700612306595	0.02985909953713417	0.03532625362277031	0.0343330018222332	0.02719189040362835	0.022781573235988617	0.016255663707852364	0.016944661736488342	0.02448851801455021	0.022317348048090935	0.01184896007180214	0.01344530750066042	0.026001647114753723	0.030256420373916626	0.012629248201847076	0.013634538277983665	0.011344276368618011	0.013644959777593613	0.01543417014181614	0.01071293093264103	0.014936228282749653	0.014066803269088268	0.012770771980285645	0.05503091216087341	0.0442543551325798	0.002911246381700039	0.0020338455215096474	0.007565537001937628
0.018076997250318527	0.02212832309305668	0.026989180594682693	0.019696295261383057	0.019682666286826134	0.020800162106752396	0.022472655400633812	0.01989002525806427	0.021383438259363174	0.01923351362347603	0.02210662141442299	0.018048221245408058	0.01814744807779789	0.0170041061937809	0.017624082043766975	0.02468707785010338	0.02295687608420849	0.021610327064990997	0.021569939330220222	0.027853041887283325	0.018626762554049492	0.022553471848368645	0.021312149241566658	0.01994566060602665	0.02656647190451622	0.034736428409814835	0.02547300048172474	0.023247454315423965	0.035067711025476456
0.018212556838989258	0.03557348996400833	0.039214421063661575	0.051219016313552856	0.05255294218659401	0.036666449159383774	0.026513701304793358	0.022176593542099	0.025916768237948418	0.033904414623975754	0.02798374369740486	0.018414296209812164	0.018833613023161888	0.08541487902402878	0.09073416143655777	0.020801188424229622	0.031383272260427475	0.018073467537760735	0.020356137305498123	0.0420023649930954	0.01445904653519392	0.024323662742972374	0.019663693383336067	0.017156241461634636	0.044309958815574646	0.05334950238466263	0.004338518250733614	0.0023829524870961905	0.017874671146273613
0.018551593646407127	0.022471265867352486	0.02365606278181076	0.0403418093919754	0.041113223880529404	0.03353064879775047	0.019643696025013924	0.016540663316845894	0.02185516245663166	0.031764090061187744	0.025603249669075012	0.021105490624904633	0.020001471042633057	0.09739847481250763	0.1161404401063919	0.020405422896146774	0.036203671246767044	0.021744245663285255	0.022521741688251495	0.04037082567811012	0.015466270036995411	0.024151291698217392	0.019895264878869057	0.017202096059918404	0.03523705527186394	0.030705589801073074	0.0037162131629884243	0.0022427989169955254	0.012075315229594707
0.018833855167031288	0.02568909339606762	0.030039304867386818	0.041363105177879333	0.04467913880944252	0.04083334654569626	0.025685861706733704	0.02196633443236351	0.027651965618133545	0.037167154252529144	0.029024874791502953	0.03183447942137718	0.02973388135433197	0.07660114020109177	0.07609979063272476	0.01887999288737774	0.028395595028996468	0.02046056091785431	0.020775698125362396	0.03245092183351517	0.0163407064974308	0.023891767486929893	0.01892581582069397	0.01608338952064514	0.028595957905054092	0.028858589008450508	0.005511643830686808	0.002645208267495036	0.011577222496271133
0.01821301132440567	0.03200836107134819	0.0364079512655735	0.03460657596588135	0.03764605522155762	0.03760651871562004	0.02947201021015644	0.02918742410838604	0.030370093882083893	0.033206578344106674	0.029841884970664978	0.03571859002113342	0.03137858211994171	0.0471101775765419	0.04683222249150276	0.026772398501634598	0.030504390597343445	0.02723267301917076	0.02407357469201088	0.02805785834789276	0.02233334258198738	0.028630999848246574	0.02533319778740406	0.01965349167585373	0.025799110531806946	0.03964859992265701	0.017104584723711014	0.0077191791497170925	0.020621001720428467
0.018493684008717537	0.043296899646520615	0.04788763448596001	0.027766874060034752	0.022769618779420853	0.03355526551604271	0.037683453410863876	0.03457285091280937	0.03765688091516495	0.025893988087773323	0.02511572279036045	0.031158508732914925	0.029219863936305046	0.018854282796382904	0.016677001491189003	0.02843807451426983	0.018151985481381416	0.02245219051837921	0.020681343972682953	0.02000407502055168	0.02167166955769062	0.02296600118279457	0.022854629904031754	0.018862225115299225	0.023143628612160683	0.056411463767290115	0.019490933045744896	0.01096025388687849	0.024462448433041573
0.018963992595672607	0.03425710275769234	0.03893396258354187	0.02214142121374607	0.016719376668334007	0.024054594337940216	0.03528439253568649	0.025957973673939705	0.03278898075222969	0.019962921738624573	0.02061903476715088	0.020728543400764465	0.019818007946014404	0.012086191214621067	0.012680191546678543	0.028057539835572243	0.016325464472174644	0.018426580354571342	0.019349368289113045	0.01824365369975567	0.01771671511232853	0.020030852407217026	0.020684165880084038	0.01813562400639057	0.021061649546027184	0.046321287751197815	0.01805879920721054	0.010086293332278728	0.0228869765996933
