0.014280257746577263	0.027083298191428185	0.030007828027009964	0.03845490142703056	0.04109348729252815	0.034735020250082016	0.02428460121154785	0.024405263364315033	0.024075279012322426	0.02708522230386734	0.017842616885900497	0.02307528257369995	0.027082033455371857	0.06899236142635345	0.0656898021697998	0.012826137244701385	0.027363525703549385	0.018176153302192688	0.016369784250855446	0.03636797145009041	0.013898094184696674	0.020853722468018532	0.01641046814620495	0.013861234299838543	0.03187233954668045	0.04096702113747597	0.002497668145224452	0.002691493136808276	0.01282572839409113	0.03373720496892929	0.015209067612886429	0.07283785939216614	0.009846607223153114	0.0009713125764392316	0.007429766934365034	0.006260514724999666	0.005699685774743557
0.01463896594941616	0.01725444383919239	0.021538792178034782	0.025386901572346687	0.01899930275976658	0.02302747778594494	0.016202157363295555	0.016740305349230766	0.015530445612967014	0.014984190464019775	0.012387054041028023	0.016300376504659653	0.018093036487698555	0.028429687023162842	0.03284840285778046	0.009816697798669338	0.015206918120384216	0.01364609133452177	0.01298475544899702	0.020683206617832184	0.013577157631516457	0.017503807321190834	0.015186513774096966	0.015194760635495186	0.018771987408399582	0.02589615061879158	0.004107228945940733	0.003993174992501736	0.013689450919628143	0.029663672670722008	0.01801791414618492	0.062473468482494354	0.02395666018128395	0.002075175754725933	0.019038407132029533	0.007256392389535904	0.01184474304318428
0.014949622564017773	0.026746580377221107	0.033035267144441605	0.04694008082151413	0.05107424408197403	0.05174197629094124	0.02865992859005928	0.028121141716837883	0.028549272567033768	0.03126825392246246	0.019921800121665	0.03124406933784485	0.03219790756702423	0.09956042468547821	0.06318952888250351	0.012044033966958523	0.022646702826023102	0.014042369090020657	0.013314696028828621	0.022386251017451286	0.014354499988257885	0.020242804661393166	0.011863156221807003	0.010384708642959595	0.0318063348531723	0.03188755363225937	0.0023384050000458956	0.0028053491842001677	0.009072750806808472	0.026634635403752327	0.0077133760787546635	0.06140223890542984	0.02094610035419464	0.0011277656303718686	0.009055064991116524	0.008100966922938824	0.00893761869519949
0.014555752277374268	0.017566263675689697	0.02223343774676323	0.02197871170938015	0.02001935988664627	0.02380772866308689	0.017940573394298553	0.020047033205628395	0.0174984410405159	0.016095655038952827	0.013349104672670364	0.02007213421165943	0.020094221457839012	0.022482192143797874	0.01877090148627758	0.011145970784127712	0.015665395185351372	0.014088409021496773	0.012202723883092403	0.01527995616197586	0.017097974196076393	0.017710823565721512	0.013963952660560608	0.012318656779825687	0.020284421741962433	0.029026377946138382	0.005560625344514847	0.005204538814723492	0.013520859181880951	0.042171504348516464	0.01403947826474905	0.044432420283555984	0.050516411662101746	0.0030225857626646757	0.02509719878435135	0.01035502552986145	0.02014783024787903
0.014785698615014553	0.018415171653032303	0.025316307321190834	0.02021186426281929	0.014732027426362038	0.020851582288742065	0.018705956637859344	0.01942143402993679	0.019679950550198555	0.013134915381669998	0.011731231585144997	0.01613379269838333	0.014999652281403542	0.020160552114248276	0.01706543378531933	0.010875397361814976	0.011887844651937485	0.011663881130516529	0.010929560288786888	0.013377671130001545	0.015415390022099018	0.014980514533817768	0.0121196573600173	0.01201796904206276	0.020141644403338432	0.04020504280924797	0.00592540530487895	0.005508337169885635	0.015359476208686829	0.02092907950282097	0.010641083121299744	0.0328228659927845	0.06588403880596161	0.003798332065343857	0.028185738250613213	0.010397191159427166	0.013132900930941105
0.014932514168322086	0.01653951033949852	0.018196463584899902	0.014525010250508785	0.010819555260241032	0.015291663818061352	0.017662374302744865	0.013803630135953426	0.015024750493466854	0.009651693515479565	0.010435354895889759	0.01142297126352787	0.011456036008894444	0.011652233079075813	0.01202178280800581	0.01351587288081646	0.011593974195420742	0.011737874709069729	0.011210386641323566	0.01245420053601265	0.011810739524662495	0.014206009916961193	0.013694905675947666	0.014374788850545883	0.016820458695292473	0.03585806116461754	0.015875307843089104	0.009735246188938618	0.026938488706946373	0.016241904348134995	0.014979836530983448	0.02352279983460903	0.06495067477226257	0.005949561484158039	0.027810465544462204	0.00966175552457571	0.009785288944840431
0.015184828080236912	0.010328004136681557	0.011650972999632359	0.011118780821561813	0.00783844105899334	0.010386149398982525	0.011097385548055172	0.008777907118201256	0.010257173329591751	0.007074108347296715	0.009148677811026573	0.008321420289576054	0.008220621384680271	0.008635646663606167	0.009218135848641396	0.01096148882061243	0.011485166847705841	0.0104890251532197	0.010235680267214775	0.010774875059723854	0.010344338603317738	0.013593644835054874	0.01490213256329298	0.014554248191416264	0.012252301909029484	0.020111557096242905	0.031080184504389763	0.011323757469654083	0.024606315419077873	0.013101890683174133	0.026732096448540688	0.017905766144394875	0.04163658246397972	0.01649710349738598	0.024170102551579475	0.010887069627642632	0.010610314086079597
0.015034985728561878	0.015072887763381004	0.017309578135609627	0.01424654945731163	0.010206364095211029	0.0146045396104455	0.014952252618968487	0.011984092183411121	0.013941721990704536	0.009548780508339405	0.010821751318871975	0.011267234571278095	0.010253052227199078	0.011720062233507633	0.012451786547899246	0.013794981874525547	0.01000185962766409	0.0103780347853899	0.010269680991768837	0.010874496772885323	0.013551488518714905	0.01374854426831007	0.012208874337375164	0.012263293378055096	0.01845199428498745	0.03441542759537697	0.026360459625720978	0.01301025040447712	0.02716999500989914	0.01963651552796364	0.01617896929383278	0.02113877236843109	0.05396374687552452	0.010925636626780033	0.0270102359354496	0.0138728441670537	0.012240825220942497
0.015131842344999313	0.013372696936130524	0.016189178451895714	0.015530995093286037	0.011010454036295414	0.01582147926092148	0.014297351241111755	0.0130160478875041	0.014394037425518036	0.011252392083406448	0.010670609772205353	0.013301101513206959	0.01219316478818655	0.013374126516282558	0.012354793027043343	0.009926884435117245	0.009949781931936741	0.010794865898787975	0.010357833467423916	0.011366276070475578	0.014377498999238014	0.01532940287142992	0.012097353115677834	0.01167241670191288	0.016925208270549774	0.021047210320830345	0.012192701920866966	0.008165892213582993	0.011271149851381779	0.02700020931661129	0.013185719959437847	0.02677237242460251	0.0594794899225235	0.009474100545048714	0.031655170023441315	0.015795769169926643	0.01567990705370903
0.015072367154061794	0.01626562885940075	0.01843351684510708	0.020456988364458084	0.013276179321110249	0.019236965104937553	0.01806037314236164	0.016667691990733147	0.01751389168202877	0.013994638808071613	0.011392147280275822	0.017407575622200966	0.01654350385069847	0.015269756317138672	0.014162101782858372	0.009488897398114204	0.011098298244178295	0.012811606749892235	0.01213472057133913	0.011929214000701904	0.014746508561074734	0.017238883301615715	0.012730239890515804	0.01071498915553093	0.01944497600197792	0.020165767520666122	0.006404625717550516	0.006196947768330574	0.016443099826574326	0.01936233602464199	0.012750689871609211	0.024881159886717796	0.049879707396030426	0.0044371820986270905	0.01817311905324459	0.017076892778277397	0.013631555251777172
