0.023959210142493248	0.02777366153895855	0.035007309168577194	0.05076818913221359	0.04720645025372505	0.03926818072795868	0.0287224929779768	0.030113065615296364	0.03478129580616951	0.04557603597640991	0.028611503541469574	0.02961648814380169	0.030204955488443375	0.07504504173994064	0.09250111877918243	0.028732338920235634	0.025600450113415718	0.018188351765275	0.021523792296648026	0.01953693851828575	0.017454450950026512	0.01944514364004135	0.014379335567355156	0.01827085390686989	0.01685374043881893	0.016639528796076775	0.019057640805840492	0.0460469052195549	0.03096774034202099	0.011386517435312271	0.013612266629934311	0.03013274446129799	0.025632917881011963	0.08025804907083511	0.02839391864836216	0.01071991678327322
0.024727988988161087	0.02865392342209816	0.03281117230653763	0.06389482319355011	0.07025568187236786	0.06417787820100784	0.032592739909887314	0.03253672644495964	0.03675154596567154	0.061939965933561325	0.042083989828825	0.046009283512830734	0.04342367872595787	0.12855419516563416	0.1281784027814865	0.029573239386081696	0.02504681795835495	0.01760970801115036	0.01982012763619423	0.021421274170279503	0.016446594148874283	0.020932991057634354	0.014557014219462872	0.019297895953059196	0.017301170155405998	0.016505850479006767	0.019235404208302498	0.04165418818593025	0.02298598363995552	0.008709120564162731	0.010724273510277271	0.034034520387649536	0.020125307142734528	0.05835995078086853	0.040032606571912766	0.01722552999854088
0.025204917415976524	0.02834901586174965	0.035510528832674026	0.05296425148844719	0.050785474479198456	0.05084524303674698	0.032019421458244324	0.033608946949243546	0.034038953483104706	0.04868868365883827	0.032385122030973434	0.043944381177425385	0.04129668325185776	0.08067434281110764	0.06996619701385498	0.025983069092035294	0.023415612056851387	0.017478197813034058	0.019543442875146866	0.022545482963323593	0.0174725279211998	0.022457528859376907	0.015075630508363247	0.01877361722290516	0.016585443168878555	0.015701595693826675	0.01807883381843567	0.03622402250766754	0.02354428358376026	0.011612691916525364	0.010553751140832901	0.03136265277862549	0.018535804003477097	0.040780164301395416	0.04971834644675255	0.02551892027258873
0.024379678070545197	0.029398439452052116	0.036675989627838135	0.032169416546821594	0.02785421349108219	0.03149617090821266	0.027666456997394562	0.03648414835333824	0.033631205558776855	0.03058711811900139	0.024258727207779884	0.032740235328674316	0.02999279648065567	0.023424355313181877	0.02520808018743992	0.02920590154826641	0.024470336735248566	0.021166328340768814	0.02472744509577751	0.026744786649942398	0.023448484018445015	0.027984309941530228	0.020607342943549156	0.023790115490555763	0.021813226863741875	0.02110639400780201	0.02556631527841091	0.02874167077243328	0.035367030650377274	0.025800663977861404	0.02210027351975441	0.038784511387348175	0.031543124467134476	0.033687036484479904	0.05052879825234413	0.03728162869811058
0.025234036147594452	0.04060271754860878	0.052644286304712296	0.0406656377017498	0.03287600725889206	0.04944898560643196	0.04750465229153633	0.05240148678421974	0.07008706033229828	0.04927034676074982	0.028634604066610336	0.04025031253695488	0.040804799646139145	0.03110227920114994	0.029593946412205696	0.033247653394937515	0.028816405683755875	0.02526165544986725	0.028267988935112953	0.028978195041418076	0.020223796367645264	0.025206344202160835	0.019477233290672302	0.022504916414618492	0.020785020664334297	0.02003112994134426	0.02006964199244976	0.042445819824934006	0.03832519054412842	0.0209907628595829	0.01744787022471428	0.0396963395178318	0.02339126728475094	0.033951546996831894	0.0258286464959383	0.025337984785437584
0.02486114576458931	0.050221897661685944	0.05511287972331047	0.03062480315566063	0.024463307112455368	0.033368196338415146	0.04039976745843887	0.043629083782434464	0.0451321117579937	0.028341447934508324	0.024255426600575447	0.03003883548080921	0.03087656758725643	0.020695144310593605	0.023298759013414383	0.041491277515888214	0.030730899423360825	0.02562403865158558	0.027471236884593964	0.029063016176223755	0.023028166964650154	0.02911420725286007	0.023635391145944595	0.024605214595794678	0.022961121052503586	0.023882202804088593	0.025949135422706604	0.03398717939853668	0.066978320479393	0.044248856604099274	0.027300063520669937	0.048857033252716064	0.030016228556632996	0.030150102451443672	0.030773747712373734	0.025515057146549225
0.02469502203166485	0.06306452304124832	0.06672186404466629	0.03035222552716732	0.02427678368985653	0.036513373255729675	0.04852105304598808	0.05069583281874657	0.06321919709444046	0.02766774594783783	0.024780135601758957	0.03280492499470711	0.03233465552330017	0.020568203181028366	0.022802505642175674	0.04555448517203331	0.03537929803133011	0.03125852346420288	0.03194303438067436	0.03095061331987381	0.024784574285149574	0.03159904479980469	0.02498759888112545	0.02477731928229332	0.023508962243795395	0.023614849895238876	0.025253567844629288	0.03443979099392891	0.07193536311388016	0.0459880493581295	0.032925769686698914	0.05755121260881424	0.030664896592497826	0.026343587785959244	0.024209866300225258	0.020174575969576836
0.02515489235520363	0.07437009364366531	0.07310375571250916	0.03518320992588997	0.027256380766630173	0.037864163517951965	0.055696722120046616	0.07143814861774445	0.1000547856092453	0.03321749344468117	0.02624536119401455	0.03396712988615036	0.03520217910408974	0.02313922718167305	0.025974541902542114	0.04831422492861748	0.03721078112721443	0.032436270266771317	0.03280255198478699	0.03262877091765404	0.024685142561793327	0.0313379243016243	0.024717042222619057	0.02493986114859581	0.022953089326620102	0.023012936115264893	0.024677494540810585	0.034190475940704346	0.07050083577632904	0.03766705468297005	0.025528645142912865	0.07014716416597366	0.03007187694311142	0.024041537195444107	0.01810351200401783	0.0159815214574337
0.025677818804979324	0.07517517358064651	0.07003110647201538	0.02871846780180931	0.02259806916117668	0.03058011829853058	0.045228373259305954	0.035244397819042206	0.04852169007062912	0.025431280955672264	0.023823119699954987	0.024701472371816635	0.02684014104306698	0.017559722065925598	0.020671866834163666	0.05687704309821129	0.037863414734601974	0.029087141156196594	0.030815796926617622	0.02917589247226715	0.02179151028394699	0.02630077302455902	0.02134055830538273	0.024511197581887245	0.02337079681456089	0.024196309968829155	0.022312715649604797	0.035113174468278885	0.08757434785366058	0.059086237102746964	0.021987369284033775	0.05089274421334267	0.02440079301595688	0.02193356491625309	0.01742197386920452	0.014608087949454784
0.025588754564523697	0.03977049142122269	0.03716563433408737	0.020479394122958183	0.017539609223604202	0.0208906102925539	0.028790444135665894	0.023804208263754845	0.028308730572462082	0.018674025312066078	0.019513243809342384	0.0188926849514246	0.019298361614346504	0.013221300207078457	0.016059953719377518	0.0494450107216835	0.03356761112809181	0.025298673659563065	0.027212485671043396	0.026708900928497314	0.019038548693060875	0.023966165259480476	0.019285131245851517	0.02223959006369114	0.021828489378094673	0.021907726302742958	0.022337058559060097	0.027513736858963966	0.056648414582014084	0.07462088018655777	0.030263584107160568	0.04359811544418335	0.026971125975251198	0.021924952045083046	0.02150907926261425	0.014143838547170162
