0.016146134585142136	0.025248918682336807	0.0301462821662426	0.04053152725100517	0.040169376879930496	0.03341183811426163	0.026157274842262268	0.02634134143590927	0.026355646550655365	0.028267212212085724	0.01673320308327675	0.023358246311545372	0.024491185322403908	0.062941774725914	0.06313742697238922	0.012314139865338802	0.024849049746990204	0.018404396250844002	0.017978547140955925	0.033448975533246994	0.015041752718389034	0.024054890498518944	0.018075786530971527	0.01299325842410326	0.029465004801750183	0.04102523252367973	0.004049935843795538	0.0033774266485124826	0.011955196037888527	0.04907665029168129	0.014965131878852844	0.07883252948522568	0.01390648540109396	0.00413674209266901	0.009801534935832024	0.004021978471428156	0.01106174848973751	0.0036719092167913914	0.005075359717011452	0.010058761574327946	0.045235589146614075
0.016391001641750336	0.0171150304377079	0.020641138777136803	0.02184286341071129	0.01983175240457058	0.018818991258740425	0.01936899498105049	0.01900780200958252	0.016927938908338547	0.01590673439204693	0.012686262838542461	0.01506099570542574	0.019506342709064484	0.0216659028083086	0.03385038301348686	0.014049950055778027	0.015376835130155087	0.01724497228860855	0.015384042635560036	0.020556941628456116	0.015676619485020638	0.019434690475463867	0.016244592145085335	0.013275915756821632	0.01618131436407566	0.026775313541293144	0.018283315002918243	0.012463885359466076	0.016239922493696213	0.02205919474363327	0.016706811264157295	0.05498422309756279	0.025087108835577965	0.011560320854187012	0.02530970796942711	0.018986573442816734	0.03168841451406479	0.00867222249507904	0.009462383575737476	0.01225033588707447	0.021251389756798744
0.016858018934726715	0.02565237507224083	0.032141223549842834	0.04953903332352638	0.05470258742570877	0.04992811381816864	0.032158009707927704	0.031226348131895065	0.03212033957242966	0.03584378585219383	0.019585110247135162	0.031576551496982574	0.03327581658959389	0.10621782392263412	0.06177981570363045	0.012216856703162193	0.023128628730773926	0.0171524528414011	0.0157485231757164	0.022251026704907417	0.016129091382026672	0.02358158305287361	0.016174545511603355	0.011842167004942894	0.03031683899462223	0.03115222044289112	0.0029356235172599554	0.003643553936854005	0.008780308999121189	0.04401720315217972	0.0100701954215765	0.060805413872003555	0.028086410835385323	0.0062594907358288765	0.015572571195662022	0.003825562307611108	0.013380301184952259	0.004724606871604919	0.00635576480999589	0.012043342925608158	0.048871513456106186
0.01634080521762371	0.01710769534111023	0.0206926129758358	0.020590195432305336	0.021117592230439186	0.021088721230626106	0.020003879442811012	0.02206394635140896	0.018719928339123726	0.017617803066968918	0.013489346019923687	0.018535424023866653	0.02068478800356388	0.019291145727038383	0.019243255257606506	0.012689411640167236	0.016750002279877663	0.016240138560533524	0.014902036637067795	0.01435045339167118	0.018586497753858566	0.020086398348212242	0.016294624656438828	0.012603167444467545	0.018262019380927086	0.028827177360653877	0.010241174139082432	0.010192831046879292	0.013590500690042973	0.029041234403848648	0.015113416127860546	0.03067033924162388	0.04116884991526604	0.01458131056278944	0.03353969007730484	0.013869118876755238	0.029456011950969696	0.010125948116183281	0.011347009800374508	0.01964307390153408	0.02416130341589451
0.0166145209223032	0.01995999738574028	0.026089869439601898	0.020074257627129555	0.018495528027415276	0.021100716665387154	0.021972736343741417	0.02281026728451252	0.023092644289135933	0.01765858568251133	0.012826048769056797	0.016524629667401314	0.018833652138710022	0.017072228714823723	0.01817488856613636	0.011514953337609768	0.013725072145462036	0.013995070941746235	0.013780329376459122	0.013332457281649113	0.017614955082535744	0.01646014116704464	0.015149878337979317	0.012385738082230091	0.019005628302693367	0.03825130686163902	0.007561137899756432	0.007410453166812658	0.01347268931567669	0.025284593924880028	0.01041339710354805	0.02350594662129879	0.017916927114129066	0.01292983628809452	0.03982042148709297	0.010265284217894077	0.03215191885828972	0.00633498327806592	0.007964215241372585	0.010649868287146091	0.01536119356751442
0.01685144193470478	0.017815575003623962	0.020046047866344452	0.014658037573099136	0.013999121263623238	0.015601785853505135	0.02003098651766777	0.01657886803150177	0.018436050042510033	0.013759475201368332	0.010711442679166794	0.011859694495797157	0.014219035394489765	0.010988790541887283	0.014221047051250935	0.012115050107240677	0.012104999274015427	0.012407011352479458	0.012829706072807312	0.012074933387339115	0.013600166887044907	0.01388426311314106	0.014271304942667484	0.012736181728541851	0.017587361857295036	0.03626082092523575	0.013085123151540756	0.011156421154737473	0.02223224751651287	0.028358209878206253	0.010845673270523548	0.01730603352189064	0.012767955660820007	0.013944889418780804	0.04520370438694954	0.01204771175980568	0.04022353142499924	0.00633498327806592	0.006550162099301815	0.007909156382083893	0.012121702544391155
0.017121875658631325	0.010365113615989685	0.01168840192258358	0.009827598929405212	0.009573254734277725	0.010615571402013302	0.01200860645622015	0.010537441819906235	0.011826169677078724	0.009502194821834564	0.008875038474798203	0.008583080023527145	0.00996472965925932	0.008160813711583614	0.010829868726432323	0.01244055014103651	0.011312787421047688	0.01210134569555521	0.012195955961942673	0.01140657253563404	0.011276481673121452	0.013409135863184929	0.014979767613112926	0.01435538288205862	0.013755862601101398	0.021453706547617912	0.03377751260995865	0.025679804384708405	0.03674783557653427	0.02064255066215992	0.022078560665249825	0.014335346408188343	0.015094053000211716	0.02228282019495964	0.0344289131462574	0.019790463149547577	0.03915645182132721	0.006372579839080572	0.006453430745750666	0.007965349592268467	0.009695016779005527
0.016822177916765213	0.017349768429994583	0.019553905352950096	0.013747824355959892	0.013055904768407345	0.015853645280003548	0.017655517905950546	0.01483443845063448	0.015908552333712578	0.01311405748128891	0.012279238551855087	0.012051155790686607	0.013217438943684101	0.010867265053093433	0.014539405703544617	0.01658579707145691	0.012794223614037037	0.01271267794072628	0.013215013779699802	0.012505698017776012	0.016244186088442802	0.014597862958908081	0.016062472015619278	0.015157309360802174	0.019867930561304092	0.03909251093864441	0.030246872454881668	0.026319706812500954	0.033651936799287796	0.025676701217889786	0.01759703829884529	0.018001869320869446	0.023129859939217567	0.024490157142281532	0.04230540245771408	0.019384976476430893	0.047265343368053436	0.009793846867978573	0.008506285026669502	0.010786441154778004	0.012261861935257912
0.017094332724809647	0.016809383407235146	0.019713349640369415	0.015345204621553421	0.014440499246120453	0.01812637597322464	0.01965290866792202	0.018855521455407143	0.01816345937550068	0.01561239454895258	0.01404711976647377	0.015906691551208496	0.0168734323233366	0.013160527683794498	0.014788775704801083	0.015178312547504902	0.013424032367765903	0.013740935362875462	0.013963313773274422	0.012880444526672363	0.018401116132736206	0.01590491645038128	0.01621457189321518	0.013334748335182667	0.018367625772953033	0.021016858518123627	0.017150145024061203	0.0212229173630476	0.013834157027304173	0.01797369122505188	0.013449284248054028	0.019229935482144356	0.03398213908076286	0.013034564442932606	0.032878827303647995	0.022273510694503784	0.032052669674158096	0.01577793061733246	0.011039992794394493	0.013971728272736073	0.012882314622402191
0.017069203779101372	0.01880587264895439	0.021587762981653214	0.020736640319228172	0.017116978764533997	0.021904267370700836	0.02125653065741062	0.02173677086830139	0.02034739777445793	0.020153377205133438	0.014184165745973587	0.0191669724881649	0.020228615030646324	0.014523046091198921	0.01657550409436226	0.011120167560875416	0.013297277502715588	0.01406768150627613	0.01479789987206459	0.012884307652711868	0.017704922705888748	0.01735396310687065	0.01759147085249424	0.012885822914540768	0.021932926028966904	0.019635310396552086	0.010219126008450985	0.008597561158239841	0.013834157027304173	0.019150013104081154	0.012629793956875801	0.02142752707004547	0.01818396896123886	0.008789066225290298	0.018824830651283264	0.014069078490138054	0.021601544693112373	0.011592204682528973	0.012032540515065193	0.019379885867238045	0.016356967389583588
