0.034060582518577576	0.05366464704275131	0.05124229937791824	0.05896463245153427	0.05879491567611694	0.053160712122917175	0.0482427142560482	0.04523501172661781	0.044628746807575226	0.050132665783166885	0.044098641723394394	0.033881254494190216	0.03914184123277664	0.10828738659620285	0.11238225549459457	0.031184395775198936	0.05470426008105278	0.03630802407860756	0.033183883875608444	0.024474624544382095	0.02586638554930687	0.06212168186903	0.06898348033428192	0.007096878252923489	0.005269555374979973	0.009849830530583858	0.013737949542701244	0.004165158607065678	0.010511751286685467	0.0093673812225461	0.013318603858351707	0.012964272871613503	0.016747744753956795	0.027756473049521446	0.015926500782370567	0.028945788741111755	0.1022978350520134	0.016384275630116463	0.009316514246165752	0.013069882057607174	0.008383691310882568	0.016590604558587074	0.014702774584293365	0.016422340646386147	0.025508075952529907	0.042977821081876755
0.034658282995224	0.0386788584291935	0.03971029818058014	0.04331822320818901	0.039857167750597	0.04869847372174263	0.04251851886510849	0.04514695331454277	0.050009794533252716	0.047040920704603195	0.036930665373802185	0.038185860961675644	0.04700016975402832	0.06889544427394867	0.08394543081521988	0.022509116679430008	0.03251684457063675	0.03278709203004837	0.03210895508527756	0.023772064596414566	0.02459864132106304	0.03723021596670151	0.03612103685736656	0.007824072614312172	0.00674831960350275	0.011540399864315987	0.018241776153445244	0.006315931212157011	0.013369712978601456	0.012980280444025993	0.01791122555732727	0.019893454387784004	0.021133791655302048	0.026170780882239342	0.023788664489984512	0.023167913779616356	0.07543173432350159	0.024519093334674835	0.013933547772467136	0.021939951926469803	0.009673820808529854	0.03188164532184601	0.016302870586514473	0.024760421365499496	0.03059603087604046	0.0351734459400177
0.035465583205223083	0.048554133623838425	0.052176062017679214	0.06267966330051422	0.06638438999652863	0.07365629822015762	0.05103994533419609	0.04863204061985016	0.05066022649407387	0.05444357171654701	0.04934835061430931	0.05020693689584732	0.05035426840186119	0.1190928965806961	0.09257574379444122	0.02662251703441143	0.03719961643218994	0.02840234525501728	0.03359762579202652	0.022017793729901314	0.02058090828359127	0.04843853414058685	0.043422020971775055	0.007626114413142204	0.005967137403786182	0.00915011577308178	0.014290113002061844	0.004256082698702812	0.011088795959949493	0.009192224591970444	0.011933162808418274	0.013184930197894573	0.015697037801146507	0.023295210674405098	0.01929599978029728	0.019890636205673218	0.0904037281870842	0.03610629960894585	0.012779288925230503	0.025049181655049324	0.008702986873686314	0.03462278097867966	0.02028801664710045	0.027248656377196312	0.03800863400101662	0.04751957207918167
0.03461815044283867	0.038328878581523895	0.04189297556877136	0.03634970262646675	0.03487122058868408	0.041000206023454666	0.040619947016239166	0.044723592698574066	0.04519036039710045	0.03494549170136452	0.0345449224114418	0.03839084133505821	0.03900543227791786	0.03488688915967941	0.03228140249848366	0.024583593010902405	0.027688411995768547	0.026737859472632408	0.038697440177202225	0.022613905370235443	0.020708784461021423	0.032619185745716095	0.04088781401515007	0.010641277767717838	0.00861356407403946	0.011454771272838116	0.021269774064421654	0.007503733038902283	0.016018666326999664	0.013386644423007965	0.018380694091320038	0.020334767177700996	0.016171911731362343	0.028468485921621323	0.031201563775539398	0.02245420776307583	0.052959050983190536	0.06851212680339813	0.016819193959236145	0.05036494508385658	0.013009175658226013	0.047307491302490234	0.029496120288968086	0.03602442517876625	0.03286551684141159	0.028124690055847168
0.03508612513542175	0.039231233298778534	0.04014994576573372	0.026859862729907036	0.022967413067817688	0.02975202351808548	0.04317036271095276	0.03944685310125351	0.04233787953853607	0.02453029900789261	0.03049882873892784	0.029679136350750923	0.031040119007229805	0.017826588824391365	0.02078891173005104	0.03371548652648926	0.025954851880669594	0.026838891208171844	0.032802507281303406	0.02311634086072445	0.022593898698687553	0.03297466039657593	0.05248941481113434	0.016864176839590073	0.01513575203716755	0.015851231291890144	0.04179654270410538	0.01974131539463997	0.024883341044187546	0.026791971176862717	0.029903071001172066	0.03579790145158768	0.02242380566895008	0.04206724837422371	0.025675585493445396	0.02436704747378826	0.032307516783475876	0.09331594407558441	0.024514250457286835	0.08030963689088821	0.02081683836877346	0.03531300649046898	0.03414545953273773	0.026968855410814285	0.02462286874651909	0.01708984375
0.03512268513441086	0.022156115621328354	0.020334677770733833	0.015050981193780899	0.013056324794888496	0.015394273214042187	0.021659541875123978	0.019129030406475067	0.021249918267130852	0.012779968790709972	0.02075972966849804	0.017304738983511925	0.01943451166152954	0.00860484130680561	0.01000246126204729	0.037402257323265076	0.02030099928379059	0.024452032521367073	0.027020594105124474	0.024053087458014488	0.02185690402984619	0.01893772929906845	0.029368480667471886	0.0420830063521862	0.0424579493701458	0.0311079490929842	0.050369083881378174	0.1258615106344223	0.05683661624789238	0.05147739127278328	0.0619799830019474	0.09636088460683823	0.05832358077168465	0.14485684037208557	0.04133252426981926	0.038163624703884125	0.020381076261401176	0.05511792376637459	0.036276690661907196	0.06597667187452316	0.034112948924303055	0.037550847977399826	0.03203212097287178	0.033342327922582626	0.02255563996732235	0.01654222048819065
0.03545667976140976	0.03360207378864288	0.03284129127860069	0.02246393822133541	0.020059864968061447	0.02516106516122818	0.03157325088977814	0.029567359015345573	0.030154770240187645	0.019820548593997955	0.02724529802799225	0.026151301339268684	0.025252025574445724	0.016238683834671974	0.018685605376958847	0.035072483122348785	0.022583041340112686	0.02537394128739834	0.03598497435450554	0.02365071326494217	0.022140152752399445	0.029615364968776703	0.04326663538813591	0.02147512696683407	0.020502611994743347	0.018557120114564896	0.0449746698141098	0.030797705054283142	0.03319596126675606	0.029844369739294052	0.03130381926894188	0.038477301597595215	0.024622438475489616	0.047011785209178925	0.026169776916503906	0.027859484776854515	0.02969704568386078	0.07418780028820038	0.02698766067624092	0.07496506720781326	0.02832677774131298	0.034736018627882004	0.036621078848838806	0.029317187145352364	0.027995577082037926	0.01713104173541069
0.036647163331508636	0.0363091304898262	0.03719302639365196	0.0313982330262661	0.02698325552046299	0.03604115918278694	0.0377151295542717	0.036466408520936966	0.03669300675392151	0.029053354635834694	0.034547604620456696	0.038282960653305054	0.03556039556860924	0.021985849365592003	0.019891543313860893	0.024373704567551613	0.019468387588858604	0.021471617743372917	0.035194337368011475	0.017796048894524574	0.01835891790688038	0.030629554763436317	0.027199892327189445	0.011899054050445557	0.011217505671083927	0.012460305355489254	0.020839748904109	0.007102839648723602	0.017552150413393974	0.013655218295753002	0.015191372483968735	0.017070773988962173	0.014115368947386742	0.018092701211571693	0.02522631734609604	0.01618172414600849	0.02919582650065422	0.06412946432828903	0.029268695041537285	0.06163715198636055	0.029655741527676582	0.045121774077415466	0.03776831924915314	0.03429964929819107	0.035618316382169724	0.017301859334111214
0.03592480719089508	0.02924000285565853	0.027425454929471016	0.021934034302830696	0.020286498591303825	0.022367650642991066	0.026178142055869102	0.026373542845249176	0.024865148589015007	0.020626721903681755	0.03164065256714821	0.02846408262848854	0.028073854744434357	0.01220944244414568	0.014421659521758556	0.03814586251974106	0.025008946657180786	0.026151880621910095	0.036335982382297516	0.028630370274186134	0.025826510041952133	0.02409123070538044	0.025140991434454918	0.02480406127870083	0.03385809063911438	0.024404387921094894	0.03472018986940384	0.03540508821606636	0.030090373009443283	0.029176438227295876	0.03156151995062828	0.03060244768857956	0.025703057646751404	0.025608394294977188	0.047532401978969574	0.038136076182127	0.02483181096613407	0.06224633753299713	0.05798774212598801	0.05548141896724701	0.07586313039064407	0.0419204905629158	0.04628203809261322	0.03704170137643814	0.040979452431201935	0.02080865204334259
0.03580225259065628	0.028586430475115776	0.027011096477508545	0.020093616098165512	0.0188935287296772	0.020174920558929443	0.029506973922252655	0.025438766926527023	0.02344413287937641	0.01731151156127453	0.035815704613924026	0.023757604882121086	0.025035373866558075	0.011060008779168129	0.014619427733123302	0.04311809316277504	0.024485642090439796	0.02707378752529621	0.035082314163446426	0.02371245250105858	0.024509266018867493	0.028196847066283226	0.03657577559351921	0.04715586081147194	0.059568583965301514	0.04025072231888771	0.0632113590836525	0.07973728328943253	0.066153384745121	0.0609031617641449	0.07642123103141785	0.053138043731451035	0.05603894963860512	0.041725002229213715	0.035132646560668945	0.033465493470430374	0.02334284409880638	0.06821707636117935	0.07936900854110718	0.06328514218330383	0.0968935489654541	0.036725811660289764	0.043806418776512146	0.03090006299316883	0.029153961688280106	0.01569918356835842
