0.016082989051938057	0.02281121537089348	0.02106742188334465	0.030887596309185028	0.03394045680761337	0.024115562438964844	0.01821289397776127	0.016061775386333466	0.021909009665250778	0.028847916051745415	0.01625128835439682	0.016413453966379166	0.016103938221931458	0.06346268206834793	0.07070713490247726	0.010404792614281178	0.024167250841856003	0.013641692698001862	0.016118761152029037	0.03883776068687439	0.01327513437718153	0.019564572721719742	0.013425968587398529	0.010636931285262108	0.031711142510175705	0.036087047308683395	0.002288717543706298	0.0016162224346771836	0.007499834522604942	0.001613944536074996	0.014273104257881641	0.07805908471345901	0.008539779111742973	0.0020820151548832655	0.004268558230251074	0.005324820522218943	0.0017637577839195728	0.005966529715806246	0.005782886408269405	0.004065372981131077	0.0041142916306853294	0.003802221268415451	0.0067671374417841434	0.04405971243977547	0.03837323933839798	0.030264748260378838	0.019041119143366814	0.013012398034334183	0.07063300162553787	0.009103721007704735	0.00180759746581316	0.004861888475716114	0.0015680367359891534	0.002303877379745245	0.013446786440908909	0.03196674585342407	0.025037219747900963
0.016535958275198936	0.015785884112119675	0.015251853503286839	0.02174796164035797	0.02255808562040329	0.022222816944122314	0.015097970142960548	0.015025036409497261	0.020177332684397697	0.02669883705675602	0.015341787599027157	0.01960013434290886	0.018829647451639175	0.030960870906710625	0.029127541929483414	0.007094740867614746	0.01425187662243843	0.013044576160609722	0.017022639513015747	0.022425616160035133	0.013541104272007942	0.019014816731214523	0.01441226340830326	0.01231691800057888	0.01582534797489643	0.015220524743199348	0.002626719418913126	0.0020588431507349014	0.005128001794219017	0.002133213682100177	0.007760028354823589	0.040742941200733185	0.011496617458760738	0.0028986360412091017	0.006839449983090162	0.00798118021339178	0.002629174618050456	0.011140723712742329	0.00996088981628418	0.007207034155726433	0.008833928033709526	0.006373848300427198	0.009212267585098743	0.029765846207737923	0.016450753435492516	0.016123993322253227	0.012145398184657097	0.010084409266710281	0.03980148956179619	0.018434224650263786	0.0028506345115602016	0.010341217741370201	0.0025228599552065134	0.005616975482553244	0.017839983105659485	0.027794543653726578	0.016670523211359978
0.016767481341958046	0.024330953136086464	0.025543656200170517	0.03889261186122894	0.04255734011530876	0.037367936223745346	0.021448837593197823	0.019561728462576866	0.0244298055768013	0.03380226343870163	0.01762893982231617	0.022000374272465706	0.021989941596984863	0.10000783205032349	0.06271716952323914	0.010209555737674236	0.019305519759655	0.011568155139684677	0.013497750274837017	0.02035490982234478	0.013717018067836761	0.018282676115632057	0.011073506437242031	0.008731452748179436	0.02625421993434429	0.027371244505047798	0.0025500794872641563	0.0017599647399038076	0.006362618412822485	0.0014595672255381942	0.008119872771203518	0.07912781834602356	0.020271863788366318	0.002280652755871415	0.00643698638305068	0.009700854308903217	0.002263488946482539	0.013709813356399536	0.00827310886234045	0.006018908694386482	0.007799125742167234	0.00489082420244813	0.00889966543763876	0.04094596952199936	0.028469892218708992	0.024206364527344704	0.0166891161352396	0.007704919204115868	0.06863640993833542	0.017591888085007668	0.0025696568191051483	0.011811429634690285	0.0021870399359613657	0.003466010093688965	0.017443211749196053	0.02376902475953102	0.01900424435734749
0.016130929812788963	0.015651049092411995	0.016459571197628975	0.015614531002938747	0.016718292608857155	0.01575344055891037	0.014304811134934425	0.01496168039739132	0.01639832928776741	0.017436571419239044	0.012700840830802917	0.015193871222436428	0.014591586776077747	0.01688181236386299	0.015704525634646416	0.009319263510406017	0.012511216104030609	0.011828516609966755	0.012807643041014671	0.013375310227274895	0.01738196425139904	0.015299397520720959	0.01125428918749094	0.009688672609627247	0.014656202867627144	0.022512588649988174	0.006111544091254473	0.005654149688780308	0.011619609780609608	0.006591442972421646	0.00906786136329174	0.034169454127550125	0.051267433911561966	0.007680649869143963	0.013755734078586102	0.03838348388671875	0.006865720730274916	0.029748613014817238	0.017181208357214928	0.013057205826044083	0.012693182565271854	0.014341158792376518	0.008603516034781933	0.01686854287981987	0.01725306548178196	0.03053642436861992	0.020249536260962486	0.023262353613972664	0.061282720416784286	0.05462232604622841	0.010602126829326153	0.029621370136737823	0.006584806367754936	0.010479583404958248	0.01483495905995369	0.020418720319867134	0.027728041633963585
0.016786186024546623	0.01499325130134821	0.015277445316314697	0.015108814463019371	0.013792591169476509	0.01708671636879444	0.013923125341534615	0.014445229433476925	0.019109830260276794	0.01833425834774971	0.012890245765447617	0.017634032294154167	0.01581537537276745	0.01861700229346752	0.015432246029376984	0.006859491113573313	0.011014650575816631	0.009909325279295444	0.012974941171705723	0.012758311815559864	0.014441128820180893	0.015325452201068401	0.01087899412959814	0.009630433283746243	0.01759074069559574	0.017839549109339714	0.003031535539776087	0.0021315906196832657	0.005994075909256935	0.0032138547394424677	0.007877440191805363	0.01917487196624279	0.016500772908329964	0.004311169497668743	0.0077712154015898705	0.011598426848649979	0.003461668500676751	0.013397680595517159	0.00982493907213211	0.008503013290464878	0.00965326838195324	0.006531616672873497	0.007545478641986847	0.01599147915840149	0.019253293052315712	0.026026597246527672	0.01511511392891407	0.009714420884847641	0.025785457342863083	0.029287414625287056	0.004415607079863548	0.03545854613184929	0.004265649244189262	0.0062795947305858135	0.016378968954086304	0.02343645878136158	0.019409125670790672
0.016710886731743813	0.016344131901860237	0.01604278013110161	0.012828769162297249	0.011844445951282978	0.015469766221940517	0.015600676648318768	0.0173941757529974	0.016920024529099464	0.01612175442278385	0.013131469488143921	0.016979331150650978	0.017498083412647247	0.012848262675106525	0.011226012371480465	0.009589007124304771	0.009837936609983444	0.012046784162521362	0.012521840631961823	0.010416730307042599	0.016597570851445198	0.013970601372420788	0.010759997181594372	0.010241201147437096	0.013422487303614616	0.015049186535179615	0.00945291481912136	0.006875957362353802	0.02256706915795803	0.01929248496890068	0.013265322893857956	0.015628017485141754	0.025378476828336716	0.017568383365869522	0.016364434733986855	0.02599722519516945	0.008807029575109482	0.023590002208948135	0.014501981437206268	0.014203581027686596	0.013612192124128342	0.01071248296648264	0.011547290720045567	0.00847720168530941	0.013708220794796944	0.026841625571250916	0.01966063492000103	0.021222934126853943	0.022510631009936333	0.03673885762691498	0.01650349795818329	0.05696221441030502	0.014615533873438835	0.020398490130901337	0.016632510349154472	0.021755708381533623	0.0261412113904953
0.016712846234440804	0.018918616697192192	0.017555169761180878	0.016128892078995705	0.015229899436235428	0.01953262835741043	0.01616855151951313	0.018586426973342896	0.02009403519332409	0.020990725606679916	0.015529405325651169	0.023586230352520943	0.021117297932505608	0.01641332544386387	0.013489523902535439	0.008172336034476757	0.011413621716201305	0.013524763286113739	0.014680457301437855	0.012782390229403973	0.016988854855298996	0.01636243425309658	0.013622770085930824	0.011843536049127579	0.014336096122860909	0.01537962444126606	0.005309117492288351	0.0037031129468232393	0.011692441068589687	0.007990194484591484	0.012798937037587166	0.01596669666469097	0.017040912061929703	0.009188823401927948	0.01117752492427826	0.015648921951651573	0.005792180076241493	0.017299335449934006	0.011612195521593094	0.010265196673572063	0.011014927178621292	0.008992806077003479	0.010658842511475086	0.011088831350207329	0.014223833568394184	0.021503185853362083	0.016838595271110535	0.023291274905204773	0.021166659891605377	0.0300973542034626	0.008993797935545444	0.05286939814686775	0.011449984274804592	0.020673731341958046	0.020787924528121948	0.030945532023906708	0.027966946363449097
0.017100956290960312	0.02139732800424099	0.023347584530711174	0.018607765436172485	0.015914885327219963	0.03005383536219597	0.024211864918470383	0.02422705478966236	0.025115901604294777	0.02281292900443077	0.01605294831097126	0.03735692426562309	0.027795981615781784	0.017312752082943916	0.013589671812951565	0.01087460108101368	0.01321152038872242	0.015694962814450264	0.016283735632896423	0.012493454851210117	0.015530948527157307	0.016636010259389877	0.013650231063365936	0.011410471983253956	0.016164688393473625	0.01957128569483757	0.006828160025179386	0.004189557395875454	0.012378632090985775	0.007120068185031414	0.013303371146321297	0.01624291017651558	0.023358119651675224	0.0084089869633317	0.013869156129658222	0.01800394430756569	0.0060320510528981686	0.021140962839126587	0.011995179578661919	0.01099755521863699	0.012855878099799156	0.009103244170546532	0.01121570449322462	0.009784646332263947	0.015561763197183609	0.01737370528280735	0.014428963884711266	0.013248751871287823	0.01596684195101261	0.027926716953516006	0.00798911415040493	0.057811345905065536	0.012014771811664104	0.015281027182936668	0.014936866238713264	0.023029988631606102	0.02367420494556427
0.017268959432840347	0.01883922517299652	0.021530522033572197	0.01622830517590046	0.01398996077477932	0.025215592235326767	0.02141718380153179	0.02034888230264187	0.023246128112077713	0.019839344546198845	0.015091629698872566	0.027665141969919205	0.02307640202343464	0.015422485768795013	0.012483344413340092	0.0077670300379395485	0.00892551988363266	0.009697294794023037	0.012717021629214287	0.010221096687018871	0.01479386817663908	0.01457507349550724	0.010817207396030426	0.009708085097372532	0.01460949145257473	0.016846196725964546	0.004320003557950258	0.0029011371079832315	0.005784358363598585	0.00436466746032238	0.007567604538053274	0.01240325067192316	0.019422559067606926	0.005495637189596891	0.011753171682357788	0.014287461526691914	0.005143117159605026	0.016158850863575935	0.011157920584082603	0.011496812105178833	0.012539281509816647	0.009860532358288765	0.008975600823760033	0.00815332867205143	0.01639741286635399	0.01764538139104843	0.01500345766544342	0.00926764402538538	0.017734544351696968	0.027829524129629135	0.007378799840807915	0.05695251375436783	0.014818184077739716	0.022060135379433632	0.016796400770545006	0.016601478680968285	0.019426729530096054
0.01695278473198414	0.01406578253954649	0.015300600789487362	0.011566639877855778	0.010985312052071095	0.01253372523933649	0.01575707644224167	0.02006857842206955	0.014776251278817654	0.014565440826117992	0.014616331085562706	0.015090077184140682	0.020680975168943405	0.010861687362194061	0.010456121526658535	0.009126096963882446	0.010309295728802681	0.0127733014523983	0.013895083218812943	0.010732753202319145	0.01730451174080372	0.01569543033838272	0.011981996707618237	0.01183756161481142	0.011593897826969624	0.010029391385614872	0.009103122167289257	0.006567438133060932	0.006426674779504538	0.017673861235380173	0.01264130137860775	0.0115131214261055	0.013470238074660301	0.012006533332169056	0.018914591521024704	0.012260399758815765	0.01115517970174551	0.015774687752127647	0.01825389452278614	0.020980941131711006	0.01678548939526081	0.04789852350950241	0.018141040578484535	0.007049118634313345	0.011928018182516098	0.011030061170458794	0.017350055277347565	0.01529315859079361	0.015986796468496323	0.01930896006524563	0.013409405015408993	0.026998158544301987	0.0357779785990715	0.029664969071745872	0.018516911193728447	0.014103306457400322	0.012578964233398438
