0.012779108248651028	0.02794245444238186	0.03194466233253479	0.03793418034911156	0.04019327834248543	0.036192554980516434	0.03259663283824921	0.039474789053201675	0.029042700305581093	0.03182806447148323	0.02384287118911743	0.029398085549473763	0.03678519278764725	0.059990350157022476	0.047344766557216644	0.01697777956724167	0.022265475243330002	0.021421846002340317	0.01530948095023632	0.01930084265768528	0.020330948755145073	0.03024117648601532	0.03328542783856392	0.006181065458804369	0.005784121807664633	0.008984547108411789	0.008004257455468178	0.008593450300395489	0.0229302067309618
0.013073801063001156	0.034659773111343384	0.034144096076488495	0.04547280818223953	0.04225891828536987	0.02868671342730522	0.023980850353837013	0.02238447405397892	0.022387951612472534	0.029115108773112297	0.021875591948628426	0.013594559393823147	0.017046844586730003	0.06653857231140137	0.0765683576464653	0.01662086695432663	0.022834522649645805	0.015346483327448368	0.011693443171679974	0.01294756680727005	0.01601989008486271	0.041599273681640625	0.04879510775208473	0.00261427229270339	0.002373351948335767	0.0036429674364626408	0.004068948794156313	0.004957759752869606	0.023807648569345474
0.01334474328905344	0.021286195144057274	0.02163413166999817	0.035646889358758926	0.035533104091882706	0.026842309162020683	0.01707986183464527	0.017014307901263237	0.018666714429855347	0.02714507468044758	0.02052135579288006	0.015357683412730694	0.018377352505922318	0.07880932837724686	0.09317006915807724	0.016592444851994514	0.027316324412822723	0.0181900467723608	0.012545138597488403	0.015367787331342697	0.015519591048359871	0.03223726898431778	0.029279634356498718	0.002780911512672901	0.0024400553666055202	0.0035105610731989145	0.004053018055856228	0.004974056035280228	0.01829923875629902
0.01362342108041048	0.02264414168894291	0.025022657588124275	0.03482518345117569	0.03658722713589668	0.03100535459816456	0.020817099139094353	0.020464731380343437	0.02192162349820137	0.029827821999788284	0.02238057367503643	0.022172769531607628	0.02472953498363495	0.06257729977369308	0.06158674508333206	0.015583081170916557	0.021084284409880638	0.015993846580386162	0.012510284781455994	0.014829607680439949	0.013751747086644173	0.025542648509144783	0.025096910074353218	0.003729605581611395	0.0031296112574636936	0.004362205974757671	0.004397518001496792	0.005276995245367289	0.015451600775122643
0.013148831203579903	0.025028245523571968	0.02780410274863243	0.02751663140952587	0.031151335686445236	0.026609521359205246	0.021031184121966362	0.023517055436968803	0.022558454424142838	0.02585676871240139	0.02166847325861454	0.0237822737544775	0.02433641627430916	0.037193477153778076	0.03478444740176201	0.021776752546429634	0.023044224828481674	0.020862530916929245	0.016844965517520905	0.024064475670456886	0.016736185178160667	0.023414993658661842	0.03379780426621437	0.011959507130086422	0.011387499049305916	0.012852748855948448	0.01023587305098772	0.011323665268719196	0.022827209904789925
0.013513137586414814	0.027592835947871208	0.02759047970175743	0.026790156960487366	0.02836066484451294	0.026355938985943794	0.022820407524704933	0.022700542584061623	0.02089093253016472	0.024119919165968895	0.021189814433455467	0.01792905107140541	0.019131803885102272	0.03911207988858223	0.03842757269740105	0.02038588933646679	0.0181389469653368	0.015799500048160553	0.014525418169796467	0.01865142583847046	0.01469031348824501	0.027405021712183952	0.035061441361904144	0.007921903394162655	0.0068456390872597694	0.008580852299928665	0.007261934224516153	0.007825865410268307	0.017142724245786667
0.01330381166189909	0.03136136382818222	0.035034552216529846	0.021744458004832268	0.020401490852236748	0.02375020831823349	0.025862939655780792	0.02665065787732601	0.02617909386754036	0.021353505551815033	0.01873764395713806	0.021180180832743645	0.022542079910635948	0.01753399893641472	0.014527624472975731	0.02349933236837387	0.015184445306658745	0.017593322321772575	0.015742657706141472	0.020878303796052933	0.016950704157352448	0.020179295912384987	0.054481472820043564	0.013128646649420261	0.014854070730507374	0.017193006351590157	0.012682551518082619	0.012957449071109295	0.024046504870057106
0.013685040175914764	0.023487655445933342	0.027886932715773582	0.0163801908493042	0.01438895333558321	0.01644076220691204	0.027258023619651794	0.020008688792586327	0.021729808300733566	0.015448832884430885	0.014953400008380413	0.013851870782673359	0.015144173055887222	0.010122139938175678	0.009651652537286282	0.02067427895963192	0.011973753571510315	0.013512970879673958	0.012598524801433086	0.015278796665370464	0.015572390519082546	0.017762092873454094	0.03889923170208931	0.01226657722145319	0.016407614573836327	0.020367154851555824	0.013034796342253685	0.012765238992869854	0.022334784269332886
0.013727383688092232	0.008120657876133919	0.009409721940755844	0.006928460206836462	0.006433451548218727	0.007515661884099245	0.00785302184522152	0.0072319647297263145	0.009381950832903385	0.00734481867402792	0.008536883629858494	0.006166744511574507	0.0069438093341887	0.004463246092200279	0.004287661053240299	0.0107535095885396	0.006962944753468037	0.009092286229133606	0.008815965615212917	0.010615278035402298	0.010510330088436604	0.00824857410043478	0.015151355415582657	0.01840566284954548	0.03344754874706268	0.03552225977182388	0.020421741530299187	0.020289000123739243	0.024081818759441376
0.013673493638634682	0.013415727764368057	0.01456771232187748	0.010693982243537903	0.01007990725338459	0.012198003940284252	0.012251649051904678	0.011583183892071247	0.01284913718700409	0.011311222799122334	0.015135581605136395	0.010389863513410091	0.010403388179838657	0.007202097214758396	0.007155498955398798	0.0171061959117651	0.008890988305211067	0.010709097608923912	0.013069044798612595	0.013511702418327332	0.013276556506752968	0.013877748511731625	0.019526081159710884	0.0388198085129261	0.02304754965007305	0.02958197332918644	0.021968340501189232	0.019172511994838715	0.020382732152938843
