0.020754650235176086	0.03647114709019661	0.038258183747529984	0.04915797710418701	0.04483099281787872	0.03582276403903961	0.027565699070692062	0.028178667649626732	0.0343475267291069	0.03465757146477699	0.02787240594625473	0.02512340247631073	0.023480935022234917	0.07956083863973618	0.08060318231582642	0.022650863975286484	0.03523038700222969	0.020717782899737358	0.023570723831653595	0.05143830552697182	0.02035907842218876	0.030179250985383987	0.020768336951732635	0.020176371559500694	0.0396600142121315	0.04768645018339157	0.00613359035924077	0.008510073646903038	0.014640272594988346	0.030410615727305412	0.01510791014879942	0.08336755633354187	0.01169100496917963
0.02105644717812538	0.032465118914842606	0.033766504377126694	0.04696892946958542	0.04118555039167404	0.04761534929275513	0.03556277975440025	0.04177694767713547	0.04736859351396561	0.0456722155213356	0.030732976272702217	0.04931769147515297	0.052410583943128586	0.06686431169509888	0.05793524533510208	0.0215795636177063	0.030979415401816368	0.026814861223101616	0.026630250737071037	0.038702432066202164	0.021512653678655624	0.034106601029634476	0.024576818570494652	0.02280636876821518	0.03919192776083946	0.03452417626976967	0.008162546902894974	0.013439131900668144	0.01798565499484539	0.02889735996723175	0.01786445640027523	0.07413970679044724	0.020685981959104538
0.02184804528951645	0.03472929075360298	0.036252327263355255	0.052952442318201065	0.05064207687973976	0.046603597700595856	0.028911715373396873	0.02879788540303707	0.03499431163072586	0.0395066924393177	0.03127631917595863	0.03352411463856697	0.028034184128046036	0.10937522351741791	0.08164104074239731	0.022560514509677887	0.031300805509090424	0.01968304067850113	0.020016489550471306	0.03517691791057587	0.020889924839138985	0.029138587415218353	0.017970867455005646	0.017245449125766754	0.036373209208250046	0.03260977193713188	0.005532126873731613	0.007140751462429762	0.00974602997303009	0.027107644826173782	0.00975947454571724	0.06206677109003067	0.01776476949453354
0.021283995360136032	0.02934918738901615	0.03236578032374382	0.029711566865444183	0.02579699456691742	0.029582224786281586	0.023976756259799004	0.027542171999812126	0.028893355280160904	0.02549177221953869	0.023493554443120956	0.027278892695903778	0.023192891851067543	0.0240907222032547	0.02444705180823803	0.020696096122264862	0.022281985729932785	0.01894810050725937	0.019175782799720764	0.02295040711760521	0.02427496574819088	0.024599768221378326	0.019701698794960976	0.018879828974604607	0.028241591528058052	0.042760033160448074	0.011030098423361778	0.012039769440889359	0.018908681347966194	0.040159475058317184	0.016598260030150414	0.046664465218782425	0.05098003149032593
0.02116291970014572	0.03357923403382301	0.03330612555146217	0.021159721538424492	0.016738878563046455	0.02358412556350231	0.023410430178046227	0.02421424351632595	0.027346765622496605	0.018628854304552078	0.02019020915031433	0.02059592492878437	0.01890357956290245	0.018019167706370354	0.01820102147758007	0.024062849581241608	0.01702597737312317	0.018054932355880737	0.01722787320613861	0.019987009465694427	0.025574790313839912	0.021857254207134247	0.019657529890537262	0.020547769963741302	0.02397983893752098	0.056696828454732895	0.026963772252202034	0.02452012710273266	0.03456239774823189	0.025376131758093834	0.021710744127631187	0.03262684494256973	0.07147249579429626
0.021649086847901344	0.04378718137741089	0.04082672297954559	0.01956085115671158	0.015183658339083195	0.02180621027946472	0.022923124954104424	0.019820686429739	0.026461195200681686	0.016721216961741447	0.017801744863390923	0.017564257606863976	0.015590482391417027	0.012519074603915215	0.015836652368307114	0.02327958308160305	0.014497924596071243	0.015255709178745747	0.015478732995688915	0.01800595410168171	0.020113270729780197	0.019126340746879578	0.017406465485692024	0.01875230111181736	0.023236211389303207	0.07998067885637283	0.024248547852039337	0.023144546896219254	0.04915785416960716	0.014303174801170826	0.018900852650403976	0.023382974788546562	0.06149762496352196
0.021788211539387703	0.02893708273768425	0.0296916700899601	0.019155409187078476	0.014771020971238613	0.02283160574734211	0.02317204512655735	0.020863275974988937	0.02479284256696701	0.017532944679260254	0.018296198919415474	0.019749607890844345	0.015923118218779564	0.012504035606980324	0.014720297418534756	0.022480012848973274	0.014503447338938713	0.01587405800819397	0.015706945210695267	0.018413443118333817	0.020762009546160698	0.01951410435140133	0.01817372441291809	0.0187109112739563	0.02318994514644146	0.052951060235500336	0.02253367193043232	0.019775062799453735	0.02949911542236805	0.02000698447227478	0.012626045383512974	0.027157438918948174	0.07588290423154831
0.022261232137680054	0.02135629951953888	0.02249758131802082	0.0190360676497221	0.014379726722836494	0.023897936567664146	0.019706906750798225	0.021158481016755104	0.02215668559074402	0.01892610639333725	0.01777520775794983	0.021351974457502365	0.017150012776255608	0.013152698054909706	0.01342111174017191	0.015400386415421963	0.013366982340812683	0.016937948763370514	0.015240211971104145	0.016974495723843575	0.02094855159521103	0.01755540259182453	0.01717907004058361	0.01592317968606949	0.020293669775128365	0.021487966179847717	0.013874486088752747	0.01405808050185442	0.014812455512583256	0.015379914082586765	0.010605313815176487	0.024348845705389977	0.07252980023622513
0.02188984863460064	0.02509637549519539	0.023453162983059883	0.017564712092280388	0.013837604783475399	0.022552430629730225	0.022801954299211502	0.022876448929309845	0.01978936232626438	0.017725666984915733	0.02086903527379036	0.02211209572851658	0.019524259492754936	0.013174754567444324	0.012492554262280464	0.025413015857338905	0.014925341121852398	0.022154349833726883	0.0175282321870327	0.01757117733359337	0.02236669696867466	0.01901034452021122	0.02117568626999855	0.020702145993709564	0.019722850993275642	0.023200813680887222	0.047393105924129486	0.04811151698231697	0.040159523487091064	0.01735878735780716	0.01743435487151146	0.022551078349351883	0.07367681711912155
0.022708654403686523	0.021448543295264244	0.02362077310681343	0.01728188432753086	0.013575793243944645	0.023549489676952362	0.02314833737909794	0.024205602705478668	0.02017047442495823	0.01781712844967842	0.01983543299138546	0.025322256609797478	0.02300005964934826	0.01188645325601101	0.01144177746027708	0.020617973059415817	0.014733169227838516	0.019203143194317818	0.017565039917826653	0.01582297310233116	0.019765127450227737	0.016513081267476082	0.017224878072738647	0.015470117330551147	0.02054472081363201	0.01734059490263462	0.019314350560307503	0.01776864193379879	0.013028513640165329	0.015350813046097755	0.010809721425175667	0.018203770741820335	0.05475447326898575
0.022088678553700447	0.017913319170475006	0.01829431764781475	0.012341400608420372	0.010527962818741798	0.015070288442075253	0.01807377301156521	0.01891634240746498	0.015106902457773685	0.013139499351382256	0.01796097494661808	0.014527839608490467	0.019228985533118248	0.008621087297797203	0.009791340678930283	0.021169587969779968	0.013974422588944435	0.020190002396702766	0.014692502096295357	0.014973429962992668	0.020966673269867897	0.016662221401929855	0.01843547634780407	0.01843571849167347	0.0145501010119915	0.015771932899951935	0.05203678086400032	0.04561569541692734	0.028474273160099983	0.015874631702899933	0.020411977544426918	0.016457192599773407	0.035297319293022156
0.021813252940773964	0.0193137526512146	0.0163352619856596	0.011023720726370811	0.009798020124435425	0.013829736039042473	0.01909448206424713	0.01933971419930458	0.014390538446605206	0.012450268492102623	0.021159563213586807	0.013868162408471107	0.018628794699907303	0.008132836781442165	0.009353641420602798	0.0334848053753376	0.0180519986897707	0.02364921197295189	0.01675230823457241	0.016054006293416023	0.02194841578602791	0.018422069028019905	0.020338082686066628	0.02453136071562767	0.013692851178348064	0.015059316530823708	0.08138284832239151	0.07659941911697388	0.04016188532114029	0.013408317230641842	0.029122743755578995	0.013268038630485535	0.023220160976052284
0.022298188880085945	0.019855234771966934	0.017112353816628456	0.012593165971338749	0.011172532103955746	0.015500598587095737	0.01952383667230606	0.02036646194756031	0.015680942684412003	0.014233777299523354	0.023001892492175102	0.01565648429095745	0.01771886833012104	0.009244685061275959	0.010709961876273155	0.031822822988033295	0.021625950932502747	0.02731349691748619	0.0217052660882473	0.01862264610826969	0.02149069495499134	0.021148012951016426	0.02193312905728817	0.022785115987062454	0.015576758421957493	0.012534961104393005	0.05496400594711304	0.05149602144956589	0.030537325888872147	0.010803771205246449	0.022264208644628525	0.01266381237655878	0.01938854530453682
0.022474734112620354	0.017809094861149788	0.017725102603435516	0.012480362318456173	0.011229447089135647	0.01680936850607395	0.0197543203830719	0.018252484500408173	0.016033589839935303	0.014192945323884487	0.018373021855950356	0.015990395098924637	0.01787916012108326	0.009343939833343029	0.010603642091155052	0.025686107575893402	0.017027081921696663	0.02078649029135704	0.01906682923436165	0.018049612641334534	0.021243393421173096	0.0185944102704525	0.019439946860074997	0.01970205456018448	0.019072430208325386	0.01390810776501894	0.047972582280635834	0.03856756538152695	0.02819162607192993	0.012608037330210209	0.018825963139533997	0.014835241250693798	0.024703197181224823
0.02244781330227852	0.01690821722149849	0.01698283851146698	0.010449891909956932	0.01011105626821518	0.015092328190803528	0.026209143921732903	0.019954610615968704	0.015851732343435287	0.012301642447710037	0.016156356781721115	0.013593974523246288	0.02137785777449608	0.008266177959740162	0.009635834954679012	0.021584996953606606	0.011642959900200367	0.016428904607892036	0.014000500552356243	0.0147114722058177	0.02112443372607231	0.014892429113388062	0.018947528675198555	0.02031061239540577	0.018649928271770477	0.01675630919635296	0.03791574388742447	0.02767306938767433	0.02833668328821659	0.012455256655812263	0.016759837046265602	0.011889557354152203	0.017704954370856285
0.02184956520795822	0.015592840500175953	0.014443683438003063	0.009099514223635197	0.009581740945577621	0.012762358412146568	0.018817901611328125	0.012575854547321796	0.014283005148172379	0.01077945251017809	0.015966398641467094	0.011924419552087784	0.016632981598377228	0.007368879392743111	0.008725659921765327	0.02926481142640114	0.01354700606316328	0.017688501626253128	0.015140093863010406	0.015499165281653404	0.020303862169384956	0.015237107872962952	0.020254649221897125	0.02656063437461853	0.015844140201807022	0.016461148858070374	0.09191866219043732	0.0813482403755188	0.07609663903713226	0.012004190124571323	0.03838440775871277	0.010870496742427349	0.01364199910312891
0.0224789846688509	0.020304476842284203	0.02113386057317257	0.01326835434883833	0.013023711740970612	0.018800340592861176	0.028980202972888947	0.02248331904411316	0.019602760672569275	0.015519145876169205	0.02053101919591427	0.018046800047159195	0.022084105759859085	0.010304400697350502	0.01142041478306055	0.025543447583913803	0.01468457467854023	0.020344069227576256	0.017014384269714355	0.016852611675858498	0.023114142939448357	0.016753362491726875	0.01898188330233097	0.020864354446530342	0.020971983671188354	0.01750214211642742	0.027716778218746185	0.024973228573799133	0.02414610981941223	0.012535285204648972	0.01648951694369316	0.014920700341463089	0.021524257957935333
