0.012309818528592587	0.021206259727478027	0.02094433084130287	0.02601933293044567	0.028529442846775055	0.018057994544506073	0.014392392709851265	0.015318846330046654	0.02314276434481144	0.026350947096943855	0.0146425049751997	0.016903318464756012	0.013491927646100521	0.04631144925951958	0.0526026226580143	0.009942415170371532	0.01774517633020878	0.011703976429998875	0.01405656524002552	0.033377137035131454	0.011865158565342426	0.01850590854883194	0.015991125255823135	0.014226733706891537	0.025560103356838226	0.02787838503718376	0.002520596608519554	0.0020447305869311094	0.009165048599243164	0.057639673352241516	0.018753565847873688	0.028606725856661797	0.06565649062395096	0.003759435610845685	0.003120583947747946	0.0056689428165555	0.0038362580817192793	0.0021911130752414465	0.009469443932175636	0.007632128894329071	0.046359583735466	0.015473958104848862	0.02928466908633709	0.030576936900615692	0.0070337094366550446	0.0034180146176368	0.05579329654574394	0.01120302826166153	0.002773294225335121	0.0021194929722696543	0.007847237400710583	0.002498842077329755	0.009405441582202911	0.005416515748947859	0.029924163594841957	0.03897270932793617	0.02825360745191574
0.012689949944615364	0.015526100993156433	0.013661137782037258	0.01648561656475067	0.015395991504192352	0.01381016243249178	0.010368400253355503	0.010040383785963058	0.013296124525368214	0.016495853662490845	0.011357082985341549	0.0136323357000947	0.01142400223761797	0.021950483322143555	0.03429006040096283	0.007004809565842152	0.009633423760533333	0.008400850929319859	0.010699719190597534	0.01919623836874962	0.010885495692491531	0.014176513068377972	0.014171091839671135	0.012716957367956638	0.015383749268949032	0.013623408041894436	0.002017394406720996	0.0019646622240543365	0.004870399832725525	0.01790371909737587	0.008277969434857368	0.015214762650430202	0.044675007462501526	0.003996873740106821	0.0035449659917503595	0.005979171022772789	0.003926049452275038	0.002310991520062089	0.010500471107661724	0.009981599636375904	0.022670667618513107	0.010841510258615017	0.013866521418094635	0.015117334201931953	0.005513445939868689	0.002721897093579173	0.025545630604028702	0.008972246199846268	0.002645151223987341	0.0027592177502810955	0.006667446345090866	0.00273714866489172	0.01055158395320177	0.00662555918097496	0.02017098292708397	0.02714131586253643	0.014615190215408802
0.012962124310433865	0.02477782778441906	0.026027381420135498	0.03581269457936287	0.04123958945274353	0.031953491270542145	0.019789721816778183	0.019245952367782593	0.0213719941675663	0.03014473058283329	0.018242644146084785	0.025100208818912506	0.020341375842690468	0.08686736971139908	0.05470765754580498	0.010603207163512707	0.014952963218092918	0.009552722796797752	0.010788822546601295	0.018632743507623672	0.012846032157540321	0.01669297367334366	0.011724184267222881	0.009806284680962563	0.025478610768914223	0.02238587476313114	0.0022397662978619337	0.0021714060567319393	0.006583359558135271	0.02901304140686989	0.00958678312599659	0.026700129732489586	0.07240085303783417	0.005461074877530336	0.0036221262998878956	0.011307589709758759	0.004667602013796568	0.0028437848668545485	0.01833697222173214	0.009963027201592922	0.04706024378538132	0.0238014068454504	0.021928029134869576	0.023756524547934532	0.006481037009507418	0.0024872508365660906	0.04025382176041603	0.022809799760580063	0.0037137921899557114	0.0033924810122698545	0.011422330513596535	0.003820623503997922	0.01682114228606224	0.006927819922566414	0.03126249834895134	0.024024123325943947	0.0180611964315176
0.01252618059515953	0.01566525362432003	0.016465172171592712	0.01573045179247856	0.016111353412270546	0.014756356365978718	0.012012330815196037	0.013075281865894794	0.014292520470917225	0.01582237519323826	0.012230284512043	0.016165997833013535	0.013054992072284222	0.014717651531100273	0.015495540574193	0.009079068899154663	0.01053472887724638	0.009087689220905304	0.010165097191929817	0.012590955942869186	0.014928800985217094	0.015306214801967144	0.012090056203305721	0.01031147874891758	0.013703620061278343	0.01748519577085972	0.004500737879425287	0.0037010698579251766	0.007926777936518192	0.02030268870294094	0.011790512129664421	0.026745053008198738	0.04439166188240051	0.011090335436165333	0.006063699256628752	0.020309066399931908	0.007078035734593868	0.003922691568732262	0.026674490422010422	0.013810266740620136	0.01752929948270321	0.015948768705129623	0.018530452623963356	0.020039023831486702	0.008955614641308784	0.004692926071584225	0.022101733833551407	0.039711982011795044	0.008124728687107563	0.005130723584443331	0.01647595316171646	0.005988537799566984	0.021149544045329094	0.008801837451756	0.016670100390911102	0.017109254375100136	0.019480854272842407
0.012838732451200485	0.018457068130373955	0.02168477512896061	0.014541937038302422	0.013943086378276348	0.017000114545226097	0.015970857813954353	0.0160649623721838	0.01990266889333725	0.014726879075169563	0.01186281256377697	0.016048328951001167	0.01371835544705391	0.012478850781917572	0.01428484171628952	0.01032022014260292	0.008789452724158764	0.008307592943310738	0.009304973296821117	0.010708742775022984	0.014488195069134235	0.01128348521888256	0.011195185594260693	0.01006613951176405	0.015660416334867477	0.02602200023829937	0.0052916486747562885	0.004109777044504881	0.01205298863351345	0.018129125237464905	0.008243393152952194	0.02177770622074604	0.048334408551454544	0.01067481841892004	0.006795620080083609	0.03610891103744507	0.007116738706827164	0.004189088474959135	0.01892729103565216	0.010639609768986702	0.011629899963736534	0.017653217539191246	0.026353484019637108	0.026402244344353676	0.00767932366579771	0.005983480717986822	0.017873885110020638	0.06436798721551895	0.008381014689803123	0.007321297191083431	0.030126899480819702	0.006513391155749559	0.015352577902376652	0.00771369831636548	0.011525843292474747	0.012262427248060703	0.02667621150612831
0.012937746942043304	0.023411380127072334	0.024420535191893578	0.013516156002879143	0.013327541761100292	0.014157768338918686	0.020118508487939835	0.01493622362613678	0.017370160669088364	0.011770570650696754	0.012550458312034607	0.013993978500366211	0.01311513688415289	0.008874895982444286	0.0128054553642869	0.01929537020623684	0.011113813146948814	0.011830002069473267	0.011503470130264759	0.012053179554641247	0.011979210190474987	0.011339857243001461	0.014420444145798683	0.013103111647069454	0.016457220539450645	0.03865335136651993	0.01441290695220232	0.010296551510691643	0.032373715192079544	0.02334567718207836	0.012350852601230145	0.017555030062794685	0.04624073952436447	0.009230404160916805	0.008330008946359158	0.03580837696790695	0.006765313912183046	0.006366881541907787	0.012071946635842323	0.008738542906939983	0.009680673480033875	0.018128028139472008	0.03593643009662628	0.036557912826538086	0.01125426683574915	0.009925538673996925	0.015726329758763313	0.05662255361676216	0.009731804952025414	0.009537718258798122	0.0317612886428833	0.007094203028827906	0.009089644066989422	0.00567041477188468	0.008049202151596546	0.011742436327040195	0.03377753123641014
0.012778297066688538	0.0136168347671628	0.012968957424163818	0.008709071204066277	0.008798765018582344	0.009040291421115398	0.00889904610812664	0.007822907529771328	0.008956742472946644	0.00888204574584961	0.010105493478477001	0.010088230483233929	0.008848383091390133	0.006751012522727251	0.009506474249064922	0.012023132294416428	0.008216102607548237	0.009067525155842304	0.009946883656084538	0.011667384766042233	0.013765412382781506	0.009975647553801537	0.014154779724776745	0.011619466356933117	0.01039970014244318	0.018369389697909355	0.018747439607977867	0.007359118200838566	0.011417008936405182	0.015536950901150703	0.016053564846515656	0.020499154925346375	0.025409109890460968	0.019489705562591553	0.013461170718073845	0.01770726591348648	0.006237402558326721	0.0062003834173083305	0.011236919090151787	0.010914224199950695	0.008207439444959164	0.011389369145035744	0.019632289186120033	0.022065160796046257	0.014862404204905033	0.02089916542172432	0.017432913184165955	0.032738097012043	0.020536955446004868	0.012555410154163837	0.014753889292478561	0.0074608284048736095	0.010114327073097229	0.0074597992934286594	0.009607731364667416	0.010684113949537277	0.02289349026978016
0.01297349575906992	0.014509414322674274	0.015014891512691975	0.010096890851855278	0.010124125517904758	0.01106193382292986	0.011655904352664948	0.009137740358710289	0.011240152642130852	0.00945494044572115	0.011247931979596615	0.011421453207731247	0.009906226769089699	0.0068576219491660595	0.010476837866008282	0.01611763797700405	0.009530220180749893	0.00919607188552618	0.009370436891913414	0.010647949762642384	0.012524476274847984	0.00977496150881052	0.012425631284713745	0.011935939081013203	0.013724747113883495	0.022605860605835915	0.035092346370220184	0.01184175070375204	0.026154791936278343	0.015327644534409046	0.013803055509924889	0.015498117543756962	0.021810857579112053	0.020775828510522842	0.014093884266912937	0.0345541313290596	0.01045450009405613	0.0077787842601537704	0.012707495130598545	0.00916439201682806	0.008161375299096107	0.015985293313860893	0.024868270382285118	0.030032305046916008	0.011289120651781559	0.018364984542131424	0.015424043871462345	0.06054259464144707	0.020054949447512627	0.02680383063852787	0.030256783589720726	0.008866548538208008	0.01006353460252285	0.0067585539072752	0.008575445041060448	0.010535544715821743	0.022963261231780052
0.01290802750736475	0.011317694559693336	0.010972465388476849	0.009862844832241535	0.009464218281209469	0.010076837614178658	0.008052350021898746	0.007007224019616842	0.0093791289255023	0.00945494044572115	0.009634328074753284	0.010014821775257587	0.008858997374773026	0.007343595381826162	0.009181086905300617	0.008124135434627533	0.007622112054377794	0.007367442827671766	0.00873580016195774	0.010596510022878647	0.012613688595592976	0.010555154643952847	0.011992178857326508	0.011374128051102161	0.010993278585374355	0.012136030942201614	0.005461866036057472	0.003907813690602779	0.005764650646597147	0.012204153463244438	0.007794918492436409	0.01376948133111	0.015051860362291336	0.018727926537394524	0.007692884653806686	0.015429025515913963	0.008542562834918499	0.003416538005694747	0.010963215492665768	0.009676473215222359	0.010832268744707108	0.011182400397956371	0.012166977860033512	0.015049878507852554	0.006142463069409132	0.004239276517182589	0.01268769335001707	0.03118181973695755	0.013534944504499435	0.005983690265566111	0.012553415261209011	0.003930611070245504	0.009840489365160465	0.007181719411164522	0.010203668847680092	0.012012061662971973	0.010911339893937111
0.012993264012038708	0.01809100992977619	0.01865472085773945	0.018025198951363564	0.01599305123090744	0.022141436114907265	0.017239447683095932	0.016324102878570557	0.026011018082499504	0.02688448131084442	0.013465502299368382	0.022785689681768417	0.02096405252814293	0.011738122440874577	0.012464603409171104	0.009334756061434746	0.010014127008616924	0.009937100112438202	0.0110088549554348	0.011281589046120644	0.01306383591145277	0.011944168247282505	0.014385487884283066	0.013075528666377068	0.014695600606501102	0.01668473519384861	0.005796570330858231	0.003990272060036659	0.008075818419456482	0.016841087490320206	0.010210173204541206	0.017633644863963127	0.016091374680399895	0.014275962486863136	0.007967354729771614	0.016079777851700783	0.016371440142393112	0.004249027464538813	0.02339932695031166	0.015085163526237011	0.01310636568814516	0.015632228925824165	0.02083977870643139	0.0198091771453619	0.008469329215586185	0.005287363659590483	0.016740314662456512	0.034707698971033096	0.02148333191871643	0.007024051155894995	0.014827490784227848	0.005312210414558649	0.02698626182973385	0.010651674121618271	0.013566172681748867	0.021490201354026794	0.028189904987812042
