0.011579540558159351	0.025588003918528557	0.021963801234960556	0.0336514376103878	0.038779791444540024	0.02580638974905014	0.019365087151527405	0.019474633038043976	0.02189938724040985	0.024286897853016853	0.013172234408557415	0.016723673790693283	0.018058978021144867	0.06511292606592178	0.07024705410003662	0.012463675811886787	0.023773986846208572	0.012972560711205006	0.014195616357028484	0.03202918544411659	0.011604474857449532	0.020598867908120155	0.016651425510644913	0.013957170769572258	0.026533696800470352	0.033949363976716995	0.0022448936942964792	0.0020236922428011894	0.012729567475616932	0.036431532353162766	0.016330618411302567	0.07357864081859589	0.010402964428067207	0.0010196029907092452	0.0066498639062047005	0.004980301484465599	0.003706010989844799	0.0025550334248691797	0.0025293389335274696	0.005523857660591602	0.006174092646688223	0.0012988426024094224	0.023485423997044563	0.03685372695326805	0.03301858901977539	0.025981886312365532	0.015267862938344479	0.02882443182170391	0.07542906701564789
0.01180949341505766	0.017562389373779297	0.01634281687438488	0.01989910937845707	0.01854659616947174	0.015908632427453995	0.013211963698267937	0.014057745225727558	0.014958919957280159	0.013404643163084984	0.009205572307109833	0.012168473564088345	0.012272924184799194	0.026251979172229767	0.03753859922289848	0.010300211608409882	0.01173719298094511	0.010533403605222702	0.010897943750023842	0.018810907378792763	0.01208961009979248	0.015914011746644974	0.014119846746325493	0.013932311907410622	0.014407610520720482	0.017035948112607002	0.0033703253138810396	0.002699522068724036	0.01042245514690876	0.039727553725242615	0.016982831060886383	0.051314786076545715	0.02093026041984558	0.001890757936052978	0.014809196814894676	0.005351677071303129	0.007408152334392071	0.006516288500279188	0.005950696766376495	0.005321155767887831	0.009891148656606674	0.0029303934425115585	0.024093279615044594	0.01706596650183201	0.018550146371126175	0.022026240825653076	0.017292119562625885	0.02950463443994522	0.05084434151649475
0.012164929881691933	0.025151653215289116	0.02359205298125744	0.03955577313899994	0.04435500130057335	0.038724906742572784	0.02289222739636898	0.022468093782663345	0.024569250643253326	0.026271972805261612	0.014869917184114456	0.023313499987125397	0.023155242204666138	0.08223408460617065	0.05556010454893112	0.011145809665322304	0.01607380248606205	0.009669038467109203	0.01055733859539032	0.017676543444395065	0.012025992386043072	0.017003215849399567	0.010963207110762596	0.009581882506608963	0.02455279417335987	0.022738540545105934	0.0020188523922115564	0.0021254464518278837	0.007983456365764141	0.024597421288490295	0.006782903801649809	0.061110615730285645	0.023201629519462585	0.0012383683351799846	0.00867154635488987	0.006338917184621096	0.006538035348057747	0.002612235490232706	0.003876922419294715	0.00792719516903162	0.009977641515433788	0.0017595157260075212	0.01966896839439869	0.023432398214936256	0.022988799959421158	0.026543891057372093	0.011376998387277126	0.013080715201795101	0.06330979615449905
0.011800471693277359	0.016713785007596016	0.01609531231224537	0.016268495470285416	0.018346048891544342	0.018037956207990646	0.014752904884517193	0.01636591926217079	0.015431462787091732	0.013797678984701633	0.010760094039142132	0.0157108623534441	0.014948620460927486	0.017855215817689896	0.01645415648818016	0.011006511747837067	0.01216468308120966	0.0104900524020195	0.010011245496571064	0.012759743258357048	0.014534411020576954	0.01496797800064087	0.013215819373726845	0.010936233215034008	0.013935200870037079	0.01829364337027073	0.004188929684460163	0.003500645747408271	0.009861502796411514	0.03650166094303131	0.012498874217271805	0.034299977123737335	0.04152514040470123	0.002777538960799575	0.017757762223482132	0.006564063485711813	0.012289981357753277	0.006034836173057556	0.007674321066588163	0.005212987307459116	0.01592428795993328	0.0035446244291961193	0.01720050908625126	0.014511780813336372	0.022852743044495583	0.019518837332725525	0.015349972061812878	0.01752215065062046	0.05018645152449608
0.01206954289227724	0.017661437392234802	0.018061526119709015	0.014002926647663116	0.01488259993493557	0.017014602199196815	0.015824267640709877	0.01632542535662651	0.017451580613851547	0.011953565292060375	0.009726897813379765	0.013290093280375004	0.012928067706525326	0.015773305669426918	0.013159167021512985	0.009943697601556778	0.008758177980780602	0.008192450739443302	0.008405336178839207	0.010273721069097519	0.013477104716002941	0.011593432165682316	0.010667831636965275	0.010616041719913483	0.014168721623718739	0.021963922306895256	0.00443287892267108	0.003912977874279022	0.010914826765656471	0.017488187178969383	0.008965383283793926	0.02372223511338234	0.053075287491083145	0.003605722216889262	0.023709235712885857	0.007179928012192249	0.009749284945428371	0.007655566092580557	0.008354894816875458	0.005724742077291012	0.012043858878314495	0.0045235552825033665	0.009436302818357944	0.01022074930369854	0.0249176062643528	0.024922724813222885	0.013175729662179947	0.014859147369861603	0.038730815052986145
0.012124855071306229	0.016893140971660614	0.014994735829532146	0.009807956404983997	0.011501376517117023	0.012767947278916836	0.015840984880924225	0.012413054704666138	0.01374064665287733	0.009305140934884548	0.008827409707009792	0.009101402945816517	0.010789400897920132	0.009299476630985737	0.009596581570804119	0.01514761708676815	0.010310735553503036	0.01015739981085062	0.009456707164645195	0.011030576191842556	0.010357746854424477	0.011972207576036453	0.013206868432462215	0.013032393530011177	0.011377207934856415	0.022962475195527077	0.01274865586310625	0.006995975971221924	0.021285405382514	0.014779491350054741	0.015262672677636147	0.017033880576491356	0.05119361728429794	0.005898852366954088	0.022390399128198624	0.007005072198808193	0.0074308174662292	0.009233394637703896	0.006614008452743292	0.005235711578279734	0.005882045719772577	0.005508883856236935	0.007769166491925716	0.008915276266634464	0.023798737674951553	0.020880617201328278	0.019051438197493553	0.015770554542541504	0.01890646480023861
0.012259072624146938	0.01073740515857935	0.0095898462459445	0.006794668734073639	0.008100097998976707	0.008949021808803082	0.009557170793414116	0.00803499948233366	0.0090683838352561	0.007242122665047646	0.007266135886311531	0.0066380929201841354	0.007800307124853134	0.0067668999545276165	0.007362587843090296	0.012243377976119518	0.00948795210570097	0.009509789757430553	0.009211809374392033	0.011877666227519512	0.009808342903852463	0.014237611554563046	0.015641478821635246	0.013190500438213348	0.008437171578407288	0.0131868040189147	0.018126292154192924	0.006054371129721403	0.014400115236639977	0.01257922314107418	0.021748334169387817	0.014814898371696472	0.03327653184533119	0.012852465733885765	0.019517995417118073	0.007022866979241371	0.007895726710557938	0.013642733916640282	0.009315956383943558	0.005342971067875624	0.0059012663550674915	0.0065198056399822235	0.010058709420263767	0.0072565581649541855	0.011659268289804459	0.013639409095048904	0.01968422345817089	0.015817001461982727	0.014507357962429523
0.01224487740546465	0.01625869609415531	0.015237214975059032	0.009017452597618103	0.010991986840963364	0.012681335210800171	0.013906450942158699	0.011338398791849613	0.012262475676834583	0.00946102850139141	0.009437873028218746	0.009208574891090393	0.010151580907404423	0.009244180284440517	0.01034705899655819	0.01675080507993698	0.009242905303835869	0.008243763819336891	0.007959172129631042	0.00959236640483141	0.011894463561475277	0.00978835765272379	0.01005768682807684	0.01011387724429369	0.013573735021054745	0.023503297939896584	0.022193050011992455	0.008718962781131268	0.01886838860809803	0.013946720398962498	0.012663952074944973	0.016179606318473816	0.04927225410938263	0.010899203829467297	0.01990816928446293	0.008127709850668907	0.007143910974264145	0.008251423016190529	0.007497397251427174	0.005362968426197767	0.005619363859295845	0.0031735266093164682	0.004935265984386206	0.008722960948944092	0.022943980991840363	0.018805524334311485	0.0170939639210701	0.012059896253049374	0.019982360303401947
0.012233922258019447	0.01242256909608841	0.01169300451874733	0.00828603282570839	0.010179771110415459	0.011628665961325169	0.010573826730251312	0.009562879800796509	0.010407745838165283	0.00939966831356287	0.008609965443611145	0.008686624467372894	0.009587778709828854	0.009151559323072433	0.00906407181173563	0.010383173823356628	0.008353940211236477	0.007777519524097443	0.007479229476302862	0.00958868395537138	0.011896154843270779	0.010110951960086823	0.010438094846904278	0.011201733723282814	0.012015140615403652	0.013354402966797352	0.009910006076097488	0.005058091599494219	0.00902622938156128	0.022248130291700363	0.015471805818378925	0.02153691090643406	0.0499127097427845	0.009406911209225655	0.03197769448161125	0.009180714376270771	0.010965458117425442	0.010601481422781944	0.013782215304672718	0.006630083546042442	0.012291057035326958	0.0036789875011891127	0.014793561771512032	0.010411728173494339	0.0130214374512434	0.01580096408724785	0.014787252992391586	0.01802481897175312	0.025057313963770866
0.012237518094480038	0.01693062111735344	0.015452053397893906	0.012122423388063908	0.013268196024000645	0.016705462709069252	0.015383564867079258	0.013873962685465813	0.01491609588265419	0.0138888880610466	0.010306297801434994	0.013265550136566162	0.014425764791667461	0.011590131558477879	0.0112685551866889	0.010259290225803852	0.009678443893790245	0.008967460133135319	0.008745941333472729	0.010439455509185791	0.01254742406308651	0.01161336712539196	0.011025862768292427	0.010293861851096153	0.015343483537435532	0.014830401167273521	0.004728165455162525	0.004050421994179487	0.010993958450853825	0.012167220003902912	0.011600562371313572	0.019625309854745865	0.043653376400470734	0.0032150698825716972	0.015551237389445305	0.00987317506223917	0.009330810979008675	0.006249344442039728	0.007489999756217003	0.005951077211648226	0.014755568467080593	0.0031351372599601746	0.01028921827673912	0.010622741654515266	0.018766237422823906	0.015757732093334198	0.012845104560256004	0.016419792547822	0.020042691379785538
