0.02272188849747181	0.047020163387060165	0.04482138156890869	0.0589715801179409	0.06445425003767014	0.04301890730857849	0.03701496496796608	0.03273425251245499	0.03036162443459034	0.040908679366111755	0.03291848674416542	0.02191299758851528	0.023350832983851433	0.11271420866250992	0.11697398871183395	0.024386906996369362	0.025852441787719727	0.03386639803647995	0.07347046583890915	0.014022806659340858	0.010149284265935421	0.007602008059620857	0.004934639669954777	0.004836711101233959	0.004861658439040184	0.007246658205986023	0.007256131153553724	0.008472831919789314	0.03126704692840576
0.02353241667151451	0.02963961474597454	0.028117118403315544	0.043285708874464035	0.048445072025060654	0.037625353783369064	0.02606571651995182	0.023537246510386467	0.024144990369677544	0.03479708731174469	0.028974955901503563	0.022516710683703423	0.022492533549666405	0.11663167178630829	0.13339877128601074	0.02276182919740677	0.02548344060778618	0.028487199917435646	0.042523954063653946	0.01001072395592928	0.008051958866417408	0.006632497999817133	0.004562493413686752	0.00436476431787014	0.0047823041677474976	0.00677019078284502	0.00683980155736208	0.007512096781283617	0.020706353709101677
0.02390572801232338	0.03180374950170517	0.034153033047914505	0.04497784003615379	0.052694544196128845	0.046269502490758896	0.03347949683666229	0.0318705178797245	0.031829457730054855	0.04123854264616966	0.0331336073577404	0.035956673324108124	0.03469953313469887	0.09585590660572052	0.08454276621341705	0.022322051227092743	0.022993654012680054	0.02609788253903389	0.03474217653274536	0.013426135294139385	0.010273611173033714	0.007587728556245565	0.005901183933019638	0.00587083026766777	0.0055357604287564754	0.008136640302836895	0.007891479879617691	0.008801892399787903	0.0200077872723341
0.02301177941262722	0.03729774430394173	0.03892042860388756	0.03593165799975395	0.0422266349196434	0.042753979563713074	0.035744134336709976	0.04040899872779846	0.036704014986753464	0.03702181577682495	0.03180822357535362	0.04593657702207565	0.03801211714744568	0.05118142440915108	0.04586375877261162	0.030771413818001747	0.03217218816280365	0.029506191611289978	0.04296557977795601	0.02699606493115425	0.022433510050177574	0.017055101692676544	0.017154019325971603	0.01948614791035652	0.015207372605800629	0.019499056041240692	0.019188767299056053	0.021205691620707512	0.0356680192053318
0.023079954087734222	0.05138423666357994	0.05009441077709198	0.029623255133628845	0.0264495350420475	0.037808697670698166	0.04344956576824188	0.045022424310445786	0.04011692851781845	0.029812809079885483	0.02778312936425209	0.036728307604789734	0.035095226019620895	0.024519935250282288	0.019674425944685936	0.03119906596839428	0.029137521982192993	0.027265533804893494	0.054628390818834305	0.030533766373991966	0.028025850653648376	0.022329535335302353	0.024411790072917938	0.02568640001118183	0.022469306364655495	0.025494130328297615	0.026777315884828568	0.028259143233299255	0.042479053139686584
0.02404024451971054	0.07099364697933197	0.06808619946241379	0.02861671708524227	0.022400347515940666	0.037784308195114136	0.048390258103609085	0.04235659912228584	0.04497087001800537	0.02555871568620205	0.024760233238339424	0.03189815953373909	0.02780836634337902	0.0179279912263155	0.016530049964785576	0.028853783383965492	0.02828381210565567	0.027035459876060486	0.07037089020013809	0.026469271630048752	0.021404840052127838	0.015676746144890785	0.014684107154607773	0.013754374347627163	0.011940828524529934	0.015144319273531437	0.013827343471348286	0.015063484199345112	0.02643563225865364
0.024097148329019547	0.04165080189704895	0.04463699832558632	0.024269627407193184	0.019010305404663086	0.03371033817529678	0.042660556733608246	0.040308259427547455	0.03857384994626045	0.023168524727225304	0.022796623408794403	0.034070562571287155	0.025412730872631073	0.016071980819106102	0.014629841782152653	0.026571569964289665	0.02627299167215824	0.027437390759587288	0.0491335391998291	0.0320153683423996	0.02861976996064186	0.02067498117685318	0.02069602720439434	0.019748395308852196	0.01744147390127182	0.01970730721950531	0.019847119227051735	0.02089514397084713	0.03129786625504494
0.02415131963789463	0.0335712730884552	0.03220146894454956	0.037231527268886566	0.035917069762945175	0.04420224204659462	0.03589407354593277	0.03650913015007973	0.03844087943434715	0.04159723222255707	0.03386053070425987	0.046111948788166046	0.03780146688222885	0.030863391235470772	0.022218678146600723	0.019209524616599083	0.036301564425230026	0.02927938662469387	0.03459278121590614	0.01749398745596409	0.013500571250915527	0.012242501601576805	0.009003876708447933	0.008731263689696789	0.008200091309845448	0.01166494470089674	0.010955799371004105	0.011913419701159	0.02611408568918705
0.024252790957689285	0.030907249078154564	0.03229714557528496	0.02678079530596733	0.022617589682340622	0.035532016307115555	0.03205598518252373	0.03856213390827179	0.03336738049983978	0.02999855950474739	0.028421353548765182	0.04928264766931534	0.033975061029195786	0.017577605322003365	0.0144539475440979	0.02379852905869484	0.03099193423986435	0.025964632630348206	0.024757208302617073	0.01972176693379879	0.016336731612682343	0.01432882621884346	0.017720408737659454	0.018529364839196205	0.015193548053503036	0.016923686489462852	0.018925685435533524	0.01776321418583393	0.027052016928792
0.024358099326491356	0.029844803735613823	0.03095702826976776	0.026806101202964783	0.021791009232401848	0.0402897484600544	0.03329024463891983	0.03542526438832283	0.030841970816254616	0.03327159583568573	0.03217015415430069	0.05174529179930687	0.039327237755060196	0.02046733722090721	0.014216703362762928	0.026664163917303085	0.027704618871212006	0.025663886219263077	0.021633006632328033	0.01993611268699169	0.01587347500026226	0.01435550581663847	0.01781221479177475	0.01815904676914215	0.014123502187430859	0.015727298334240913	0.016602013260126114	0.015416346490383148	0.02138642966747284
