0.024067645892500877	0.02810499630868435	0.029834268614649773	0.04308288171887398	0.04562350735068321	0.036487877368927	0.029961932450532913	0.02753813937306404	0.031192734837532043	0.04636048525571823	0.02820645458996296	0.02936890348792076	0.03160322830080986	0.07235527038574219	0.08160439878702164	0.030180156230926514	0.02730652317404747	0.018767841160297394	0.024291804060339928	0.021418746560811996	0.024795331060886383	0.023205840960144997	0.019008053466677666	0.021745337173342705	0.019021619111299515	0.018196159973740578	0.023333745077252388	0.05100332200527191	0.0518222413957119	0.023463446646928787	0.03167179971933365	0.035167451947927475	0.045938871800899506	0.08043989539146423	0.11018451303243637	0.013121536001563072	0.01615329459309578	0.01666680909693241	0.011472746729850769	0.016899699345231056	0.009952559135854244	0.01271318830549717	0.03703349828720093	0.057353872805833817	0.04004418104887009	0.02531319111585617	0.04493718594312668	0.039938896894454956	0.10610304027795792	0.02067357860505581	0.013732668943703175	0.008134959265589714	0.008018597960472107	0.014558051712810993	0.008778220973908901	0.01733323372900486	0.04715394601225853	0.03691274672746658	0.04729539155960083	0.02387680672109127	0.038499586284160614
0.024703742936253548	0.025360627099871635	0.023157108575105667	0.028579140082001686	0.0388689823448658	0.023892931640148163	0.02423614263534546	0.024755682796239853	0.01972738839685917	0.02628764696419239	0.030412819236516953	0.026770470663905144	0.02569485455751419	0.026540720835328102	0.05160188302397728	0.031610503792762756	0.03702849522233009	0.03098212368786335	0.037202976644039154	0.025782445445656776	0.057063840329647064	0.04174933210015297	0.052224136888980865	0.05253736674785614	0.03476031497120857	0.04122530668973923	0.04140522703528404	0.025786446407437325	0.032827187329530716	0.03066837787628174	0.04119747132062912	0.026827869936823845	0.03332196921110153	0.03478701412677765	0.07066892087459564	0.024683194234967232	0.014058022759854794	0.017177047207951546	0.014280352741479874	0.01439417339861393	0.014616313390433788	0.017742237076163292	0.022362807765603065	0.025687653571367264	0.030449381098151207	0.037073537707328796	0.03613228723406792	0.02739923819899559	0.0472930483520031	0.022234922274947166	0.016625043004751205	0.014540577307343483	0.01477400679141283	0.012420895509421825	0.011497550643980503	0.01380139123648405	0.020303649827837944	0.02328348346054554	0.02690841816365719	0.0300472192466259	0.0260076392441988
0.025300009176135063	0.030415115877985954	0.03535614162683487	0.06163019686937332	0.06700695306062698	0.05890829861164093	0.03672448545694351	0.03403053805232048	0.03381602466106415	0.05535321310162544	0.03400507941842079	0.03748006373643875	0.038637127727270126	0.10777685791254044	0.07124284654855728	0.03084344044327736	0.023721463978290558	0.014680049382150173	0.018334047868847847	0.02211304008960724	0.01463040430098772	0.014165103435516357	0.012213831767439842	0.012894516810774803	0.013318242505192757	0.012782220728695393	0.01656174100935459	0.0432145893573761	0.04371495172381401	0.02377852238714695	0.02502894029021263	0.03688831999897957	0.03432835638523102	0.05240042135119438	0.12464549392461777	0.01856253482401371	0.024212034419178963	0.029566483572125435	0.02056652121245861	0.027576683089137077	0.01213590893894434	0.009324045851826668	0.03743331879377365	0.04956664890050888	0.030243776738643646	0.019690975546836853	0.040158916264772415	0.026754628866910934	0.10097844898700714	0.029942667111754417	0.022100185975432396	0.011523054912686348	0.010814598761498928	0.024065926671028137	0.013137288391590118	0.014599962159991264	0.03345727548003197	0.0389380119740963	0.034788500517606735	0.02251037396490574	0.034209076315164566
0.02449674904346466	0.020996086299419403	0.024150852113962173	0.026874328032135963	0.02637762576341629	0.02525801584124565	0.024336980655789375	0.025096667930483818	0.02223203331232071	0.02657569758594036	0.024770915508270264	0.02644057758152485	0.024918368086218834	0.025575930252671242	0.02199038304388523	0.02792409062385559	0.023437516763806343	0.01961885765194893	0.02386343851685524	0.02838798239827156	0.018315650522708893	0.01719024032354355	0.01550784707069397	0.017097506672143936	0.016454927623271942	0.014384898357093334	0.019389227032661438	0.02157786302268505	0.029885737225413322	0.030401529744267464	0.024109307676553726	0.02625424787402153	0.03041180595755577	0.031206490471959114	0.058916691690683365	0.036794524639844894	0.03493911027908325	0.034147124737501144	0.025317952036857605	0.03033938631415367	0.01852010376751423	0.017070656642317772	0.0228404700756073	0.023097136989235878	0.027329055592417717	0.02674850821495056	0.028293782845139503	0.028920112177729607	0.05801941454410553	0.03896183893084526	0.03562916815280914	0.015440540388226509	0.014616903848946095	0.02604367583990097	0.01773088239133358	0.016876082867383957	0.028871608898043633	0.02296619676053524	0.030939655378460884	0.036564603447914124	0.03596324101090431
0.025195296853780746	0.020134199410676956	0.022474218159914017	0.02300637774169445	0.01965060457587242	0.022336576133966446	0.024897901341319084	0.02276090532541275	0.021414726972579956	0.02390037104487419	0.022911790758371353	0.02119176834821701	0.02051490917801857	0.020432379096746445	0.01768803596496582	0.033886123448610306	0.027372470125555992	0.034695323556661606	0.029080236330628395	0.02642248012125492	0.022059699520468712	0.022024087607860565	0.01899491436779499	0.02257484383881092	0.02098492532968521	0.017240969464182854	0.021420828998088837	0.019341133534908295	0.02568868175148964	0.034391406923532486	0.025899652391672134	0.02488637901842594	0.04201536625623703	0.023494500666856766	0.028616219758987427	0.03884278982877731	0.027793696150183678	0.028182372450828552	0.018393395468592644	0.020068062469363213	0.015526042319834232	0.017789091914892197	0.02202077955007553	0.024410029873251915	0.02714764140546322	0.02963237278163433	0.03436057269573212	0.0364539809525013	0.034473683685064316	0.035992566496133804	0.03559250012040138	0.01309357862919569	0.016266480088233948	0.01785336248576641	0.0140656977891922	0.016509586945176125	0.02368256263434887	0.021807076409459114	0.03181067109107971	0.038825299590826035	0.041335005313158035
0.025025226175785065	0.019924789667129517	0.01985769160091877	0.017664924263954163	0.015619107522070408	0.01758890599012375	0.023634256795048714	0.02134580910205841	0.01628679409623146	0.01686876080930233	0.021381469443440437	0.018697215244174004	0.020016642287373543	0.013820669613778591	0.011993560008704662	0.033520638942718506	0.02642720378935337	0.026072407141327858	0.0298489797860384	0.02623257227241993	0.025604521855711937	0.023785939440131187	0.0229934174567461	0.025609681382775307	0.022021275013685226	0.019421039149165154	0.02065286971628666	0.017653198912739754	0.020654553547501564	0.03929436206817627	0.02837482839822769	0.019106032326817513	0.03586575761437416	0.020469699054956436	0.01988384686410427	0.05197732895612717	0.038753580302000046	0.037488821893930435	0.024830693379044533	0.01855679228901863	0.019432308152318	0.019288435578346252	0.017418717965483665	0.014990506693720818	0.0208062045276165	0.03590941056609154	0.024535594508051872	0.033868830651044846	0.02619307115674019	0.043472666293382645	0.04803786054253578	0.024828389286994934	0.026244614273309708	0.016208527609705925	0.017680486664175987	0.01907697506248951	0.014330212958157063	0.01719873957335949	0.02361791580915451	0.04272070527076721	0.031523190438747406
0.025419270619750023	0.01802907884120941	0.01908179000020027	0.018632981926202774	0.0177802424877882	0.018301580101251602	0.020880077034235	0.021260561421513557	0.0176182109862566	0.020159650593996048	0.022226525470614433	0.021035946905612946	0.019915472716093063	0.017993437126278877	0.015052739530801773	0.028024859726428986	0.02798432856798172	0.02355390414595604	0.027158379554748535	0.027038153260946274	0.03678225725889206	0.028559807687997818	0.022871118038892746	0.02588224969804287	0.026137886568903923	0.0186749454587698	0.020167658105492592	0.017261944711208344	0.019679922610521317	0.02326733060181141	0.021953722462058067	0.02391563355922699	0.0401463657617569	0.020063364878296852	0.01884593814611435	0.02723841927945614	0.027757879346609116	0.030170142650604248	0.020669445395469666	0.016072478145360947	0.013095146976411343	0.013861123472452164	0.02001577988266945	0.016516990959644318	0.020261960104107857	0.023365259170532227	0.03398475423455238	0.0353628471493721	0.02074090763926506	0.028613917529582977	0.0400695726275444	0.027069473639130592	0.021535784006118774	0.01600821502506733	0.014162610284984112	0.020087726414203644	0.01684931479394436	0.01889520138502121	0.023364800959825516	0.02794748917222023	0.0390172116458416
0.025571683421730995	0.017738109454512596	0.01742229238152504	0.014101098291575909	0.013410821557044983	0.014562660828232765	0.01994416117668152	0.019374901428818703	0.015166294761002064	0.014094787649810314	0.029192866757512093	0.017235860228538513	0.017778238281607628	0.011177984066307545	0.011139224283397198	0.02827904373407364	0.028458794578909874	0.03434436768293381	0.030793700367212296	0.0277908593416214	0.02704913355410099	0.0263106357306242	0.03155441954731941	0.026119418442249298	0.029026998206973076	0.02429322898387909	0.021843206137418747	0.015541116707026958	0.015573598444461823	0.025029176846146584	0.02066884934902191	0.018708908930420876	0.03084079548716545	0.01711982861161232	0.010558768175542355	0.025459418073296547	0.018087392672896385	0.027028227224946022	0.03163929656147957	0.013129481114447117	0.013338979333639145	0.012072843499481678	0.021738899871706963	0.012443100102245808	0.01614990271627903	0.02529665268957615	0.022656502202153206	0.03051820583641529	0.013964284211397171	0.02248978614807129	0.038362666964530945	0.058268189430236816	0.031649790704250336	0.013982501812279224	0.013922269456088543	0.028221962973475456	0.011071975342929363	0.01724991574883461	0.018585382029414177	0.024663759395480156	0.027387965470552444
0.024622900411486626	0.02268899790942669	0.020337430760264397	0.016307072713971138	0.016982587054371834	0.01641508936882019	0.024387402459979057	0.02240969054400921	0.01908804289996624	0.01572444662451744	0.032413300126791	0.018103407695889473	0.019887650385499	0.012528290040791035	0.013338591903448105	0.03056519292294979	0.04407220706343651	0.04784608632326126	0.03924523666501045	0.02976383827626705	0.03539206087589264	0.041238583624362946	0.07360946387052536	0.050262417644262314	0.1513807326555252	0.09437743574380875	0.060078851878643036	0.016590233892202377	0.02301356941461563	0.032918911427259445	0.038715776056051254	0.0236508846282959	0.027775267139077187	0.02133256383240223	0.00998081173747778	0.017158646136522293	0.010762893594801426	0.014325464144349098	0.017897017300128937	0.012831203639507294	0.011394510045647621	0.01030018087476492	0.01844126731157303	0.016528747975826263	0.024390144273638725	0.041660603135824203	0.022817566990852356	0.031441472470760345	0.012661874294281006	0.016481952741742134	0.01949704997241497	0.023628439754247665	0.023321233689785004	0.01333218440413475	0.011032376438379288	0.027857398614287376	0.01669847033917904	0.019488835707306862	0.02703869715332985	0.036131780594587326	0.02752024680376053
0.025631895288825035	0.018562523648142815	0.01797301135957241	0.01599438115954399	0.01440101396292448	0.01607709378004074	0.01870257407426834	0.019825004041194916	0.015176179818809032	0.015089157037436962	0.028295569121837616	0.017700517550110817	0.017886998131871223	0.012426418252289295	0.012379107065498829	0.02448885329067707	0.025478271767497063	0.029847433790564537	0.027519596740603447	0.02355976402759552	0.02329806052148342	0.024527229368686676	0.02712331712245941	0.02146804891526699	0.024766450747847557	0.02270837128162384	0.02034568600356579	0.01687588170170784	0.015986280515789986	0.024643370881676674	0.023978866636753082	0.017782287672162056	0.022873202338814735	0.019223207607865334	0.016737939789891243	0.03747047111392021	0.02696991339325905	0.02886364609003067	0.030851084738969803	0.01774945668876171	0.018413657322525978	0.0178359467536211	0.017921147868037224	0.012893794104456902	0.01766975224018097	0.029235512018203735	0.01862987130880356	0.027103792876005173	0.020210178568959236	0.034510403871536255	0.03866412490606308	0.04573929309844971	0.035607077181339264	0.01879991963505745	0.019546998664736748	0.025075901299715042	0.018252165988087654	0.018443580716848373	0.020599141716957092	0.030097298324108124	0.02845771610736847
