0.009696350432932377	0.021436531096696854	0.02489389106631279	0.027782723307609558	0.034914281219244	0.031093332916498184	0.029382716864347458	0.0296383798122406	0.021407628431916237	0.023836171254515648	0.0195690356194973	0.024643080309033394	0.028652353212237358	0.05584259331226349	0.043245188891887665	0.01526882778853178	0.018305886536836624	0.017320869490504265	0.016108110547065735	0.03362753242254257	0.011241362430155277	0.022154053673148155	0.013579917140305042	0.011582138948142529	0.025689207017421722	0.026627052575349808	0.006476477719843388	0.0036782673560082912	0.013349018059670925
0.009656909853219986	0.02832120656967163	0.022826090455055237	0.018023932352662086	0.017441976815462112	0.01876206137239933	0.05634850263595581	0.03168274089694023	0.020606916397809982	0.014715304598212242	0.02484171837568283	0.015292349271476269	0.03285790607333183	0.010952604003250599	0.013418251648545265	0.01826852187514305	0.01023022923618555	0.016946524381637573	0.01311509683728218	0.013579397462308407	0.01347748376429081	0.014368508011102676	0.01688232831656933	0.016828952357172966	0.024062946438789368	0.025136705487966537	0.019404249265789986	0.013140041381120682	0.02157117798924446
0.010611175559461117	0.032334104180336	0.018567269667983055	0.023862069472670555	0.022487252950668335	0.017426541075110435	0.016142012551426888	0.009874846786260605	0.010195108130574226	0.014806298539042473	0.012967631220817566	0.007138305343687534	0.007732650265097618	0.017718080431222916	0.02545863576233387	0.008885007351636887	0.00867044273763895	0.006890005897730589	0.007838692516088486	0.010805242694914341	0.006109589245170355	0.009001651778817177	0.007847052998840809	0.007515523117035627	0.03886862099170685	0.02968931756913662	0.0016960480716079473	0.0013942655641585588	0.005409979727119207
0.009992968291044235	0.013429501093924046	0.014136265963315964	0.013510040007531643	0.013060673139989376	0.013580076396465302	0.01430683583021164	0.01147692184895277	0.011810514144599438	0.0116215655580163	0.01221990492194891	0.010690231807529926	0.009886106476187706	0.012366645969450474	0.01843789592385292	0.013813992030918598	0.01555856503546238	0.01360500231385231	0.012848583981394768	0.022103827446699142	0.009187266230583191	0.01313212513923645	0.012282004579901695	0.010949208401143551	0.016301902011036873	0.02216338738799095	0.015958020463585854	0.012404254637658596	0.020450064912438393
0.009996804408729076	0.023989267647266388	0.024737762287259102	0.03263871744275093	0.0349833220243454	0.024125099182128906	0.018034322187304497	0.014116808772087097	0.016174398362636566	0.02078252099454403	0.015857161954045296	0.011433755047619343	0.011464384384453297	0.06486310809850693	0.07500720769166946	0.014460987411439419	0.020486539229750633	0.011330240406095982	0.01221864577382803	0.028462575748562813	0.008279400877654552	0.014726185239851475	0.011669518426060677	0.010359818115830421	0.029259324073791504	0.041020628064870834	0.0023905043490231037	0.0016645609866827726	0.013053037226200104
0.010206526145339012	0.015248279087245464	0.014895235188305378	0.025594329461455345	0.026447847485542297	0.022202104330062866	0.013303299434483051	0.01077377237379551	0.013650246895849705	0.019233742728829384	0.014026181772351265	0.012941055931150913	0.012039563618600368	0.07162895798683167	0.09498154371976852	0.014110397547483444	0.023225393146276474	0.013483366928994656	0.0136368153616786	0.02674778550863266	0.008789501152932644	0.014753784984350204	0.011769743636250496	0.010155213996767998	0.022079795598983765	0.023825887590646744	0.002189028076827526	0.0015305712586268783	0.008529267273843288
0.010372959077358246	0.017010347917675972	0.0186146292835474	0.026294352486729622	0.02930763177573681	0.02713490091264248	0.01703575626015663	0.014219308272004128	0.017036117613315582	0.022167131304740906	0.0157228484749794	0.019325843080878258	0.017526479437947273	0.056113142520189285	0.06075866520404816	0.012834184803068638	0.01827099919319153	0.012724144384264946	0.01264183595776558	0.02104317769408226	0.009323697537183762	0.014302041381597519	0.010987989604473114	0.009447590447962284	0.017820607870817184	0.021498961374163628	0.0030649141408503056	0.001982607413083315	0.008310187608003616
0.010030482895672321	0.02043820172548294	0.022042635828256607	0.02054322324693203	0.024800501763820648	0.024312824010849	0.019050277769565582	0.01853455789387226	0.018701091408729553	0.01982487365603447	0.015928691253066063	0.0216071754693985	0.018818840384483337	0.03537707403302193	0.035871293395757675	0.01673554629087448	0.019441600888967514	0.016505368053913116	0.014377664774656296	0.017844505608081818	0.012450087815523148	0.01775320991873741	0.014136722311377525	0.011648335494101048	0.016850806772708893	0.0290216114372015	0.00817020982503891	0.00648885453119874	0.015270291827619076
0.010161668993532658	0.0272735133767128	0.02840096689760685	0.015387973748147488	0.01484287716448307	0.019843624904751778	0.022570103406906128	0.02038417011499405	0.020959611982107162	0.014607768505811691	0.013051512651145458	0.01730252057313919	0.016697896644473076	0.013707849197089672	0.012623025104403496	0.01840255968272686	0.011728367768228054	0.013674353249371052	0.012189033441245556	0.0126602528616786	0.012376672588288784	0.01390718761831522	0.012441250495612621	0.011134345084428787	0.015541128814220428	0.043452899903059006	0.010615714825689793	0.00873679481446743	0.02006135880947113
0.01043765526264906	0.02059813030064106	0.02356579340994358	0.012093516997992992	0.011159742251038551	0.014277614653110504	0.022288914769887924	0.01542829629033804	0.01851171813905239	0.01118378434330225	0.010763046331703663	0.011658627539873123	0.011483986862003803	0.009000073187053204	0.009313237853348255	0.017989514395594597	0.01043007057160139	0.011174110695719719	0.01120320800691843	0.011378984898328781	0.009976557455956936	0.011805619113147259	0.01122407428920269	0.010595220141112804	0.014041866175830364	0.03320737183094025	0.009386304765939713	0.008001009002327919	0.01969490759074688
