0.016729384660720825	0.028702877461910248	0.029380833730101585	0.036500122398138046	0.036065153777599335	0.029367418959736824	0.02635398507118225	0.02570672705769539	0.03413325175642967	0.03468794748187065	0.024175239726901054	0.025260593742132187	0.023865029215812683	0.07117006927728653	0.07681634277105331	0.02010440267622471	0.03479214012622833	0.02226809225976467	0.020620884373784065	0.036910492926836014	0.016215529292821884	0.024035252630710602	0.02147231251001358	0.02141309715807438	0.03653879836201668	0.04615384340286255	0.004224487114697695	0.0035450835712254047	0.01245119608938694	0.05921943113207817	0.01926194317638874	0.04066503420472145	0.08860237151384354	0.012866988778114319	0.007138480897992849	0.007198430597782135	0.004715981427580118	0.004148303996771574	0.012424943037331104	0.0035467499401420355	0.009843481704592705	0.0034531340934336185	0.025449203327298164	0.03754553198814392	0.034540798515081406	0.03290023282170296	0.03492958843708038	0.02489670366048813	0.09649402648210526
0.017054811120033264	0.0257960744202137	0.029539836570620537	0.03386818990111351	0.024466464295983315	0.028865978121757507	0.027510710060596466	0.02941851131618023	0.04276644438505173	0.034071292728185654	0.019351346418261528	0.03055380843579769	0.025693317875266075	0.04080512002110481	0.04255261272192001	0.015235227532684803	0.01684117689728737	0.018891097977757454	0.017347343266010284	0.022018512710928917	0.018280817195773125	0.022064698860049248	0.018545323982834816	0.017269304022192955	0.025845300406217575	0.03007371537387371	0.005296201910823584	0.004758794326335192	0.01249560248106718	0.032131269574165344	0.013041071593761444	0.028151480481028557	0.06791470944881439	0.024633338674902916	0.010553128086030483	0.010309030301868916	0.007001080084592104	0.006846087519079447	0.020416362211108208	0.005110293161123991	0.01438691932708025	0.00531782628968358	0.014441569335758686	0.01942290924489498	0.02599760703742504	0.032352857291698456	0.02879626862704754	0.018231138586997986	0.060630857944488525
0.01751774176955223	0.028621729463338852	0.03217456117272377	0.044506411999464035	0.045710161328315735	0.04773714020848274	0.030369536951184273	0.029704032465815544	0.03341453894972801	0.03595767170190811	0.024427279829978943	0.03466159477829933	0.03164443001151085	0.08960060775279999	0.06245572119951248	0.017791571095585823	0.02370959334075451	0.018839336931705475	0.017534807324409485	0.02299634926021099	0.01587304100394249	0.022226175293326378	0.016242025420069695	0.014137079007923603	0.03398863598704338	0.03340333700180054	0.004717300180345774	0.003948489669710398	0.010095343925058842	0.04334847629070282	0.013045047409832478	0.03427921608090401	0.0985744446516037	0.02749849297106266	0.013836398720741272	0.010826210491359234	0.005856835749000311	0.006402616389095783	0.019512401893734932	0.004069529473781586	0.02077561430633068	0.004350949078798294	0.028896737843751907	0.03190485015511513	0.025047006085515022	0.024790411815047264	0.029688218608498573	0.01153576374053955	0.08505725115537643
0.017094699665904045	0.018320398405194283	0.020215800032019615	0.01998368836939335	0.01773218996822834	0.01940320059657097	0.01823711395263672	0.019996289163827896	0.02126379869878292	0.020233016461133957	0.017031332477927208	0.024152038618922234	0.02032409980893135	0.02079489268362522	0.01778748631477356	0.0141215268522501	0.01573309116065502	0.01632658950984478	0.014803498052060604	0.01564539596438408	0.01850985921919346	0.017762329429388046	0.015542914159595966	0.014469806104898453	0.020482441410422325	0.023513104766607285	0.0059374733828008175	0.005630221683532	0.010882965289056301	0.024863261729478836	0.013299488462507725	0.027649499475955963	0.05052562057971954	0.0400073379278183	0.016664383932948112	0.014410392381250858	0.007840192876756191	0.006919999606907368	0.029276972636580467	0.005887269042432308	0.022661425173282623	0.0055664521642029285	0.016911309212446213	0.01677960343658924	0.020996926352381706	0.021304486319422722	0.025230297818779945	0.014076337218284607	0.04806039109826088
0.01729697734117508	0.021047519519925117	0.02676285058259964	0.019258858636021614	0.016342023387551308	0.02127467840909958	0.02360951155424118	0.025801900774240494	0.03159496933221817	0.01909196563065052	0.014940636232495308	0.02243851125240326	0.019709162414073944	0.018067991361021996	0.01562635786831379	0.014670959673821926	0.012211088091135025	0.01471573207527399	0.014025426469743252	0.014408785849809647	0.01742791198194027	0.016257047653198242	0.013985141180455685	0.013460151851177216	0.02230466902256012	0.03144603595137596	0.006916949991136789	0.00643354095518589	0.012684911489486694	0.022193381562829018	0.01005835272371769	0.023002175614237785	0.05294514447450638	0.05978389084339142	0.01782185211777687	0.012310097925364971	0.008530129678547382	0.006744458805769682	0.039117518812417984	0.005995181854814291	0.014465495012700558	0.007320644333958626	0.010428080335259438	0.013399671763181686	0.028338352218270302	0.032237619161605835	0.02957603707909584	0.012850763276219368	0.029478130862116814
0.01720183715224266	0.023176182061433792	0.02760389633476734	0.017323028296232224	0.015135816298425198	0.020876925438642502	0.024311022832989693	0.024576842784881592	0.03642617166042328	0.018247103318572044	0.013533753342926502	0.020831940695643425	0.01892167702317238	0.019251462072134018	0.01548424270004034	0.014759973622858524	0.012862300500273705	0.016772044822573662	0.015037321485579014	0.014711068943142891	0.01854715310037136	0.016968633979558945	0.01665394939482212	0.017437580972909927	0.023453854024410248	0.03870046138763428	0.008051913231611252	0.006894576363265514	0.014097723178565502	0.023213127627968788	0.012673325836658478	0.022901024669408798	0.023692265152931213	0.02699184976518154	0.012805775739252567	0.010035405866801739	0.00914886873215437	0.0059961010701954365	0.022928649559617043	0.006416044197976589	0.01171028334647417	0.007845520973205566	0.01018589735031128	0.013375252485275269	0.0341256745159626	0.029673591256141663	0.026530524715781212	0.019327159970998764	0.022746801376342773
0.017717618495225906	0.027805911377072334	0.033286191523075104	0.026350272819399834	0.02004680596292019	0.023328036069869995	0.029694413766264915	0.03752537816762924	0.057811565697193146	0.025173524394631386	0.01564924232661724	0.024062909185886383	0.021458517760038376	0.022602466866374016	0.017664272338151932	0.014868427999317646	0.014989822171628475	0.01697438210248947	0.015660181641578674	0.01545990351587534	0.01801389269530773	0.017767803743481636	0.017164506018161774	0.015739524737000465	0.02653624303638935	0.03654249757528305	0.0059603131376206875	0.005242532584816217	0.01401124894618988	0.03539445623755455	0.009872491471469402	0.01952897198498249	0.022123152390122414	0.024738160893321037	0.010593900457024574	0.008106503635644913	0.0070146420039236546	0.005691214464604855	0.0187204722315073	0.0050875116139650345	0.010179328732192516	0.0070582060143351555	0.00896592065691948	0.014417110942304134	0.03280181437730789	0.0315173864364624	0.03149603307247162	0.014688551425933838	0.020164046436548233
0.01782013475894928	0.02211112715303898	0.025542426854372025	0.018697556108236313	0.015964791178703308	0.017983868718147278	0.022290052846074104	0.024940455332398415	0.029041489586234093	0.019948968663811684	0.014556377194821835	0.02272484265267849	0.01928696781396866	0.015642782673239708	0.013729855418205261	0.015185604803264141	0.015872878953814507	0.01726141944527626	0.016780925914645195	0.015931647270917892	0.016517015174031258	0.017217691987752914	0.016938235610723495	0.014903881587088108	0.021709194406867027	0.0273375753313303	0.007240220904350281	0.006203023251146078	0.0135940657928586	0.03852785751223564	0.011640654876828194	0.01943821832537651	0.024752657860517502	0.03857475891709328	0.01593502052128315	0.012215381488204002	0.007631686050444841	0.00832432508468628	0.026768550276756287	0.006459209136664867	0.014928076416254044	0.0079283956438303	0.011511423625051975	0.013144293799996376	0.024851655587553978	0.036530207842588425	0.03167993947863579	0.014736702665686607	0.022819655016064644
0.01775074563920498	0.013225521892309189	0.014759457670152187	0.012220480479300022	0.011533491313457489	0.013396112248301506	0.014056631363928318	0.014947189949452877	0.017937326803803444	0.015294937416911125	0.012269418686628342	0.017150865867733955	0.01506134681403637	0.012242571450769901	0.009915151633322239	0.009497908875346184	0.009844901971518993	0.011131693609058857	0.012170958332717419	0.011756946332752705	0.01617843098938465	0.01306858565658331	0.01154550164937973	0.010683601722121239	0.015376151539385319	0.014396611601114273	0.0045767477713525295	0.004610355012118816	0.005823023151606321	0.01598220132291317	0.006333183962851763	0.015342030674219131	0.01938007026910782	0.03749159350991249	0.013725408352911472	0.010991589166224003	0.006153491325676441	0.006458050571382046	0.022571958601474762	0.005256575532257557	0.014898927882313728	0.006837205495685339	0.00988090317696333	0.009935291483998299	0.011094987392425537	0.01879807561635971	0.015023420564830303	0.009114421904087067	0.023346584290266037
0.017553698271512985	0.03706827014684677	0.03955986723303795	0.04994044080376625	0.04119037464261055	0.060400642454624176	0.04998328909277916	0.04816045984625816	0.045400261878967285	0.05125260725617409	0.028154173865914345	0.06400211900472641	0.06669579446315765	0.05864781513810158	0.02709917351603508	0.01643231324851513	0.019343741238117218	0.021499523892998695	0.0210280604660511	0.01870027743279934	0.017201017588377	0.02253544144332409	0.01933436468243599	0.014395229518413544	0.03742425516247749	0.03499842435121536	0.0073552983812987804	0.005464318674057722	0.012395105324685574	0.03268749266862869	0.013516159728169441	0.03681179881095886	0.03494139015674591	0.03955310583114624	0.03747390955686569	0.014825338497757912	0.007774081081151962	0.0077607473358511925	0.03301514685153961	0.006607889663428068	0.022566376253962517	0.007016768213361502	0.020029891282320023	0.025433938950300217	0.030982591211795807	0.0192734282463789	0.02104271948337555	0.010060258209705353	0.02724466659128666
