0.01377308089286089	0.0259433351457119	0.02773139625787735	0.04121118411421776	0.03782572224736214	0.028920117765665054	0.01782660372555256	0.01916944608092308	0.022539224475622177	0.03184785693883896	0.018704799935221672	0.02529134787619114	0.022519441321492195	0.05758398771286011	0.06355790793895721	0.013965479098260403	0.02467532642185688	0.015438320115208626	0.01854575052857399	0.03836458921432495	0.013517072424292564	0.020861489698290825	0.01637304574251175	0.013538001105189323	0.028319111093878746	0.03190293908119202	0.0038748474325984716	0.003029675455763936	0.008844379335641861	0.026625245809555054	0.012587231583893299	0.03345438838005066	0.06894192099571228	0.01615711860358715	0.0032144421711564064	0.007545351050794125	0.0019711563363671303
0.014091065153479576	0.018704695627093315	0.021606964990496635	0.025603357702493668	0.019556693732738495	0.023389095440506935	0.015420736744999886	0.018775658681988716	0.02023504488170147	0.0203714556992054	0.013882605358958244	0.024961812421679497	0.022434769198298454	0.02747037447988987	0.032097116112709045	0.01200624369084835	0.012105492874979973	0.011897854506969452	0.014775300398468971	0.022678716108202934	0.014709624461829662	0.017539963126182556	0.012909654527902603	0.01241889875382185	0.01974893920123577	0.019764279946684837	0.005275292322039604	0.004410137422382832	0.011173253878951073	0.01761811412870884	0.01096735242754221	0.02879158779978752	0.05475074052810669	0.02559524029493332	0.007250570226460695	0.014051191508769989	0.004089346621185541
0.014388483949005604	0.02712295576930046	0.030555373057723045	0.04552797973155975	0.04294027015566826	0.04130326583981514	0.020858362317085266	0.021905362606048584	0.027621764689683914	0.035098325461149216	0.020618388429284096	0.03516056016087532	0.029598044231534004	0.07680128514766693	0.058407388627529144	0.013953104615211487	0.01807500049471855	0.012643694877624512	0.014615967869758606	0.02389654330909252	0.014629113487899303	0.018927916884422302	0.01193703431636095	0.011427435092628002	0.028458373621106148	0.026238473132252693	0.004253674764186144	0.0033901820424944162	0.0070532080717384815	0.021475333720445633	0.007786455564200878	0.027074718847870827	0.06388164311647415	0.03469839692115784	0.005407589487731457	0.00992489606142044	0.002281510503962636
0.014086238108575344	0.018967993557453156	0.022724393755197525	0.02280249260365963	0.01873992197215557	0.020072802901268005	0.01394672691822052	0.017514510080218315	0.018287209793925285	0.019241923466324806	0.014837520197033882	0.02362329326570034	0.018536455929279327	0.0196707583963871	0.018125835806131363	0.013238757848739624	0.013176985085010529	0.012489725835621357	0.013905664905905724	0.017299722880125046	0.017204025760293007	0.017309341579675674	0.01324462890625	0.012082717381417751	0.01871904917061329	0.026888255029916763	0.007575700059533119	0.006013177335262299	0.012232016772031784	0.050831910222768784	0.013275980949401855	0.028670594096183777	0.052844054996967316	0.04374244064092636	0.012191176414489746	0.02097250707447529	0.004643550142645836
0.014256848022341728	0.02060316503047943	0.02588031068444252	0.02014356106519699	0.015571456402540207	0.019296197220683098	0.015678392723202705	0.01998661644756794	0.024066828191280365	0.015821104869246483	0.01273846160620451	0.018205273896455765	0.01594887115061283	0.017969824373722076	0.015076091513037682	0.012607419863343239	0.010399103164672852	0.01020667515695095	0.011497440747916698	0.015219885855913162	0.015723202377557755	0.01388375461101532	0.010642599314451218	0.011329458095133305	0.01820315420627594	0.03329065442085266	0.007394632324576378	0.006115587428212166	0.014751056209206581	0.021871481090784073	0.008713927119970322	0.02452392503619194	0.05550362169742584	0.03069852478802204	0.012587559409439564	0.03395846113562584	0.004832205828279257
0.01433852780610323	0.019023369997739792	0.02018052153289318	0.014720004983246326	0.011880702339112759	0.014084328897297382	0.014499615877866745	0.012412009760737419	0.016640353947877884	0.011927600018680096	0.011255963705480099	0.01281887385994196	0.012927764095366001	0.011005369015038013	0.010904751718044281	0.015559677965939045	0.010318312793970108	0.010310976766049862	0.011400138959288597	0.014570772647857666	0.011970557272434235	0.012488769367337227	0.0110732801258564	0.012962719425559044	0.015086899511516094	0.0348065085709095	0.014252286404371262	0.01126863993704319	0.02660224214196205	0.01277052704244852	0.010549861937761307	0.02065293677151203	0.04200613126158714	0.014255701564252377	0.009664591401815414	0.03929998353123665	0.005831130314618349
0.014247365295886993	0.013702008873224258	0.01274826843291521	0.013240303844213486	0.009630410932004452	0.010393756441771984	0.009272410534322262	0.008884656243026257	0.011046718806028366	0.010480388067662716	0.01006921287626028	0.011855561286211014	0.011000622995197773	0.010963276959955692	0.008878782391548157	0.011268695816397667	0.009126858785748482	0.009195113554596901	0.01031522173434496	0.013601571321487427	0.015076125971972942	0.012379083782434464	0.010902204550802708	0.012703842483460903	0.0118756964802742	0.014123445376753807	0.012312034144997597	0.01556275226175785	0.02468849904835224	0.05341728776693344	0.023625871166586876	0.020311400294303894	0.019074685871601105	0.019191503524780273	0.014416647143661976	0.022328415885567665	0.017396122217178345
0.014499940909445286	0.015115675516426563	0.014243490993976593	0.011269886046648026	0.010051298886537552	0.011951805092394352	0.011229525320231915	0.00927973072975874	0.011783544905483723	0.00985423568636179	0.011099317111074924	0.010966025292873383	0.01131447497755289	0.009011698886752129	0.008734446950256824	0.015512759797275066	0.008966094814240932	0.008652081713080406	0.009728978388011456	0.013098361901938915	0.013738226145505905	0.01115003414452076	0.009226138703525066	0.01316856313496828	0.015145769342780113	0.023365801200270653	0.02977091446518898	0.01803361251950264	0.02911825105547905	0.012332679703831673	0.014863688498735428	0.017804253846406937	0.025385824963450432	0.03722048178315163	0.024774199351668358	0.03428252041339874	0.009832708165049553
0.014515156857669353	0.013176456093788147	0.012609710916876793	0.011372559703886509	0.010462463833391666	0.012597847729921341	0.010224666446447372	0.009809927083551884	0.011657191440463066	0.0106031633913517	0.011051696725189686	0.012352324090898037	0.01240053866058588	0.009475676342844963	0.008118744008243084	0.010732226073741913	0.008642933331429958	0.008572613820433617	0.009529508650302887	0.012924172915518284	0.014197634533047676	0.011249876581132412	0.008650700561702251	0.01195957139134407	0.012431468814611435	0.013940779492259026	0.012999525293707848	0.009965133853256702	0.011453203856945038	0.01583545282483101	0.010060719214379787	0.01892917789518833	0.020844046026468277	0.06919975578784943	0.028826488181948662	0.025540554895997047	0.007879196666181087
0.014407895505428314	0.03022090159356594	0.030311154201626778	0.03930266946554184	0.028285598382353783	0.03933515027165413	0.026349663734436035	0.026273053139448166	0.03038450889289379	0.03342551738023758	0.02002188004553318	0.03320582956075668	0.034673865884542465	0.026882987469434738	0.01754753664135933	0.013121718540787697	0.015906719490885735	0.016366275027394295	0.016028063371777534	0.01803220622241497	0.014898859895765781	0.016701847314834595	0.012339002452790737	0.013089461252093315	0.02596498839557171	0.028689470142126083	0.006858219392597675	0.005364975892007351	0.01456543244421482	0.017399191856384277	0.011686080135405064	0.02768351137638092	0.023000109940767288	0.10600645840167999	0.02193118818104267	0.02475777454674244	0.0038405198138207197
