0.010247200727462769	0.013950789347290993	0.01485906820744276	0.021420150995254517	0.023815466091036797	0.017536045983433723	0.013146067038178444	0.014041770249605179	0.013440899550914764	0.01764206774532795	0.013394800946116447	0.010573289357125759	0.010170225985348225	0.047363512217998505	0.055631183087825775	0.011200815439224243	0.016757508739829063	0.009570197202265263	0.009494831785559654	0.008574134670197964	0.011167780496180058	0.02353799156844616	0.027247516438364983	0.0026008100248873234	0.0018536618445068598	0.0019402069738134742	0.0023877560161054134	0.0027534726541489363	0.009688452817499638	0.028450971469283104	0.011069855652749538	0.049464255571365356	0.0068850647658109665	0.001901998184621334	0.00325050693936646	0.0036051354836672544	0.002857848070561886	0.002309728180989623	0.0021775595378130674	0.0022334069944918156	0.0022572341840714216	0.002623214153572917	0.0037774716038256884	0.0215927604585886	0.025941593572497368
0.010432754643261433	0.011543378233909607	0.01234926376491785	0.020436175167560577	0.019283423200249672	0.024550622329115868	0.013345693238079548	0.01650698110461235	0.020031172782182693	0.0212045069783926	0.014918437227606773	0.016087496653199196	0.016549861058592796	0.03224443644285202	0.03176695853471756	0.008526250720024109	0.012582539580762386	0.010793522000312805	0.009996296837925911	0.009552452713251114	0.011288763955235481	0.016408750787377357	0.016563501209020615	0.0026824709493666887	0.002087968634441495	0.00207512523047626	0.002559531945735216	0.0030697013717144728	0.007548920344561338	0.0187134500592947	0.007345838006585836	0.029440727084875107	0.0079461969435215	0.0020335593726485968	0.004076947923749685	0.004577949643135071	0.003849881235510111	0.002606308087706566	0.0029032318852841854	0.0028410060331225395	0.002847671741619706	0.003360229078680277	0.004894234240055084	0.016171978786587715	0.017579542472958565
0.010732962749898434	0.0117741534486413	0.013876850716769695	0.022379232570528984	0.026002351194620132	0.023617727681994438	0.012596854008734226	0.01501013245433569	0.013448459096252918	0.018271924927830696	0.013671825639903545	0.014200158417224884	0.01205301471054554	0.047070302069187164	0.039128147065639496	0.00889915507286787	0.011457730084657669	0.007683934643864632	0.009359036572277546	0.0078104217536747456	0.00805553700774908	0.01648755744099617	0.01719021424651146	0.0027859716210514307	0.0020002303645014763	0.0019532961305230856	0.0023193308152258396	0.0027498656418174505	0.007455234881490469	0.016673466190695763	0.006431384943425655	0.03943843021988869	0.013067192398011684	0.001999729312956333	0.004645125940442085	0.005079071503132582	0.004916700534522533	0.0023187154438346624	0.0030549780931323767	0.0029583233408629894	0.0029178692493587732	0.004572286736220121	0.005842280108481646	0.019860537722706795	0.01653246209025383
0.010389014147222042	0.009531957097351551	0.011013834737241268	0.013225764036178589	0.013642339035868645	0.01628001220524311	0.011459475383162498	0.014167753979563713	0.014587289653718472	0.014680121093988419	0.01175961084663868	0.014861629344522953	0.012560817413032055	0.013198833912611008	0.012191410176455975	0.007597202435135841	0.008372103795409203	0.007599957287311554	0.011212747544050217	0.00876657385379076	0.00787066575139761	0.011204618029296398	0.013345264829695225	0.0039292266592383385	0.0023821203503757715	0.002605233807116747	0.0029315941501408815	0.003429215867072344	0.007714963983744383	0.013538692146539688	0.006325632333755493	0.019672341644763947	0.019584782421588898	0.003706265240907669	0.007295021787285805	0.0064876084215939045	0.007966306991875172	0.0036038951948285103	0.005939241498708725	0.004653296433389187	0.004192340653389692	0.005906598176807165	0.007216040510684252	0.01004016026854515	0.010858732275664806
0.010755305178463459	0.011250318959355354	0.012059643864631653	0.014736908487975597	0.010868585668504238	0.015775851905345917	0.011933707632124424	0.01425850298255682	0.018182672560214996	0.01466493122279644	0.010946198366582394	0.013739177957177162	0.012331514619290829	0.010396012105047703	0.009814913384616375	0.007103096228092909	0.007396762724965811	0.007136466447263956	0.010394077748060226	0.008453230373561382	0.00901592243462801	0.013626853004097939	0.013650734908878803	0.003304424462839961	0.0023988564498722553	0.0022301808930933475	0.0025367236230522394	0.003203166648745537	0.007533686701208353	0.012212702073156834	0.004755776841193438	0.010418841615319252	0.012571193277835846	0.003273993032053113	0.0051808711141347885	0.0065513732843101025	0.00566200353205204	0.00321744242683053	0.003641911316663027	0.003655223408713937	0.003665860742330551	0.0052324566058814526	0.004922680091112852	0.006241346709430218	0.011879287660121918
0.010983569547533989	0.01062027458101511	0.012169547379016876	0.01618202216923237	0.010974869132041931	0.015368552878499031	0.011035880073904991	0.013874148018658161	0.01816587522625923	0.015338331460952759	0.010833715088665485	0.012869412079453468	0.01038702204823494	0.011554831638932228	0.010008147917687893	0.006989162880927324	0.007853399962186813	0.0076863570138812065	0.010292194783687592	0.008792770095169544	0.009754731319844723	0.01291641779243946	0.012403949163854122	0.0029967711307108402	0.002365891123190522	0.00218738941475749	0.0024911067448556423	0.0031682972330600023	0.007785037625581026	0.013667890802025795	0.004905075300484896	0.009223934262990952	0.009045839309692383	0.0031236372888088226	0.0046499306336045265	0.005372550804167986	0.004950577858835459	0.0029882672242820263	0.003215395612642169	0.003382942173629999	0.003300834447145462	0.0047958362847566605	0.004528355784714222	0.006669702939689159	0.010969474911689758
0.011084385216236115	0.01061568595468998	0.013140705414116383	0.01648186892271042	0.011421950533986092	0.013120871037244797	0.010444793850183487	0.01460228767246008	0.015755515545606613	0.014914038591086864	0.011098655872046947	0.0121469646692276	0.008817753754556179	0.009999790228903294	0.00959500577300787	0.008073052391409874	0.011634431779384613	0.0098843052983284	0.010198263451457024	0.011105066165328026	0.011205843649804592	0.011990897357463837	0.01307216752320528	0.0033210415858775377	0.0026879364158958197	0.0023298594169318676	0.0026158401742577553	0.0032789174001663923	0.011388503015041351	0.02277981862425804	0.007219200953841209	0.007956192828714848	0.009353461675345898	0.003074771724641323	0.005097986664623022	0.005163273308426142	0.005112933460623026	0.0031994679011404514	0.0032961464021354914	0.0034179622307419777	0.0033484126906841993	0.005103216972202063	0.004815271124243736	0.008052009157836437	0.010562977753579617
0.010799365118145943	0.009542446583509445	0.010763613507151604	0.01031388808041811	0.009061776101589203	0.009252731688320637	0.008103819563984871	0.010640228167176247	0.011515132151544094	0.0104665607213974	0.009118578396737576	0.00966352317482233	0.00687909871339798	0.006772654131054878	0.007033339235931635	0.006783946882933378	0.00883000809699297	0.008580232039093971	0.009843096137046814	0.008679925464093685	0.00945159513503313	0.010568840429186821	0.01132815983146429	0.0037293469067662954	0.002690472174435854	0.002533243503421545	0.0028702968265861273	0.003296953160315752	0.010756315663456917	0.017394261434674263	0.010699721053242683	0.00683952821418643	0.006788091734051704	0.002977040596306324	0.0048445286229252815	0.00432861503213644	0.0047390032559633255	0.003033203538507223	0.0035064234398305416	0.0033838178496807814	0.003869432955980301	0.005927556194365025	0.006033557467162609	0.010285606607794762	0.00905701145529747
0.01109121274203062	0.010213139466941357	0.012459858320653439	0.011685392819344997	0.009794204495847225	0.010929560288786888	0.010148763656616211	0.01435138937085867	0.018412789329886436	0.011212870478630066	0.009795337915420532	0.01036157924681902	0.00733270263299346	0.007492526900023222	0.007595670875161886	0.007242724299430847	0.010248687118291855	0.009252859279513359	0.010054215788841248	0.010586184449493885	0.012447613291442394	0.01304617989808321	0.014172028750181198	0.003193327458575368	0.002598169492557645	0.002333886455744505	0.0026429251302033663	0.0031719044782221317	0.009526979178190231	0.02109343186020851	0.006267423275858164	0.006080541759729385	0.007523042615503073	0.00234178826212883	0.004684766288846731	0.004595117177814245	0.004626505076885223	0.0032803532667458057	0.0030728625133633614	0.003087022341787815	0.0032345373183488846	0.00616158451884985	0.0037470636889338493	0.005654300097376108	0.012131939642131329
0.011261866427958012	0.009010745212435722	0.010318472050130367	0.011140904389321804	0.009306688793003559	0.013090701773762703	0.010669738054275513	0.011626739986240864	0.018198629841208458	0.012543467804789543	0.010783516801893711	0.010626460425555706	0.008221565745770931	0.009164621122181416	0.008390628732740879	0.006634514778852463	0.007617797702550888	0.0067690652795135975	0.009530092589557171	0.007729819044470787	0.009319058619439602	0.011940531432628632	0.012207219377160072	0.002900392049923539	0.0023187254555523396	0.0021430880296975374	0.0024098516441881657	0.0030420462135225534	0.007154374849051237	0.013484291732311249	0.004789991304278374	0.006743978708982468	0.007354152388870716	0.0023192348890006542	0.004517796449363232	0.004755345173180103	0.004953134339302778	0.003500541439279914	0.0032869332935661077	0.0033855687361210585	0.0033632321283221245	0.007670543622225523	0.003997194580733776	0.006269903853535652	0.010201572440564632
0.011027323082089424	0.00829350482672453	0.008404494263231754	0.010530384257435799	0.01000214833766222	0.012627826072275639	0.008597527630627155	0.008243347518146038	0.012055994011461735	0.011566278524696827	0.010503701865673065	0.010213772766292095	0.008384162560105324	0.011225913651287556	0.009902071207761765	0.005669122561812401	0.0071358270943164825	0.005519093479961157	0.010032908990979195	0.005975698120892048	0.007458101026713848	0.011853431351482868	0.011262583546340466	0.002320693340152502	0.0018196821911260486	0.0016492261784151196	0.0019315878162160516	0.0024420537520200014	0.0051115732640028	0.012443900108337402	0.004490061663091183	0.009514548815786839	0.006775564048439264	0.001980934990569949	0.0038763436023145914	0.004067017696797848	0.004883462097495794	0.0029837735928595066	0.00308370147831738	0.003405705327168107	0.002748615574091673	0.00544203445315361	0.004008965566754341	0.00808201264590025	0.011953557841479778
0.011292312294244766	0.0079925786703825	0.00939431507140398	0.013994326815009117	0.010255148634314537	0.015497967600822449	0.009280149824917316	0.008698168210685253	0.013507247902452946	0.01825875975191593	0.012936501763761044	0.016327986493706703	0.013164510950446129	0.01422538235783577	0.008978704921901226	0.005513436160981655	0.006739357020705938	0.005261508747935295	0.010698677971959114	0.006384757813066244	0.006848430261015892	0.009222034364938736	0.00763760507106781	0.002466449048370123	0.0019987088162451982	0.001603917800821364	0.0019380026496946812	0.002593555022031069	0.004441302735358477	0.006412348710000515	0.0034996261820197105	0.0070356749929487705	0.007626047823578119	0.002409448381513357	0.00436644209548831	0.0051436531357467175	0.006071728654205799	0.00360838882625103	0.003931312821805477	0.0038452076260000467	0.003661960829049349	0.005934542044997215	0.005367031320929527	0.005765998270362616	0.007191631011664867
0.010600458830595016	0.011954447254538536	0.012123236432671547	0.016367126256227493	0.01995115727186203	0.018953250721096992	0.014073108322918415	0.012632468715310097	0.020743362605571747	0.03198397159576416	0.02113848179578781	0.022196834906935692	0.01855105347931385	0.021323444321751595	0.01799369789659977	0.010313858278095722	0.02697579562664032	0.024605385959148407	0.014393647201359272	0.027532946318387985	0.036264196038246155	0.020580707117915154	0.022090202197432518	0.005942741874605417	0.004095299169421196	0.0038678282871842384	0.004649353213608265	0.004861262161284685	0.018804892897605896	0.027662178501486778	0.02120348811149597	0.012020464055240154	0.007826489396393299	0.004785066470503807	0.005916619207710028	0.0061295474879443645	0.00593302259221673	0.004588000942021608	0.005021718330681324	0.0047434731386601925	0.005459792446345091	0.005295329727232456	0.007771723438054323	0.02093486301600933	0.019356727600097656
0.011199339292943478	0.008819961920380592	0.009884387254714966	0.02034524828195572	0.01536366157233715	0.01644991710782051	0.010413632728159428	0.010666919872164726	0.013595432043075562	0.023495079949498177	0.013646725565195084	0.01575676165521145	0.011869572103023529	0.018464436754584312	0.013443243689835072	0.006955016404390335	0.013524314388632774	0.009915796108543873	0.009373141452670097	0.010715149343013763	0.01083813700824976	0.009734567254781723	0.00877482071518898	0.0030024684965610504	0.0024734088219702244	0.001991556491702795	0.002384905004873872	0.0030240104533731937	0.006653956603258848	0.010043519549071789	0.0074684759601950645	0.007607167586684227	0.0072005740366876125	0.003164985217154026	0.004631311632692814	0.005366011057049036	0.005817328114062548	0.003792627714574337	0.004155680537223816	0.0039047417230904102	0.005001950077712536	0.007663557771593332	0.007091464940458536	0.014711590483784676	0.0081962700933218
