0.02543705329298973	0.028407013043761253	0.027420878410339355	0.03101036697626114	0.03154339641332626	0.025705885142087936	0.02157050184905529	0.022085653617978096	0.027802353724837303	0.02539854682981968	0.02451198548078537	0.019676778465509415	0.019220339134335518	0.04575451463460922	0.05691193416714668	0.023188985884189606	0.04160897061228752	0.026284700259566307	0.02545594424009323	0.04481310769915581	0.022728534415364265	0.03162596747279167	0.02825082466006279	0.028997305780649185	0.04248303547501564	0.047534748911857605	0.008596241474151611	0.008023221045732498	0.02470073290169239	0.04433497413992882	0.04282382130622864	0.05595041811466217	0.09719892591238022	0.028222035616636276	0.012570003978908062	0.014665740542113781	0.01934240013360977	0.018161142244935036	0.013186252675950527	0.012759939767420292	0.012996681965887547	0.009128131903707981	0.017331315204501152	0.01387744303792715	0.0532863587141037	0.058341316878795624	0.040269333869218826	0.04932161420583725	0.023378320038318634	0.0757082998752594	0.08477681875228882	0.020976316183805466	0.007864801213145256
0.026124166324734688	0.031879302114248276	0.029845105484128	0.03558988496661186	0.034040044993162155	0.03932724520564079	0.028873734176158905	0.033653441816568375	0.03205300122499466	0.02852163463830948	0.026721663773059845	0.028760986402630806	0.031544871628284454	0.04918573796749115	0.06083788722753525	0.023490071296691895	0.03207819163799286	0.0286287572234869	0.025902720168232918	0.03464755788445473	0.023015720769762993	0.032155558466911316	0.028272580355405807	0.029398372396826744	0.03801185265183449	0.03772353753447533	0.011160231195390224	0.010491114109754562	0.03152209147810936	0.027375437319278717	0.03792344406247139	0.06051215901970863	0.09343188256025314	0.06643542647361755	0.02384611964225769	0.02303892932832241	0.04395139217376709	0.02638884261250496	0.026417264714837074	0.01795051619410515	0.025005558505654335	0.013673415407538414	0.03565167263150215	0.017626743763685226	0.06167076900601387	0.04070407152175903	0.03418426215648651	0.04354779049754143	0.022433334961533546	0.05881788581609726	0.06662815809249878	0.026239071041345596	0.012609663419425488
0.026722757145762444	0.030316006392240524	0.03201034665107727	0.04221944510936737	0.04678183048963547	0.04505050554871559	0.026497269049286842	0.026096349582076073	0.03229731693863869	0.03330779820680618	0.027319105342030525	0.03058690018951893	0.028137391433119774	0.08127279579639435	0.06077662855386734	0.02362596057355404	0.033911798149347305	0.024142751470208168	0.022328507155179977	0.030951309949159622	0.025271665304899216	0.03007761761546135	0.02352132461965084	0.023617608472704887	0.03839899227023125	0.03304973617196083	0.008212138898670673	0.00825939979404211	0.015480011701583862	0.04585447162389755	0.021900465711951256	0.04662807285785675	0.10751751810312271	0.0766635462641716	0.01832403615117073	0.02213210240006447	0.02797713316977024	0.027258437126874924	0.018199095502495766	0.016750162467360497	0.020556913688778877	0.010593140497803688	0.03017263486981392	0.01629938930273056	0.05891592800617218	0.04411086440086365	0.02568128891289234	0.039908088743686676	0.014994093216955662	0.056216079741716385	0.07420173287391663	0.028211286291480064	0.012677918188273907
0.025944121181964874	0.022095702588558197	0.024734651669859886	0.021049795672297478	0.019676918163895607	0.02634013257920742	0.021547183394432068	0.02186400629580021	0.02746078372001648	0.019620191305875778	0.021325640380382538	0.02571951225399971	0.02143191546201706	0.019422661513090134	0.018296759575605392	0.021078050136566162	0.02449381910264492	0.0222091656178236	0.020662778988480568	0.022014370188117027	0.026747914031147957	0.026467492803931236	0.023408198729157448	0.02332811802625656	0.023240597918629646	0.030309326946735382	0.013317441567778587	0.013455323874950409	0.021239688619971275	0.03654143214225769	0.022786635905504227	0.036868490278720856	0.058809734880924225	0.0665774866938591	0.03191685676574707	0.03177577257156372	0.04935993626713753	0.0436134971678257	0.024702707305550575	0.022653277963399887	0.036188915371894836	0.015889711678028107	0.03277396038174629	0.022609036415815353	0.024353189393877983	0.026757514104247093	0.03409728780388832	0.037253592163324356	0.01820603758096695	0.03324767202138901	0.07463550567626953	0.048436157405376434	0.017804790288209915
0.026500901207327843	0.023603931069374084	0.025364048779010773	0.016964685171842575	0.013932205736637115	0.02281610667705536	0.02171465940773487	0.02019813284277916	0.029920561239123344	0.016178367659449577	0.018908336758613586	0.022167691960930824	0.017957061529159546	0.014033415354788303	0.014453473500907421	0.021417103707790375	0.019315922632813454	0.020563116297125816	0.019477400928735733	0.020633049309253693	0.024412618950009346	0.023754848167300224	0.022855626419186592	0.023500002920627594	0.023536404594779015	0.034021586179733276	0.012963103130459785	0.012924779206514359	0.02323613502085209	0.019925005733966827	0.017579592764377594	0.02272832579910755	0.022713137790560722	0.03447255492210388	0.02401379495859146	0.02540036290884018	0.03103773482143879	0.036121610552072525	0.020244169980287552	0.02084452286362648	0.023149900138378143	0.01814357005059719	0.021124910563230515	0.018866024911403656	0.01175333745777607	0.025302529335021973	0.04113592207431793	0.038294341415166855	0.017293723300099373	0.026316631585359573	0.060555342584848404	0.05083111673593521	0.014301740564405918
0.026470689103007317	0.027737030759453773	0.029113320633769035	0.01793851889669895	0.01600601151585579	0.02497030422091484	0.027500005438923836	0.024138832464814186	0.03277883306145668	0.016764428466558456	0.0188299510627985	0.021814055740833282	0.020108001306653023	0.015534657053649426	0.015154668129980564	0.032527994364500046	0.02028249204158783	0.024238599464297295	0.020812565460801125	0.022569674998521805	0.025234192609786987	0.02685154788196087	0.027589479461312294	0.027459386736154556	0.029042227193713188	0.06141536310315132	0.03337014093995094	0.02820449508726597	0.06715996563434601	0.022253265604376793	0.0295291468501091	0.03213920816779137	0.03530393913388252	0.045387282967567444	0.035994142293930054	0.02825433574616909	0.06159050017595291	0.04863039031624794	0.031137462705373764	0.023881038650870323	0.029337788000702858	0.025355922058224678	0.024696309119462967	0.02169058285653591	0.01634310744702816	0.03637460619211197	0.07090502977371216	0.05161360278725624	0.025099901482462883	0.0295368991792202	0.06720652431249619	0.05861802399158478	0.018630463629961014
0.0266218651086092	0.029508354142308235	0.031099379062652588	0.022780222818255424	0.019081708043813705	0.032084036618471146	0.028318306431174278	0.02681029587984085	0.03838864341378212	0.023974521085619926	0.02177477814257145	0.03020336478948593	0.02504657208919525	0.02056862786412239	0.017380038276314735	0.020495859906077385	0.022027628496289253	0.023388486355543137	0.019880274310708046	0.021132824942469597	0.030397605150938034	0.02638663910329342	0.025283465161919594	0.02271294966340065	0.024840954691171646	0.0340748131275177	0.012264348566532135	0.01267833262681961	0.017331408336758614	0.021983677521348	0.02096353843808174	0.025859838351607323	0.023219065740704536	0.031536705791950226	0.02328999899327755	0.021239086985588074	0.025774093344807625	0.03448275849223137	0.018801599740982056	0.01982504315674305	0.021632913500070572	0.017166897654533386	0.02116013690829277	0.018041934818029404	0.014623166993260384	0.029188401997089386	0.03871960565447807	0.036335624754428864	0.018243735656142235	0.025612864643335342	0.06729627400636673	0.0525256022810936	0.023136429488658905
0.02674083411693573	0.03551526740193367	0.03007698804140091	0.01723436452448368	0.013474351726472378	0.02144252322614193	0.025163820013403893	0.02115005999803543	0.02542322501540184	0.01625548116862774	0.018575720489025116	0.022337809205055237	0.0219827052205801	0.012979605235159397	0.0120996730402112	0.0325000174343586	0.01941545680165291	0.029881006106734276	0.02287600189447403	0.021559715270996094	0.02579597383737564	0.024211673066020012	0.02764604240655899	0.027142757549881935	0.018855296075344086	0.04040728509426117	0.04259568452835083	0.04331991448998451	0.05721399560570717	0.01693502999842167	0.03961118683218956	0.038433562964200974	0.027946986258029938	0.02874291129410267	0.059655822813510895	0.039311181753873825	0.06886792927980423	0.04254322871565819	0.061565689742565155	0.03564342111349106	0.04693834111094475	0.031854551285505295	0.030476123094558716	0.030032146722078323	0.013908769004046917	0.023066822439432144	0.05190182477235794	0.024103889241814613	0.03124481625854969	0.02266983687877655	0.036723602563142776	0.04578368365764618	0.03163094446063042
0.02714853547513485	0.04105869680643082	0.04874354228377342	0.023074869066476822	0.01830066554248333	0.0367189384996891	0.04947753995656967	0.038317423313856125	0.04371381178498268	0.02342187613248825	0.02317304164171219	0.03729669749736786	0.030746478587388992	0.017735768109560013	0.016131913289427757	0.045798446983098984	0.02686269022524357	0.03299599885940552	0.025280334055423737	0.0241974126547575	0.025872180238366127	0.02802797220647335	0.029952052980661392	0.026527589187026024	0.02338918298482895	0.050213344395160675	0.028606420382857323	0.02660943567752838	0.030095770955085754	0.026125529780983925	0.021790489554405212	0.02849690243601799	0.03948897868394852	0.03589312732219696	0.03846454992890358	0.027789415791630745	0.05165168642997742	0.045988161116838455	0.03320663422346115	0.027016213163733482	0.026843581348657608	0.02422899194061756	0.022875383496284485	0.020803581923246384	0.011726425029337406	0.02608325332403183	0.04933527484536171	0.03396470099687576	0.021915603429079056	0.02266983687877655	0.030945781618356705	0.07198057323694229	0.02769744209945202
0.0274273119866848	0.02434733882546425	0.032981544733047485	0.022485576570034027	0.016310349106788635	0.033725954592227936	0.027447007596492767	0.023763194680213928	0.03304212912917137	0.0228178221732378	0.018522756174206734	0.030961155891418457	0.02282825857400894	0.017484670504927635	0.014257877133786678	0.020814266055822372	0.0165798868983984	0.021884122863411903	0.019337942823767662	0.020900288596749306	0.02584226429462433	0.023019077256321907	0.02273380011320114	0.021093612536787987	0.023845842108130455	0.02887559123337269	0.012542149983346462	0.012972699478268623	0.019970504567027092	0.024164889007806778	0.017084689810872078	0.023153306916356087	0.02209252119064331	0.043303776532411575	0.029695168137550354	0.030141640454530716	0.034145645797252655	0.03776045888662338	0.025787215679883957	0.024533286690711975	0.02833939902484417	0.01874460093677044	0.030210573226213455	0.021457822993397713	0.01274664606899023	0.02063593454658985	0.03502870723605156	0.03215508535504341	0.018952473998069763	0.02384278178215027	0.027168136090040207	0.0708397775888443	0.028258899226784706
