0.014086921699345112	0.01780504547059536	0.016191305592656136	0.018827948719263077	0.020498525351285934	0.01465082447975874	0.013057079166173935	0.014368913136422634	0.015294404700398445	0.017784366384148598	0.014947964809834957	0.013859925791621208	0.013280365616083145	0.026410676538944244	0.04226705804467201	0.02097879908978939	0.018230224028229713	0.015820549800992012	0.01649557240307331	0.015300991013646126	0.01850687712430954	0.02026447467505932	0.018516384065151215	0.016156107187271118	0.016329508274793625	0.020315151661634445	0.022798633202910423	0.0298086479306221	0.026669446378946304	0.017980055883526802	0.023064345121383667	0.019055627286434174	0.02372560277581215	0.04871834069490433	0.015511184930801392	0.008854441344738007	0.004716816358268261	0.007246417459100485	0.012256987392902374	0.004628336057066917	0.01804780587553978	0.030539873987436295	0.03415553644299507	0.02414417825639248	0.017311707139015198	0.028693152591586113	0.023625953122973442	0.01990821398794651	0.057568054646253586	0.03173999860882759	0.013445348478853703	0.006443604361265898	0.00983317382633686	0.006136986427009106	0.01968224160373211	0.02559748664498329	0.03663970157504082	0.022143162786960602	0.014717398211359978	0.025884335860610008	0.015979180112481117	0.009519940242171288	0.044275250285863876	0.012693199329078197	0.01284067239612341	0.011465474963188171
0.014469635672867298	0.015253126621246338	0.01358224917203188	0.013585606589913368	0.013459810987114906	0.010746357962489128	0.009785804897546768	0.010641585104167461	0.009580234996974468	0.011154011823236942	0.012028035707771778	0.0099007748067379	0.009500726126134396	0.014586776494979858	0.03436928987503052	0.020468994975090027	0.01907293312251568	0.01684713177382946	0.01926608756184578	0.014191237278282642	0.02198639139533043	0.0213534664362669	0.02291601337492466	0.020029138773679733	0.01943477801978588	0.025062162429094315	0.02359304018318653	0.017219051718711853	0.018694614991545677	0.022902943193912506	0.03443438559770584	0.018817631527781487	0.018920905888080597	0.03495275601744652	0.019160179421305656	0.007021533790975809	0.005438896827399731	0.009150272235274315	0.00986303761601448	0.005832238122820854	0.010978730395436287	0.013598228804767132	0.01920122653245926	0.033953092992305756	0.028565870597958565	0.02590947598218918	0.015339438803493977	0.01922220177948475	0.03578031808137894	0.02701856940984726	0.016451476141810417	0.01345144771039486	0.011725890450179577	0.0067109339870512486	0.010655326768755913	0.015744945034384727	0.02630099095404148	0.026253746822476387	0.01846049167215824	0.021755613386631012	0.01965843141078949	0.011904341168701649	0.030093848705291748	0.01901642233133316	0.02103998325765133	0.01553058996796608
0.0150203388184309	0.016874028369784355	0.01737224869430065	0.027502410113811493	0.034165408462285995	0.026492943987250328	0.016046758741140366	0.015139101073145866	0.016828926280140877	0.02487819641828537	0.017458438873291016	0.01686079613864422	0.015903832390904427	0.058909397572278976	0.04602004215121269	0.015667002648115158	0.011623583734035492	0.008911311626434326	0.01006360724568367	0.012336521409451962	0.010721414349973202	0.011313493363559246	0.009275133721530437	0.009630188345909119	0.008965281769633293	0.01103908196091652	0.013871298171579838	0.024294836446642876	0.01808503456413746	0.012621566653251648	0.012356743216514587	0.016374194994568825	0.016461849212646484	0.03427014499902725	0.02885996736586094	0.01659492589533329	0.004169432912021875	0.004627203568816185	0.015556166879832745	0.004689274355769157	0.02746432088315487	0.044537317007780075	0.024418264627456665	0.013136789202690125	0.00888453796505928	0.019124867394566536	0.02620040439069271	0.015408284962177277	0.0688285157084465	0.06515516340732574	0.015381521545350552	0.006770862732082605	0.016625065356492996	0.009738586843013763	0.027832407504320145	0.027440156787633896	0.024700436741113663	0.015193147584795952	0.009141586720943451	0.020683525130152702	0.012481413781642914	0.0061641172505915165	0.04685515537858009	0.017476757988333702	0.011858916841447353	0.013020848855376244
0.01458144560456276	0.012794200330972672	0.012146557681262493	0.011728301644325256	0.01225518062710762	0.011486765928566456	0.010847743600606918	0.013067835941910744	0.012340052053332329	0.011192315258085728	0.012715404853224754	0.011447204276919365	0.010692222975194454	0.009543159045279026	0.013811828568577766	0.01600387506186962	0.013195332139730453	0.011520544067025185	0.012792722322046757	0.014645900577306747	0.012648272328078747	0.01378224790096283	0.012033278122544289	0.011322876438498497	0.011203181929886341	0.013347543776035309	0.014202406629920006	0.01367398165166378	0.014584546908736229	0.016477083787322044	0.014735126867890358	0.01335956621915102	0.013850737363100052	0.017167143523693085	0.03164498507976532	0.01536560244858265	0.007919592782855034	0.008021769113838673	0.021389540284872055	0.008418399840593338	0.012607838958501816	0.011215419508516788	0.015413843095302582	0.019330736249685287	0.01730549894273281	0.02040063962340355	0.015661245211958885	0.017716059461236	0.03036755695939064	0.061598483473062515	0.0260577704757452	0.017118997871875763	0.021014632657170296	0.01036263071000576	0.016941970214247704	0.013252735137939453	0.014318467117846012	0.01788918487727642	0.013275555334985256	0.016437750309705734	0.015461526811122894	0.009484616108238697	0.030925553292036057	0.031414154917001724	0.02176622487604618	0.02065778709948063
0.014948658645153046	0.01974385604262352	0.018244458362460136	0.015300042927265167	0.014779682271182537	0.017688365653157234	0.016161639243364334	0.017232554033398628	0.017649175599217415	0.01584428921341896	0.016665462404489517	0.018114600330591202	0.015326425433158875	0.011257965117692947	0.014565623365342617	0.01956559531390667	0.01525766309350729	0.014622868970036507	0.016493918374180794	0.017043504863977432	0.01444478053599596	0.016248904168605804	0.015768783167004585	0.014394904486835003	0.013445290736854076	0.015612644143402576	0.019740602001547813	0.017502352595329285	0.02126908116042614	0.02358878217637539	0.02057601511478424	0.01930949091911316	0.017463918775320053	0.01751486212015152	0.02543361485004425	0.016352199018001556	0.009352107532322407	0.010646642185747623	0.02318200096487999	0.0108410669490695	0.013109023682773113	0.013074260205030441	0.019351400434970856	0.025929061695933342	0.01967926323413849	0.022101666778326035	0.022539857774972916	0.019365571439266205	0.019506532698869705	0.03244318813085556	0.03201676160097122	0.023765727877616882	0.017373479902744293	0.011449537239968777	0.013108368031680584	0.012553228065371513	0.01539992168545723	0.02144557796418667	0.016582472249865532	0.0188160240650177	0.017862116917967796	0.012451870366930962	0.019397737458348274	0.035439103841781616	0.022454004734754562	0.02126886323094368
0.014884606003761292	0.031362660229206085	0.029441149905323982	0.016933303326368332	0.016169779002666473	0.019780868664383888	0.022757425904273987	0.020582713186740875	0.022750699892640114	0.01610858365893364	0.01630232483148575	0.018257291987538338	0.015671510249376297	0.012272031046450138	0.016055041924118996	0.02268114686012268	0.015439708717167377	0.014392362907528877	0.015210505574941635	0.018678760156035423	0.015303132124245167	0.01756296493113041	0.01876787841320038	0.014150070026516914	0.01314529124647379	0.015343342907726765	0.017933985218405724	0.020860789343714714	0.03977113217115402	0.03417600691318512	0.03014104627072811	0.032129596918821335	0.02115686610341072	0.016938257962465286	0.018332654610276222	0.013341652229428291	0.009026006795465946	0.011220515705645084	0.030261851847171783	0.01025397889316082	0.01318723801523447	0.011121854186058044	0.023409098386764526	0.03927842155098915	0.02248349040746689	0.026970665901899338	0.03451373800635338	0.01926228404045105	0.017319414764642715	0.03661346808075905	0.0418880470097065	0.016543474048376083	0.013847468420863152	0.010117586702108383	0.010315977036952972	0.011666782200336456	0.024635549634695053	0.029671914875507355	0.020224610343575478	0.021431060507893562	0.017022734507918358	0.015913667157292366	0.016364634037017822	0.030361322686076164	0.019713880494236946	0.020022550597786903
0.015291336923837662	0.03464987874031067	0.03146210312843323	0.016590740531682968	0.015071387402713299	0.020564181730151176	0.02167307212948799	0.01825154758989811	0.021908672526478767	0.01450366247445345	0.014631145633757114	0.015759825706481934	0.014201500453054905	0.01033133827149868	0.015588371083140373	0.02664545364677906	0.016148235648870468	0.013889764435589314	0.014614338986575603	0.016181034967303276	0.013666233979165554	0.015149429440498352	0.013814061880111694	0.012690125964581966	0.011703182943165302	0.014373400248587132	0.012876713648438454	0.02204279787838459	0.05020145699381828	0.04160745441913605	0.0188155397772789	0.02759178727865219	0.015968292951583862	0.015059905126690865	0.013081805780529976	0.011345387436449528	0.007511966861784458	0.009049532935023308	0.03491925075650215	0.008987651206552982	0.010738943703472614	0.012138602323830128	0.02376651205122471	0.0444217212498188	0.01785185933113098	0.021270660683512688	0.027004921808838844	0.013368749059736729	0.014523383229970932	0.025103120133280754	0.05332864820957184	0.012074705213308334	0.011462204158306122	0.009186421521008015	0.008058669976890087	0.009779319167137146	0.023337803781032562	0.03532106429338455	0.014287692494690418	0.016889994964003563	0.01171834021806717	0.01227524783462286	0.014486228115856647	0.03952326625585556	0.02308500185608864	0.02644035778939724
0.015278941951692104	0.02196272648870945	0.0224890299141407	0.013796664774417877	0.012986240908503532	0.014330677688121796	0.017241790890693665	0.015099482610821724	0.016100138425827026	0.011883695609867573	0.013002580031752586	0.011552955023944378	0.010454466566443443	0.009050091728568077	0.014505290426313877	0.02901463210582733	0.020452380180358887	0.01484386995434761	0.015414195135235786	0.015266945585608482	0.014082108624279499	0.014275019988417625	0.013553532771766186	0.012789873406291008	0.011730550788342953	0.013699005357921124	0.01401230227202177	0.019122708588838577	0.034779198467731476	0.04665391892194748	0.020674824714660645	0.03379557654261589	0.01717725582420826	0.01328958198428154	0.01253209263086319	0.008852596394717693	0.006941290106624365	0.00746940216049552	0.01622365228831768	0.007449332159012556	0.009974302724003792	0.01363565493375063	0.023979756981134415	0.056055836379528046	0.02305261418223381	0.03071410022675991	0.027755802497267723	0.01431374903768301	0.014497642405331135	0.02346052974462509	0.060297004878520966	0.013056480325758457	0.010413853451609612	0.00902850367128849	0.00754906702786684	0.00991370715200901	0.02357572317123413	0.04538308456540108	0.016467280685901642	0.018903812393546104	0.011318241246044636	0.010915257036685944	0.014235909096896648	0.039858002215623856	0.03865572437644005	0.035971932113170624
0.01529779564589262	0.011397132650017738	0.011100093834102154	0.007701973896473646	0.008322574198246002	0.007937651127576828	0.009128747507929802	0.008090140298008919	0.009411829523742199	0.0073236506432294846	0.011062754318118095	0.006763006094843149	0.0069397552870213985	0.005779574159532785	0.01191898062825203	0.02189810946583748	0.018561838194727898	0.015519940294325352	0.014736885204911232	0.01119436975568533	0.012009828351438046	0.011932778172194958	0.01082475483417511	0.010900711640715599	0.009675809182226658	0.012511111795902252	0.013521304354071617	0.013508403673768044	0.018338924273848534	0.021855652332305908	0.014003102667629719	0.01767524518072605	0.01297454908490181	0.011202597990632057	0.0063916523940861225	0.0032283549662679434	0.003063018899410963	0.003849588567391038	0.007389591541141272	0.0034392967354506254	0.006590531673282385	0.01210117619484663	0.02104686200618744	0.04421647638082504	0.017891179770231247	0.024153826758265495	0.012537041679024696	0.011242884211242199	0.011224066838622093	0.010638824664056301	0.0404745377600193	0.007256107870489359	0.005048430524766445	0.004673257935792208	0.004864388145506382	0.00883946381509304	0.03718043118715286	0.0627439096570015	0.018802184611558914	0.01967794820666313	0.009208445437252522	0.00798332691192627	0.013454670086503029	0.02510838583111763	0.031846627593040466	0.03715582937002182
0.015297513455152512	0.013446236960589886	0.011661680415272713	0.008997541852295399	0.009764890186488628	0.009669302962720394	0.010732864029705524	0.00938487984240055	0.009864781983196735	0.008378914557397366	0.013332369737327099	0.008536149747669697	0.008272547274827957	0.006505816243588924	0.01245761290192604	0.02633555978536606	0.02394372783601284	0.01911892183125019	0.02254168689250946	0.014630891382694244	0.014327731914818287	0.014783170074224472	0.013875053264200687	0.012156122364103794	0.010792654007673264	0.013001787476241589	0.012650099582970142	0.015694404020905495	0.016324978321790695	0.026477331295609474	0.017369581386446953	0.013962491415441036	0.013241269625723362	0.01205535139888525	0.009857410565018654	0.004785311874002218	0.005147735122591257	0.006016043480485678	0.00825207307934761	0.005563218146562576	0.008225815370678902	0.011826716363430023	0.01678643189370632	0.03404960781335831	0.021165192127227783	0.018471375107765198	0.011437536217272282	0.012597950175404549	0.012857303954660892	0.012959493324160576	0.03551425784826279	0.014941036701202393	0.009714478626847267	0.007089934777468443	0.006935227662324905	0.009805163368582726	0.020396245643496513	0.033584851771593094	0.021751876920461655	0.01730499602854252	0.014442719519138336	0.01566639542579651	0.016831964254379272	0.022762110456824303	0.034675583243370056	0.028761841356754303
