0.01637165993452072	0.034138023853302	0.03923247009515762	0.04886462539434433	0.04935433343052864	0.04530542343854904	0.037551164627075195	0.04557257145643234	0.037579018622636795	0.04275653883814812	0.02871868386864662	0.03836110979318619	0.046669989824295044	0.0830126404762268	0.06430990248918533	0.02101306803524494	0.031632404774427414	0.02996601164340973	0.019295290112495422	0.024219118058681488	0.02491464652121067	0.03608525171875954	0.042226266115903854	0.007971620187163353	0.009504596702754498	0.006535467691719532	0.007066803053021431	0.009364910423755646	0.025314703583717346
0.016729051247239113	0.04550609365105629	0.0442960262298584	0.059299200773239136	0.05489980801939964	0.0361860953271389	0.030253855511546135	0.029150445014238358	0.02946494147181511	0.03812696412205696	0.02666163071990013	0.01753579080104828	0.021688349545001984	0.08742368221282959	0.09705746918916702	0.02021225355565548	0.029335640370845795	0.019885119050741196	0.014536773785948753	0.015477192588150501	0.019120903685688972	0.04899471253156662	0.06269393116235733	0.003760937135666609	0.00442328630015254	0.002984025049954653	0.0030600400641560555	0.005519735626876354	0.025870930403470993
0.01710706204175949	0.02749215066432953	0.027428893372416496	0.045399751514196396	0.04460626468062401	0.03334435820579529	0.021158568561077118	0.02178223617374897	0.024145372211933136	0.03517311066389084	0.024805141612887383	0.01950986497104168	0.023069432005286217	0.10194269567728043	0.11775004118680954	0.020012129098176956	0.034605659544467926	0.02353259176015854	0.015513589605689049	0.018213432282209396	0.018287120386958122	0.03750442713499069	0.03652062639594078	0.003935949876904488	0.004545784089714289	0.002912794705480337	0.0031616322230547667	0.0050437068566679955	0.01898348331451416
0.017464574426412582	0.02937215380370617	0.031958747655153275	0.044868361204862595	0.04661143943667412	0.03942439332604408	0.026114964857697487	0.02676849626004696	0.02874569594860077	0.03916211426258087	0.027372034266591072	0.028654051944613457	0.031466588377952576	0.08165569603443146	0.076302669942379	0.018595736473798752	0.026702536270022392	0.020896650850772858	0.015602204948663712	0.01780327595770359	0.016329821199178696	0.02996360883116722	0.031151197850704193	0.005238507874310017	0.005543089937418699	0.003545476123690605	0.0038919192738831043	0.0058606830425560474	0.016474097967147827
0.016816165298223495	0.03278278559446335	0.03652767091989517	0.03673865646123886	0.04026762768626213	0.03537030518054962	0.02836376614868641	0.03383956477046013	0.03184593841433525	0.03563697263598442	0.027678780257701874	0.03391272947192192	0.0335681326687336	0.04897685348987579	0.043425146490335464	0.02546573244035244	0.029314884915947914	0.02798205241560936	0.021590551361441612	0.030551064759492874	0.020871376618742943	0.02756800502538681	0.0392330028116703	0.013860821723937988	0.01618456467986107	0.010440638288855553	0.01022303756326437	0.016698237508535385	0.026002736762166023
0.017025383189320564	0.04102972894906998	0.04605202004313469	0.027701690793037415	0.024611415341496468	0.03041408583521843	0.03273117169737816	0.03516114503145218	0.034475479274988174	0.02737482637166977	0.022334318608045578	0.027052240446209908	0.029088009148836136	0.020752808079123497	0.017068499699234962	0.026683785021305084	0.018274571746587753	0.023372076451778412	0.020220955833792686	0.025738561525940895	0.019436974078416824	0.02502407878637314	0.06412814557552338	0.015441961586475372	0.021357687190175056	0.01831064745783806	0.013785475865006447	0.023631112650036812	0.030818961560726166
0.01744663715362549	0.031366270035505295	0.036303725093603134	0.021890902891755104	0.01863413117825985	0.02172936499118805	0.03547507897019386	0.02722294069826603	0.029451746493577957	0.021070534363389015	0.018505889922380447	0.01828613691031933	0.0199818704277277	0.013471188023686409	0.012419444508850574	0.024856967851519585	0.015206005424261093	0.018188918009400368	0.016717245802283287	0.01855398714542389	0.018150242045521736	0.02298659458756447	0.045523110777139664	0.015118706040084362	0.023434458300471306	0.021928098052740097	0.014625699259340763	0.026634495705366135	0.028126882389187813
0.01750132068991661	0.011026444844901562	0.012627503834664822	0.009219495579600334	0.00832287222146988	0.009959261864423752	0.010492928326129913	0.010117203928530216	0.012869466096162796	0.010037269443273544	0.010859992355108261	0.00830569677054882	0.00948153156787157	0.00587432412430644	0.00546802906319499	0.0137662123888731	0.009293806739151478	0.012608267366886139	0.011395564302802086	0.012900042347609997	0.012434222735464573	0.010541425086557865	0.018778815865516663	0.01938527263700962	0.03239387646317482	0.046379465609788895	0.027932822704315186	0.036798615008592606	0.03493697941303253
0.017525019124150276	0.018042121082544327	0.019266363233327866	0.014134904369711876	0.012646587565541267	0.017419196665287018	0.0163855142891407	0.015618112869560719	0.018225328996777534	0.015487134456634521	0.017048846930265427	0.014519645832479	0.01518127042800188	0.009998819790780544	0.009781522676348686	0.019452661275863647	0.010954322293400764	0.014554286375641823	0.017371252179145813	0.015001783147454262	0.013716636225581169	0.01816495880484581	0.022900577634572983	0.013585418462753296	0.026509033516049385	0.057609230279922485	0.024578478187322617	0.02595147304236889	0.029546713456511497
0.017677508294582367	0.02143373340368271	0.02493966929614544	0.020162787288427353	0.01803910732269287	0.02584345079958439	0.024301044642925262	0.025934379547834396	0.0252231415361166	0.023034412413835526	0.022566907107830048	0.025999879464507103	0.02597011998295784	0.015301943756639957	0.011338326148688793	0.02304745651781559	0.016835175454616547	0.0182881448417902	0.020766843110322952	0.018534721806645393	0.01606340892612934	0.019893761724233627	0.021444376558065414	0.015297399833798409	0.026046758517622948	0.029399070888757706	0.011804998852312565	0.016867442056536674	0.01902877539396286
