0.04504608362913132	0.06631577759981155	0.07468795776367188	0.10235130786895752	0.07967700064182281	0.0765681117773056	0.07408028095960617	0.06769223511219025	0.07151927798986435	0.07492777705192566	0.05449006333947182	0.05848812684416771	0.0647871196269989	0.12456190586090088	0.12168069183826447	0.034853532910346985	0.06306634098291397	0.04323292896151543	0.0428091362118721	0.03842766955494881	0.047963280230760574	0.06853905320167542	0.06679708510637283	0.00510211568325758	0.006873212289065123	0.012120531871914864	0.016767462715506554	0.013310442678630352	0.045138269662857056	0.08997979760169983	0.04069170728325844	0.08195647597312927	0.09055173397064209	0.022776499390602112	0.01301073469221592	0.02155069261789322	0.014431027695536613
0.0460207499563694	0.05242032930254936	0.05368444323539734	0.06848011165857315	0.04835571348667145	0.06783832609653473	0.06301179528236389	0.06618182361125946	0.060967523604631424	0.05785595253109932	0.04221660643815994	0.061698272824287415	0.06756050884723663	0.08463451266288757	0.09711699187755585	0.031923409551382065	0.03663850575685501	0.03465016931295395	0.043711863458156586	0.03632097691297531	0.04279042035341263	0.052232351154088974	0.04858620464801788	0.009782529436051846	0.013006344437599182	0.02227349765598774	0.025426799431443214	0.020501716062426567	0.051179636269807816	0.05944772809743881	0.0380137674510479	0.0662815049290657	0.09274192899465561	0.058106064796447754	0.021191656589508057	0.03943222761154175	0.026342807337641716
0.04691343009471893	0.06451502442359924	0.06857854127883911	0.10308150202035904	0.08775761723518372	0.10638870298862457	0.0785214826464653	0.07329471409320831	0.07571090012788773	0.07892190665006638	0.06097680702805519	0.08357636630535126	0.08426392823457718	0.1589144915342331	0.11023224890232086	0.03394578397274017	0.049021165817976	0.03569585457444191	0.04722816124558449	0.03928038105368614	0.03944952040910721	0.06674240529537201	0.04822685196995735	0.0052091991528868675	0.0077345664612948895	0.011352256871759892	0.016771908849477768	0.015166141092777252	0.03317299857735634	0.06495547294616699	0.02717428468167782	0.07105793058872223	0.0854259505867958	0.04139431565999985	0.02281513437628746	0.035683371126651764	0.02184184640645981
0.04592737555503845	0.0525784008204937	0.06183485686779022	0.05042475834488869	0.038309697061777115	0.05673210322856903	0.05624644085764885	0.05840355530381203	0.053153082728385925	0.045552175492048264	0.04425690695643425	0.05624952167272568	0.05364098772406578	0.0414523109793663	0.03526594862341881	0.03818700090050697	0.036150094121694565	0.03326724097132683	0.05326869338750839	0.046015672385692596	0.039444804191589355	0.04764140397310257	0.06957501918077469	0.013880616053938866	0.017297567799687386	0.02169143036007881	0.028136175125837326	0.02699843794107437	0.04677657037973404	0.06160293519496918	0.034673795104026794	0.06989561766386032	0.11526353657245636	0.11567304283380508	0.048190318048000336	0.07149259001016617	0.039311740547418594
0.04680446907877922	0.060552529990673065	0.06430172920227051	0.04041659086942673	0.029580580070614815	0.04810987040400505	0.06926760822534561	0.057109396904706955	0.058847472071647644	0.03987250104546547	0.04332822188735008	0.04509345069527626	0.04455298185348511	0.029142707586288452	0.027815457433462143	0.05169479548931122	0.03489937633275986	0.0333872027695179	0.04587406665086746	0.04266613721847534	0.043952781707048416	0.05599045380949974	0.09252314269542694	0.021161839365959167	0.027577845379710197	0.033214271068573	0.04838204383850098	0.03431081026792526	0.050535645335912704	0.06884681433439255	0.031245477497577667	0.05922776088118553	0.09932879358530045	0.10604646056890488	0.03753798454999924	0.04646850377321243	0.03440045937895775
0.04698024317622185	0.030337143689393997	0.030359040945768356	0.019767919555306435	0.015327859669923782	0.022811662405729294	0.03128564730286598	0.027057597413659096	0.03104124218225479	0.022292397916316986	0.027501828968524933	0.022677864879369736	0.026895876973867416	0.013803459703922272	0.01501561887562275	0.03902145475149155	0.025496982038021088	0.027307748794555664	0.03425612300634384	0.03441491723060608	0.03956504911184311	0.03964550048112869	0.06806005537509918	0.06883686780929565	0.09299930185079575	0.0852968767285347	0.0906452015042305	0.05107620358467102	0.07607302069664001	0.055795855820178986	0.05372484773397446	0.05224351957440376	0.05784762278199196	0.06041644513607025	0.03828989714384079	0.03471434488892555	0.03661689534783363
0.04701246693730354	0.056869860738515854	0.05750594288110733	0.034623969346284866	0.024898884817957878	0.046181581914424896	0.053370021283626556	0.04705886170268059	0.04607224836945534	0.035396311432123184	0.040014494210481644	0.0435991995036602	0.040924087166786194	0.023477839305996895	0.02373918704688549	0.055882666260004044	0.028957998380064964	0.030748093500733376	0.0532892607152462	0.04447745159268379	0.04135927930474281	0.053246188908815384	0.07935667783021927	0.0511893630027771	0.048729222267866135	0.048290714621543884	0.053442955017089844	0.04789907485246658	0.06298758089542389	0.05016837641596794	0.0416719876229763	0.04962017759680748	0.05105257406830788	0.11528798192739487	0.05974080413579941	0.05725224316120148	0.04285947233438492
0.04894843325018883	0.07359566539525986	0.08225619047880173	0.06535608321428299	0.041017454117536545	0.07867053896188736	0.07451749593019485	0.08239375799894333	0.07240155339241028	0.069385826587677	0.059858161956071854	0.11861827224493027	0.08008106052875519	0.045239757746458054	0.034299034625291824	0.04852266609668732	0.04303956404328346	0.04095369949936867	0.058162592351436615	0.055796753615140915	0.047081489115953445	0.05623766407370567	0.05616848170757294	0.01529023703187704	0.018529998138546944	0.021963581442832947	0.02945641241967678	0.03255128115415573	0.03683138266205788	0.04289456084370613	0.03285373002290726	0.046968743205070496	0.045079682022333145	0.07185282558202744	0.044506099075078964	0.06732284277677536	0.044249895960092545
0.04931642860174179	0.05130741000175476	0.04853776842355728	0.03801899403333664	0.02830634079873562	0.04408172145485878	0.05386969447135925	0.049088265746831894	0.045661814510822296	0.041561320424079895	0.04809126257896423	0.04660062864422798	0.04670927673578262	0.025937585160136223	0.024333003908395767	0.053189344704151154	0.0328480489552021	0.03192279115319252	0.05178824067115784	0.04125889018177986	0.04033838212490082	0.050231169909238815	0.043747566640377045	0.03889036178588867	0.044845353811979294	0.029124176129698753	0.03541526570916176	0.04357504844665527	0.02882656641304493	0.03427373990416527	0.03340400755405426	0.03952312842011452	0.042048148810863495	0.07458677887916565	0.06700583547353745	0.06871555000543594	0.050444092601537704
0.04802066832780838	0.03617088124155998	0.030134782195091248	0.02244027890264988	0.01757769100368023	0.026197049766778946	0.031995709985494614	0.03261350467801094	0.03267005831003189	0.027168653905391693	0.036978669464588165	0.027609439566731453	0.032740671187639236	0.01516998466104269	0.016690270975232124	0.061520420014858246	0.029971212148666382	0.03086126409471035	0.04980764165520668	0.038692399859428406	0.0387563481926918	0.0364597924053669	0.03657683730125427	0.10452893376350403	0.0939093753695488	0.04696120321750641	0.051353685557842255	0.07038471102714539	0.03194374591112137	0.0272842925041914	0.05247528478503227	0.03580697253346443	0.030724983662366867	0.0568738617002964	0.09266096353530884	0.07136394083499908	0.07147426158189774
