0.012449831701815128	0.021036453545093536	0.024776680395007133	0.03244144842028618	0.03222062438726425	0.027354905381798744	0.023365948349237442	0.022439736872911453	0.023894695565104485	0.023446131497621536	0.013453603722155094	0.01831783726811409	0.019793277606368065	0.05595891550183296	0.05668633058667183	0.010059173218905926	0.02540723606944084	0.01784491166472435	0.011922718957066536	0.016183070838451385	0.0169858168810606	0.026830822229385376	0.03806918486952782	0.0023987360764294863	0.0019175504567101598	0.0037121009081602097	0.006391111761331558	0.00838659517467022	0.024083424359560013	0.04346955195069313	0.015219409018754959	0.036638498306274414	0.06351969391107559	0.002765817567706108	0.008066150359809399	0.004347900860011578	0.008116274140775204	0.006358717102557421	0.007669663988053799	0.032173726707696915	0.01840953715145588
0.012664402835071087	0.012870761565864086	0.015405881218612194	0.018163427710533142	0.014662151224911213	0.016469141468405724	0.016220660880208015	0.016175217926502228	0.016012001782655716	0.012958865612745285	0.009458291344344616	0.01280499342828989	0.01478513516485691	0.01942475140094757	0.03064553625881672	0.010448246262967587	0.014337553642690182	0.01265028864145279	0.011813095770776272	0.014647361822426319	0.013890150934457779	0.01555862370878458	0.018753835931420326	0.005375951062887907	0.0053371950052678585	0.00836215727031231	0.01165701448917389	0.011373947374522686	0.019200319424271584	0.01879674196243286	0.013610857538878918	0.027237432077527046	0.044626884162425995	0.008444570936262608	0.016419893130660057	0.01285161729902029	0.018488408997654915	0.010018473491072655	0.009756546467542648	0.014418098144233227	0.01310216449201107
0.013044347986578941	0.020632795989513397	0.024066975340247154	0.034998632967472076	0.03677675500512123	0.03558678179979324	0.024897348135709763	0.023338431492447853	0.025534940883517265	0.02471853792667389	0.01452821958810091	0.020899031311273575	0.021952586248517036	0.07286400347948074	0.05258673056960106	0.009638619609177113	0.019279872998595238	0.013502287678420544	0.01279181893914938	0.014413640834391117	0.01319203432649374	0.026242097839713097	0.028905153274536133	0.0024216286838054657	0.0019162280950695276	0.0035057743079960346	0.006255825515836477	0.008572402410209179	0.01878044568002224	0.03714832663536072	0.009479478001594543	0.026348741725087166	0.05772595852613449	0.003687756834551692	0.01202741265296936	0.0062064663507044315	0.012112877331674099	0.011398524977266788	0.01223271805793047	0.03195556253194809	0.01708393543958664
0.012607298791408539	0.012437568977475166	0.014882124029099941	0.014657734893262386	0.015410127118229866	0.01630549505352974	0.01484699733555317	0.01564943976700306	0.014953610487282276	0.012182545848190784	0.010087588801980019	0.012968188151717186	0.013657849282026291	0.013760218396782875	0.014227477833628654	0.010462510399520397	0.01426307950168848	0.013372577726840973	0.01402292400598526	0.01504383236169815	0.012636597268283367	0.014990484341979027	0.02203938364982605	0.006608337629586458	0.007169327232986689	0.008866116404533386	0.011705530807375908	0.013978861272335052	0.019781500101089478	0.024862000718712807	0.013050670735538006	0.02403905801475048	0.03824799880385399	0.007625614292919636	0.027555450797080994	0.01578742451965809	0.021911529824137688	0.01544259861111641	0.013777244836091995	0.015379621647298336	0.015259732492268085
0.013026928529143333	0.013820833526551723	0.016896571964025497	0.012314829975366592	0.011703625321388245	0.014431090094149113	0.01794581487774849	0.015447826124727726	0.016737718135118484	0.010980827733874321	0.009601503610610962	0.010060017928481102	0.011348841711878777	0.01010878011584282	0.012233939953148365	0.011869274079799652	0.011602460406720638	0.010609575547277927	0.010491892695426941	0.011828020215034485	0.012193268164992332	0.01466112956404686	0.026284372434020042	0.006959651131182909	0.009967242367565632	0.010388072580099106	0.015241635031998158	0.019522421061992645	0.02188798226416111	0.02263621799647808	0.00900421291589737	0.018674273043870926	0.013950014486908913	0.005987701006233692	0.03719281777739525	0.011465479619801044	0.02708110399544239	0.0072059640660882	0.007132544182240963	0.008944591507315636	0.013055013492703438
0.013217157684266567	0.007182146888226271	0.008549525402486324	0.00684437295421958	0.006886538118124008	0.007857213728129864	0.009517529048025608	0.007703488226979971	0.008966771885752678	0.0062105609104037285	0.006609722971916199	0.0054999301210045815	0.006745568942278624	0.005396182648837566	0.0074159386567771435	0.010903394781053066	0.009196363389492035	0.0093915443867445	0.0072062574326992035	0.009219150058925152	0.010882812552154064	0.007828371599316597	0.014158478938043118	0.011444257572293282	0.026635730639100075	0.018853984773159027	0.025619493797421455	0.02232937701046467	0.024486692622303963	0.01252003200352192	0.011081076227128506	0.013043789193034172	0.008458772674202919	0.006075971759855747	0.026642486453056335	0.012494266964495182	0.025454550981521606	0.0039960346184670925	0.004365946166217327	0.005922186188399792	0.008584982715547085
0.012988557107746601	0.013345305807888508	0.014469936490058899	0.010543864220380783	0.010357875376939774	0.011332561261951923	0.014100547879934311	0.0125843845307827	0.01273407507687807	0.00936885830014944	0.008930391632020473	0.008381685242056847	0.00956718623638153	0.008567417040467262	0.011804472655057907	0.015106303617358208	0.011416683904826641	0.011158621869981289	0.014257215894758701	0.014194603078067303	0.012833633460104465	0.017822258174419403	0.030126791447401047	0.00938186701387167	0.029666099697351456	0.02557383105158806	0.027632929384708405	0.02890479937195778	0.03427543863654137	0.0215901006013155	0.011015025898814201	0.01698077656328678	0.01402342226356268	0.007321570534259081	0.026766730472445488	0.014964567497372627	0.030279655009508133	0.011590683832764626	0.009305969811975956	0.008447907865047455	0.015210099518299103
0.013485649600625038	0.012722098268568516	0.015731291845440865	0.01263782661408186	0.012961378321051598	0.015390363521873951	0.017960717901587486	0.01596965081989765	0.015776945278048515	0.012428696267306805	0.010194214060902596	0.011572807095944881	0.01268479973077774	0.010780124925076962	0.012259000912308693	0.012302450835704803	0.0117063969373703	0.011116866022348404	0.013036499731242657	0.011627337895333767	0.012280745431780815	0.016425928100943565	0.020040443167090416	0.00656988937407732	0.02082754299044609	0.014915400184690952	0.014642643742263317	0.01986877992749214	0.017068926244974136	0.017561431974172592	0.00882542971521616	0.014092080295085907	0.013973640277981758	0.00794927403330803	0.01919824630022049	0.013097348622977734	0.0178851131349802	0.01056874729692936	0.009706961922347546	0.00890656840056181	0.014080752618610859
0.013193424791097641	0.009080320596694946	0.009937944822013378	0.007980375550687313	0.008965092711150646	0.00850103609263897	0.011693531647324562	0.010618321597576141	0.01035911962389946	0.008151992224156857	0.008510162122547626	0.007279233541339636	0.008907144889235497	0.00620499812066555	0.00872104987502098	0.016566844657063484	0.012838244438171387	0.012226508930325508	0.012705661356449127	0.01193937472999096	0.012898178771138191	0.011385412886738777	0.014762917533516884	0.015517676249146461	0.06305199861526489	0.035323359072208405	0.03274394944310188	0.031320296227931976	0.01950751431286335	0.013054220005869865	0.014122376218438148	0.011434625834226608	0.013211717829108238	0.011583087034523487	0.017079874873161316	0.020391440019011497	0.02017713338136673	0.008551076985895634	0.008158430457115173	0.0075804926455020905	0.012478242628276348
0.0129143837839365	0.008332077413797379	0.00856295507401228	0.0067923786118626595	0.00751465605571866	0.0072370776906609535	0.010126113891601562	0.00933089293539524	0.009084941819310188	0.007262064144015312	0.007688520476222038	0.005896765738725662	0.00828793179243803	0.005373584572225809	0.007421344053000212	0.01821298524737358	0.012333291582763195	0.011620603501796722	0.011843188665807247	0.013152034021914005	0.015482570976018906	0.00893651694059372	0.011941430158913136	0.02299652062356472	0.07722669094800949	0.059765949845314026	0.0716504231095314	0.041337672621011734	0.025675147771835327	0.009403935633599758	0.02028045989573002	0.01110091432929039	0.01003493182361126	0.010680763982236385	0.01341970358043909	0.02704610861837864	0.02334650233387947	0.0060311732813715935	0.008113157004117966	0.00745691591873765	0.011336280032992363
