0.011470447294414043	0.021637991070747375	0.02247922308743	0.026231523603200912	0.02537095732986927	0.019397752359509468	0.01681622490286827	0.018223734572529793	0.027004163712263107	0.026218460872769356	0.014376180246472359	0.018205758184194565	0.015904594212770462	0.052846770733594894	0.047576338052749634	0.010229730047285557	0.019599508494138718	0.014460002072155476	0.012810932472348213	0.02390027418732643	0.010003665462136269	0.012856296263635159	0.011494866572320461	0.010811513289809227	0.026650400832295418	0.029316818341612816	0.0016104233218356967	0.0011566614266484976	0.00600236002355814	0.0022891999687999487	0.010564448311924934	0.060371849685907364	0.012049971148371696	0.0017865473637357354	0.002997630974277854	0.0036790035665035248	0.004700504243373871	0.002090269699692726	0.0025393981486558914	0.005047966260462999	0.002661239355802536	0.0025660900864750147	0.010314257815480232	0.02954706735908985	0.028403276577591896	0.01418289728462696	0.02134917490184307	0.005058079957962036	0.025883812457323074
0.011709384620189667	0.015446534380316734	0.016053088009357452	0.017713887616991997	0.015612399205565453	0.013667753897607327	0.011981803923845291	0.013477938249707222	0.01681290753185749	0.0177499707788229	0.010537546128034592	0.015515153296291828	0.014077459461987019	0.028714720159769058	0.03875080123543739	0.007304586470127106	0.010445124469697475	0.010709194466471672	0.010644806548953056	0.01689198426902294	0.009413439780473709	0.009521096013486385	0.009941402822732925	0.00973036140203476	0.01639101281762123	0.016899926587939262	0.0019671102054417133	0.001594933564774692	0.005655224900692701	0.003220932325348258	0.008229567669332027	0.04358840733766556	0.013932403177022934	0.0025075278244912624	0.0057409824803471565	0.0056382580660283566	0.004138768184930086	0.0027571653481572866	0.0032230571378022432	0.004295069258660078	0.003972657956182957	0.004954022821038961	0.010077616199851036	0.015963761135935783	0.016680726781487465	0.017185837030410767	0.01788386143743992	0.007697962690144777	0.022578293457627296
0.01202944852411747	0.020776282995939255	0.022522538900375366	0.0285639725625515	0.032446637749671936	0.02824416756629944	0.01762499287724495	0.01876869983971119	0.021040799096226692	0.02693098969757557	0.01516832783818245	0.023666897788643837	0.020715191960334778	0.0691257044672966	0.039634209126234055	0.00919212494045496	0.014927798882126808	0.011778020299971104	0.01117650419473648	0.015207190066576004	0.010355798527598381	0.011888895183801651	0.009507346898317337	0.008515391498804092	0.023078512400388718	0.020526157692074776	0.001783730462193489	0.0012895313557237387	0.003861944656819105	0.0017413273453712463	0.005873783025890589	0.04569435119628906	0.02606246806681156	0.0020569150801748037	0.004774004686623812	0.005263081751763821	0.0062207067385315895	0.0039117904379963875	0.0031303027644753456	0.00570794427767396	0.004270271398127079	0.005250951740890741	0.011187336407601833	0.022898433730006218	0.017920270562171936	0.012124544009566307	0.014729003421962261	0.0037289864849299192	0.01564333215355873
0.011583670042455196	0.014886216260492802	0.016111474484205246	0.012510132044553757	0.012921441346406937	0.01252246554940939	0.012513521127402782	0.014518612995743752	0.014522663317620754	0.01425988133996725	0.011239642277359962	0.0162016861140728	0.014462902210652828	0.013714001514017582	0.011546150781214237	0.009325889870524406	0.011167554184794426	0.010994581505656242	0.01028401218354702	0.010604584589600563	0.012551693245768547	0.011441412381827831	0.009632994420826435	0.008808203041553497	0.013117066584527493	0.021540379151701927	0.004785054828971624	0.003488824237138033	0.007765322457998991	0.00614873506128788	0.009274723939597607	0.024656683206558228	0.05030636489391327	0.005439161788672209	0.017482150346040726	0.013284279964864254	0.005936610046774149	0.013278190046548843	0.005570460110902786	0.0063279764726758	0.006914230063557625	0.010070575401186943	0.008247338235378265	0.011169577948749065	0.015479127876460552	0.030706113204360008	0.021181130781769753	0.010508685372769833	0.01946190930902958
0.011716554872691631	0.02004403807222843	0.02236056886613369	0.013028799556195736	0.012103649787604809	0.014529088512063026	0.017321353778243065	0.018538320437073708	0.02096639946103096	0.014719397760927677	0.01076954323798418	0.015954332426190376	0.015313581563532352	0.01308286190032959	0.011430005542933941	0.01061819028109312	0.00988162960857153	0.010499836876988411	0.010214836336672306	0.010511619038879871	0.013536849059164524	0.010176224634051323	0.009257955476641655	0.00872473232448101	0.015474206767976284	0.03217620030045509	0.005151814315468073	0.003842813428491354	0.00833882950246334	0.003601302392780781	0.00612723408266902	0.0174335315823555	0.058734383434057236	0.005083973053842783	0.02066153846681118	0.015133634209632874	0.005617360584437847	0.009421144612133503	0.005336303263902664	0.005864255130290985	0.00561433145776391	0.005732289049774408	0.005494528450071812	0.008406458422541618	0.019250882789492607	0.06795383989810944	0.024241996929049492	0.00783524475991726	0.014984078705310822
0.01199203822761774	0.018492547795176506	0.018263250589370728	0.01019321009516716	0.009687445126473904	0.01034428458660841	0.017836280167102814	0.013462048955261707	0.017070073634386063	0.011497203260660172	0.009540874511003494	0.011452321894466877	0.012001477181911469	0.008820015005767345	0.009418328292667866	0.015328764915466309	0.01095564104616642	0.010813873261213303	0.010431855916976929	0.01065188366919756	0.010029738768935204	0.009152485989034176	0.009987092576920986	0.010061596520245075	0.01549719087779522	0.037712808698415756	0.01227281242609024	0.007244379259645939	0.019808445125818253	0.005391484592109919	0.006380684208124876	0.011496265418827534	0.05791985243558884	0.005195301026105881	0.01646413840353489	0.02530660107731819	0.006036330945789814	0.005832848139107227	0.004783019423484802	0.004856919404119253	0.003688485361635685	0.0030661807395517826	0.0035158880054950714	0.008252241648733616	0.02407878451049328	0.08036035299301147	0.04289867356419563	0.010571733117103577	0.015757465735077858
0.012141683138906956	0.00973253883421421	0.009604356251657009	0.006759757176041603	0.006173847243189812	0.006759338546544313	0.008413708768785	0.007871001027524471	0.008827786892652512	0.008098273538053036	0.007480375934392214	0.008390684612095356	0.00911268312484026	0.006039388012140989	0.00647899741306901	0.013002283871173859	0.009112242609262466	0.010362100787460804	0.010099544189870358	0.00978583563119173	0.008941339328885078	0.00840399693697691	0.0094273891299963	0.010547850281000137	0.009335769340395927	0.016736887395381927	0.030967172235250473	0.02138807252049446	0.045994680374860764	0.03269089013338089	0.018665460869669914	0.012632787227630615	0.04452820122241974	0.012935238890349865	0.017121773213148117	0.030604548752307892	0.011824437417089939	0.011187920346856117	0.008529523387551308	0.007921476848423481	0.006870068144053221	0.003622531658038497	0.00642907852306962	0.006075917277485132	0.012353705242276192	0.019356975331902504	0.020391227677464485	0.017846664413809776	0.018466776236891747
0.012097850441932678	0.013804938644170761	0.014041626825928688	0.008755229413509369	0.008333077654242516	0.008665394969284534	0.01186426728963852	0.010324135422706604	0.011321823112666607	0.010323298163712025	0.009472192265093327	0.009993437677621841	0.010755887255072594	0.007690551225095987	0.008283020928502083	0.015502460300922394	0.00952161941677332	0.009698768146336079	0.009797073900699615	0.009839658625423908	0.011531375348567963	0.008613252080976963	0.009204650297760963	0.01019541546702385	0.013001295737922192	0.022306103259325027	0.025061992928385735	0.011884907260537148	0.024241873994469643	0.020058415830135345	0.008219637908041477	0.010220110416412354	0.045061103999614716	0.01058144960552454	0.014659560285508633	0.02518836408853531	0.00907099712640047	0.008415824733674526	0.0069384267553687096	0.006646676920354366	0.005346159916371107	0.0043695420026779175	0.004288671538233757	0.006497615948319435	0.01728658564388752	0.04844178631901741	0.02939249761402607	0.015656251460313797	0.015344955958425999
0.012155327014625072	0.012584876269102097	0.01403503492474556	0.009814303368330002	0.009310873225331306	0.010700413025915623	0.011077886447310448	0.012653341516852379	0.013274028897285461	0.012501813471317291	0.009823239408433437	0.012270945124328136	0.012737199664115906	0.009563781321048737	0.008518830873072147	0.010136750526726246	0.009018326178193092	0.0093483692035079	0.009523086249828339	0.009692871011793613	0.012194028124213219	0.009223311208188534	0.008764882571995258	0.008764480240643024	0.012335609644651413	0.015434815548360348	0.011178755201399326	0.006117960903793573	0.007679423317313194	0.011222663335502148	0.007307738997042179	0.01430151704698801	0.04522652551531792	0.013391152955591679	0.019973013550043106	0.023066911846399307	0.009099693968892097	0.019608721137046814	0.010784820653498173	0.010537943802773952	0.010001087561249733	0.009457964450120926	0.006531222723424435	0.007314777001738548	0.011972988024353981	0.021006477996706963	0.015297694131731987	0.012233354151248932	0.012302488088607788
0.012155905365943909	0.014926609583199024	0.01583179086446762	0.014061475172638893	0.011597782373428345	0.013142435811460018	0.011722942814230919	0.01448842603713274	0.020736727863550186	0.020319169387221336	0.009389772079885006	0.014310353435575962	0.015003874897956848	0.012029900215566158	0.010015144944190979	0.006764108315110207	0.009703430347144604	0.009456354193389416	0.010522732511162758	0.010092459619045258	0.011186090297996998	0.009780250489711761	0.009080905467271805	0.009101015515625477	0.01491067185997963	0.017011243849992752	0.004248543176800013	0.0026018687058240175	0.00546220364049077	0.004519076086580753	0.007531402632594109	0.015339036472141743	0.026144130155444145	0.005497476551681757	0.00819916557520628	0.015497442334890366	0.0061525520868599415	0.007315944414585829	0.006101041566580534	0.0054482948035001755	0.0066825393587350845	0.009683004580438137	0.007515227887779474	0.010779233649373055	0.015399442985653877	0.014507158659398556	0.016484444960951805	0.007995915599167347	0.017421096563339233
