0.03826330974698067	0.04551613703370094	0.04758749529719353	0.05153075233101845	0.045173630118370056	0.04142017662525177	0.03850855305790901	0.0379803441464901	0.042278412729501724	0.04727230221033096	0.03348522260785103	0.03253486752510071	0.03299717605113983	0.074753537774086	0.08567921817302704	0.0407358817756176	0.05288451164960861	0.03791873902082443	0.03693244978785515	0.06452331691980362	0.033877648413181305	0.04365302994847298	0.0359913595020771	0.03348949924111366	0.06838395446538925	0.06795314699411392	0.00890563428401947	0.008792966604232788	0.02619125507771969	0.09634797275066376	0.039495643228292465	0.12417623400688171	0.025481153279542923	0.010751457884907722	0.015296579338610172	0.01667957380414009	0.0203489288687706	0.014078769832849503	0.010702933184802532	0.019427292048931122	0.015752417966723442	0.010148822329938412	0.021466465666890144	0.01821734756231308	0.050862867385149	0.07933633029460907	0.053750183433294296	0.04870379716157913	0.0250647384673357	0.11237822473049164	0.086833655834198	0.008529557846486568	0.008541972376406193	0.07193145155906677	0.054801374673843384	0.038593798875808716	0.054097454994916916
0.039575327187776566	0.06242856755852699	0.059141285717487335	0.08537910133600235	0.07849010080099106	0.07457578182220459	0.05509137362241745	0.04802677780389786	0.04761666804552078	0.0717313215136528	0.04637901484966278	0.04325762763619423	0.04720316827297211	0.1971568763256073	0.240237757563591	0.06472016870975494	0.06457708030939102	0.041182275861501694	0.03744519501924515	0.07096734642982483	0.03395862504839897	0.04161888360977173	0.03440244123339653	0.032505642622709274	0.08181631565093994	0.05590016767382622	0.008405184373259544	0.00969321746379137	0.020922990515828133	0.05015591159462929	0.02629261277616024	0.15245680510997772	0.026183145120739937	0.011475847102701664	0.015052063390612602	0.017220668494701385	0.024974515661597252	0.013937097042798996	0.013029836118221283	0.02016991563141346	0.01622994989156723	0.013117252849042416	0.01978594996035099	0.01788211427628994	0.07679379731416702	0.08328794687986374	0.04041554778814316	0.03230852261185646	0.017202211543917656	0.0896163284778595	0.06037771329283714	0.008221630938351154	0.0068788109347224236	0.029991552233695984	0.038574136793613434	0.021326636895537376	0.07231997698545456
0.04002443701028824	0.04282818362116814	0.049121562391519547	0.06200496479868889	0.06021549552679062	0.06552495062351227	0.04208504408597946	0.04265790805220604	0.04527539014816284	0.057682279497385025	0.03618655726313591	0.04803687706589699	0.0465693362057209	0.10704512149095535	0.07197104394435883	0.03296414390206337	0.0382133387029171	0.03191123157739639	0.031214237213134766	0.041475217789411545	0.03495931625366211	0.039238497614860535	0.030093109235167503	0.027901528403162956	0.0502757802605629	0.042264245450496674	0.009182334877550602	0.011342382989823818	0.020467443391680717	0.05248136818408966	0.024316594004631042	0.1047043651342392	0.059455256909132004	0.013572762720286846	0.02573140524327755	0.027784397825598717	0.025605278089642525	0.028865905478596687	0.02031085267663002	0.044374823570251465	0.02115831896662712	0.0141602149233222	0.03013278730213642	0.030978312715888023	0.06342718005180359	0.05048445239663124	0.037415988743305206	0.036942239850759506	0.02079939842224121	0.07955122739076614	0.08289987593889236	0.013716107234358788	0.01395826879888773	0.04049161076545715	0.03611381724476814	0.028654638677835464	0.040952168405056
0.03872871771454811	0.029185056686401367	0.03398304805159569	0.029906151816248894	0.02666165679693222	0.03370974212884903	0.030653707683086395	0.03477931022644043	0.03800210729241371	0.035645756870508194	0.027376407757401466	0.037998076528310776	0.03537607938051224	0.02487187087535858	0.020833410322666168	0.02716667577624321	0.02714390866458416	0.029907647520303726	0.028278961777687073	0.02796199917793274	0.037611719220876694	0.03399623557925224	0.029990792274475098	0.02882150001823902	0.029759090393781662	0.03653192147612572	0.01482564490288496	0.01774114929139614	0.028393954038619995	0.04434226453304291	0.027651898562908173	0.05482075735926628	0.11065693199634552	0.022036677226424217	0.0638728216290474	0.05069399252533913	0.027045059949159622	0.05999858304858208	0.03461139649152756	0.05446738749742508	0.04555528238415718	0.02166151814162731	0.037228986620903015	0.05025870352983475	0.038094088435173035	0.02647077478468418	0.03947414457798004	0.04495639726519585	0.029651513323187828	0.04640103504061699	0.08386491984128952	0.030658744275569916	0.0314214713871479	0.04276461526751518	0.04342004284262657	0.0469379797577858	0.03220953419804573
0.039733871817588806	0.029196109622716904	0.031768422573804855	0.024907024577260017	0.018359381705522537	0.029406476765871048	0.026758188381791115	0.030586404725909233	0.03412136062979698	0.02965514175593853	0.02478499338030815	0.03579005226492882	0.03069649077951908	0.01571086049079895	0.01497877947986126	0.023927748203277588	0.02126895822584629	0.027056517079472542	0.02769562415778637	0.026768501847982407	0.03598714992403984	0.029976628720760345	0.028744935989379883	0.029937390238046646	0.027544530108571053	0.02990267053246498	0.014193675480782986	0.017939047887921333	0.021681342273950577	0.02383594959974289	0.01901351660490036	0.022604309022426605	0.04930975288152695	0.023942964151501656	0.03826843947172165	0.03706241026520729	0.02439403347671032	0.09329177439212799	0.046000756323337555	0.038155052810907364	0.03721684589982033	0.022223113104701042	0.031242908909916878	0.04610356315970421	0.020953498780727386	0.022595148533582687	0.03331997990608215	0.03890146315097809	0.02485526353120804	0.030518490821123123	0.07340889424085617	0.040958210825920105	0.03116515465080738	0.03389387205243111	0.04033062607049942	0.048260580748319626	0.027003955096006393
0.03966159746050835	0.03722238913178444	0.04051462188363075	0.02874745987355709	0.021086303517222404	0.036178380250930786	0.03570444881916046	0.03909619525074959	0.04015807807445526	0.030531208962202072	0.026467083021998405	0.03728017210960388	0.03304572403430939	0.018666835501790047	0.016352051869034767	0.03352014347910881	0.025653360411524773	0.03353813290596008	0.029679719358682632	0.028040694072842598	0.034683723002672195	0.032005369663238525	0.03142924606800079	0.03272285684943199	0.03510717675089836	0.0600406751036644	0.030293505638837814	0.023980816826224327	0.08159644901752472	0.0511336624622345	0.034367892891168594	0.03130984678864479	0.07513844966888428	0.03465629741549492	0.06459367275238037	0.05408451333642006	0.030953042209148407	0.14032725989818573	0.05627467483282089	0.04828309267759323	0.039616748690605164	0.021781859919428825	0.039544299244880676	0.04684019833803177	0.027428442612290382	0.03039706125855446	0.05502937734127045	0.09190000593662262	0.04463256895542145	0.029733598232269287	0.08240099251270294	0.04669099673628807	0.03989501670002937	0.0594601109623909	0.05787678062915802	0.10239037871360779	0.034451160579919815
0.03965292125940323	0.039196353405714035	0.04042477905750275	0.03678939491510391	0.025511546060442924	0.04341205582022667	0.037323106080293655	0.04121142998337746	0.04696096479892731	0.04373610019683838	0.03209291771054268	0.05210330709815025	0.04211091250181198	0.02596116252243519	0.01934036798775196	0.024152973666787148	0.02603970840573311	0.03187226504087448	0.030489707365632057	0.028246168047189713	0.04233084246516228	0.034185584634542465	0.03437836840748787	0.031913623213768005	0.03037675842642784	0.03436509519815445	0.014509661123156548	0.01980551704764366	0.02247720956802368	0.0373394638299942	0.026399869471788406	0.03097488172352314	0.04481470212340355	0.023027945309877396	0.03290495276451111	0.034788828343153	0.04174455627799034	0.20415101945400238	0.08061827719211578	0.05001925677061081	0.033519040793180466	0.019134340807795525	0.03568953275680542	0.05591358244419098	0.032281242311000824	0.023228421807289124	0.04371967166662216	0.036233190447092056	0.026336031034588814	0.027956046164035797	0.10557231307029724	0.04941948875784874	0.032549962401390076	0.04606348276138306	0.037853170186281204	0.03781333565711975	0.034361615777015686
0.04069744795560837	0.037492066621780396	0.04335365071892738	0.03130118176341057	0.01989380456507206	0.04938770458102226	0.04532235488295555	0.04442373663187027	0.04225346818566322	0.03346090391278267	0.030560718849301338	0.06314853578805923	0.043958473950624466	0.017948998138308525	0.01489694882184267	0.03454921394586563	0.025401612743735313	0.035210493952035904	0.0318978987634182	0.025994691997766495	0.036975421011447906	0.030809765681624413	0.03307834640145302	0.031939178705215454	0.027154721319675446	0.032489098608493805	0.024486226961016655	0.036848194897174835	0.036596477031707764	0.022963901981711388	0.03667599707841873	0.025660289451479912	0.06143694743514061	0.02901368774473667	0.053574543446302414	0.04866364970803261	0.04850010946393013	0.07274916768074036	0.1057545468211174	0.05910560488700867	0.04247581586241722	0.029443619772791862	0.04126467928290367	0.05705161392688751	0.024441206827759743	0.019504781812429428	0.04345386475324631	0.03033996932208538	0.0315801240503788	0.022380996495485306	0.06023663654923439	0.085164375603199	0.02973511442542076	0.016926821321249008	0.02881070412695408	0.03552693501114845	0.028860533609986305
0.04076671227812767	0.035098109394311905	0.04095035791397095	0.03049042448401451	0.01863066293299198	0.04494965448975563	0.04391862079501152	0.03784884512424469	0.04261339083313942	0.0316200889647007	0.03015768527984619	0.04971538111567497	0.037086084485054016	0.018069682642817497	0.01560069527477026	0.02621017023921013	0.020917510613799095	0.026459014043211937	0.027509847655892372	0.025172794237732887	0.03751648589968681	0.029652033001184464	0.02974402718245983	0.029230376705527306	0.02958395890891552	0.03456934168934822	0.016234762966632843	0.022025099024176598	0.024950558319687843	0.025447914376854897	0.018854692578315735	0.021405218169093132	0.05090707167983055	0.025887375697493553	0.040456388145685196	0.03694823756814003	0.02896934188902378	0.04044768586754799	0.06214606761932373	0.043954089283943176	0.0358760841190815	0.026394961401820183	0.03397834673523903	0.04066041484475136	0.01767415925860405	0.022405168041586876	0.04029187187552452	0.03870554268360138	0.02970929816365242	0.026039984077215195	0.04140188917517662	0.08775898814201355	0.039144620299339294	0.02673291228711605	0.03747010976076126	0.04522252827882767	0.029000820592045784
0.04040210321545601	0.030082516372203827	0.0313461609184742	0.0232559647411108	0.015361183322966099	0.025230513885617256	0.03816937282681465	0.04693346843123436	0.03128117695450783	0.02399083413183689	0.030893806368112564	0.03316451981663704	0.04171442985534668	0.013068350963294506	0.012431606650352478	0.0293152816593647	0.020962374284863472	0.029966099187731743	0.0287285428494215	0.024390244856476784	0.04094367474317551	0.030555497854948044	0.030442189425230026	0.031381234526634216	0.02318696863949299	0.022820517420768738	0.02877848967909813	0.04789178445935249	0.02751769870519638	0.018128005787730217	0.02999507263302803	0.0184888057410717	0.03787533938884735	0.05505356565117836	0.04426068440079689	0.044791605323553085	0.05443292856216431	0.03332861140370369	0.08438748866319656	0.05094436556100845	0.05759764462709427	0.049741264432668686	0.04068508744239807	0.0401310957968235	0.018698466941714287	0.019238807260990143	0.029847880825400352	0.025006528943777084	0.0463300384581089	0.019091371446847916	0.02405049093067646	0.08251888304948807	0.05204514414072037	0.014603531919419765	0.025978215038776398	0.030933182686567307	0.03271099179983139
