0.015028463676571846	0.025230493396520615	0.0293966643512249	0.0434776172041893	0.04256878420710564	0.03819764405488968	0.029201427474617958	0.02512058988213539	0.024844691157341003	0.02988775447010994	0.022114228457212448	0.026874465867877007	0.026890451088547707	0.0722939521074295	0.07653850317001343	0.016895374283194542	0.024585280567407608	0.01685767062008381	0.018282538279891014	0.037217650562524796	0.014336053282022476	0.021552667021751404	0.014368166215717793	0.014505330473184586	0.028710756450891495	0.031007539480924606	0.00403309753164649	0.0024239367339760065	0.013098434545099735	0.047519296407699585	0.012846337631344795	0.06846043467521667	0.010858852416276932
0.015494247898459435	0.024366110563278198	0.025290315970778465	0.0494680181145668	0.05461622402071953	0.055503033101558685	0.032377682626247406	0.031186921522021294	0.030601080507040024	0.045425865799188614	0.028855914250016212	0.04544340446591377	0.04864025115966797	0.08416466414928436	0.0670047178864479	0.014864737167954445	0.02318498119711876	0.01878701150417328	0.021171782165765762	0.028927013278007507	0.014969783835113049	0.025887366384267807	0.01613512821495533	0.015635188668966293	0.02844955399632454	0.020911887288093567	0.003665949683636427	0.0026660431176424026	0.009908019565045834	0.04051801934838295	0.010881011374294758	0.06007062643766403	0.015210656449198723
0.01587669551372528	0.021496588364243507	0.024716224521398544	0.040950026363134384	0.042535338550806046	0.04263196513056755	0.026683561503887177	0.024769654497504234	0.023075895383954048	0.0299442857503891	0.023000340908765793	0.033923640847206116	0.0317920558154583	0.0771024227142334	0.05913899838924408	0.014376485720276833	0.018770094960927963	0.01396483089774847	0.01617186702787876	0.021116234362125397	0.01498036552220583	0.02080010622739792	0.01161851454526186	0.011921565048396587	0.02421623468399048	0.020157083868980408	0.004194227512925863	0.0027562042232602835	0.008357240818440914	0.031896770000457764	0.008607249706983566	0.050798315554857254	0.020641924813389778
0.015382865443825722	0.01846524327993393	0.02299155853688717	0.023655323311686516	0.022214919328689575	0.02660081908106804	0.02165214903652668	0.023450888693332672	0.019759779796004295	0.018894467502832413	0.016902441158890724	0.02540351077914238	0.023684008046984673	0.02155308797955513	0.019368352368474007	0.014308013021945953	0.014409097842872143	0.014017271809279919	0.01547115296125412	0.015302935615181923	0.017629073932766914	0.019846543669700623	0.013477053493261337	0.013738752342760563	0.019452713429927826	0.027232518419623375	0.009112161584198475	0.005106503143906593	0.016988730058073997	0.03491327539086342	0.016646478325128555	0.03701295331120491	0.045353002846241
0.015459653921425343	0.022509973496198654	0.029643842950463295	0.019571024924516678	0.017303472384810448	0.02306091971695423	0.02553868293762207	0.02994871512055397	0.031917862594127655	0.016420254483819008	0.014969872310757637	0.01978454552590847	0.021106211468577385	0.01789848506450653	0.01688656024634838	0.016416065394878387	0.012455864809453487	0.013135175220668316	0.015203453600406647	0.014783412218093872	0.017101449891924858	0.01894921250641346	0.012698650360107422	0.013357426039874554	0.02196093276143074	0.04974774643778801	0.01057430636137724	0.005700274370610714	0.024063587188720703	0.036235325038433075	0.01239948719739914	0.025632353499531746	0.06170979514718056
0.015497333370149136	0.03635850548744202	0.04524955525994301	0.02658584713935852	0.02325013279914856	0.033391669392585754	0.03822964057326317	0.038206737488508224	0.05337797850370407	0.022031273692846298	0.0174015574157238	0.02598007768392563	0.028309790417551994	0.028256332501769066	0.023266984149813652	0.021011384204030037	0.0167075265198946	0.017526090145111084	0.01737598329782486	0.01712510921061039	0.01842413656413555	0.022756284102797508	0.0164638664573431	0.01634291745722294	0.028778981417417526	0.06336004287004471	0.012494982220232487	0.006270337849855423	0.02534852921962738	0.04506140202283859	0.01532125286757946	0.026811329647898674	0.03194785863161087
0.015727708116173744	0.047013070434331894	0.06081300973892212	0.0385265052318573	0.030011005699634552	0.03476801514625549	0.04941680282354355	0.06216195970773697	0.0826018750667572	0.028147129341959953	0.01914725825190544	0.028182433918118477	0.03112318553030491	0.03519345447421074	0.030021850019693375	0.02160605415701866	0.02032424882054329	0.019802166149020195	0.019376805052161217	0.019724011421203613	0.017845777794718742	0.024921840056777	0.01899866573512554	0.01692824624478817	0.03092220053076744	0.07309415936470032	0.008980494923889637	0.004313012585043907	0.027620762586593628	0.06904449313879013	0.01395292580127716	0.025731179863214493	0.023959258571267128
0.016120670363307	0.05140547454357147	0.05913538858294487	0.02408352680504322	0.020833665505051613	0.02870924025774002	0.043009158223867416	0.03156324103474617	0.041662853211164474	0.019348029047250748	0.017408790066838264	0.021082326769828796	0.023826517164707184	0.019516028463840485	0.01935385726392269	0.026495980098843575	0.014055315405130386	0.014775702729821205	0.014973081648349762	0.015200566500425339	0.015508425422012806	0.018435940146446228	0.014347033575177193	0.01339587289839983	0.026918891817331314	0.08760904520750046	0.010423073545098305	0.004756634589284658	0.020452294498682022	0.03601187840104103	0.009131447412073612	0.019499070942401886	0.0296424962580204
0.016054542735219002	0.02177136391401291	0.024709846824407578	0.0156517643481493	0.015171980485320091	0.019431166350841522	0.024173259735107422	0.019706470891833305	0.021959448233246803	0.014289170503616333	0.014123545028269291	0.01606709137558937	0.018238801509141922	0.013576582074165344	0.013428402133286	0.018613087013363838	0.011349216103553772	0.01235561165958643	0.01411985419690609	0.014326589182019234	0.014319674111902714	0.017700130119919777	0.01346531230956316	0.013940401375293732	0.020475590601563454	0.05385801941156387	0.014275243505835533	0.006452097091823816	0.03025500290095806	0.036402907222509384	0.010739484801888466	0.019481731578707695	0.04461836442351341
0.01600903831422329	0.013578562997281551	0.016088111326098442	0.014026669785380363	0.013966654427349567	0.018775667995214462	0.017034796997904778	0.01726316474378109	0.016938967630267143	0.014778229407966137	0.013395365327596664	0.01772887632250786	0.019373122602701187	0.013246203772723675	0.010909570381045341	0.014462839812040329	0.011414817534387112	0.013110129162669182	0.01336688082665205	0.01338862907141447	0.01644640974700451	0.015588413923978806	0.012399264611303806	0.012610465288162231	0.01534755527973175	0.01891675963997841	0.01678565703332424	0.007771109696477652	0.016348086297512054	0.021525198593735695	0.01597021520137787	0.024515792727470398	0.0522150993347168
