0.014115572907030582	0.04485562816262245	0.040504518896341324	0.05489223822951317	0.056740615516901016	0.041498616337776184	0.03244031220674515	0.02707604132592678	0.027313852682709694	0.03725726157426834	0.02778109535574913	0.019997209310531616	0.02274462580680847	0.0900876373052597	0.10028671473264694	0.01905963011085987	0.019098684191703796	0.027936609461903572	0.06372740864753723	0.005601753015071154	0.002519625937566161	0.0020201592706143856	0.003994517028331757	0.0033667266834527254	0.016293572261929512
0.014593307860195637	0.02751721628010273	0.024162286892533302	0.04086402431130409	0.04512080177664757	0.03749501332640648	0.022233150899410248	0.01885489746928215	0.02176632173359394	0.033350490033626556	0.024952569976449013	0.021241897717118263	0.022357119247317314	0.10002604126930237	0.11881711333990097	0.017984483391046524	0.02209358662366867	0.023164616897702217	0.03463016450405121	0.004688216373324394	0.0023646701592952013	0.0019387580687180161	0.003558579832315445	0.0031750572379678488	0.010689388029277325
0.014830367639660835	0.030153946951031685	0.029955854639410973	0.042235780507326126	0.04727788642048836	0.044684141874313354	0.029089290648698807	0.025997094810009003	0.027606021612882614	0.03815807029604912	0.028117727488279343	0.03265998885035515	0.032827429473400116	0.08086060732603073	0.07478132098913193	0.01725248247385025	0.02191743813455105	0.020976126194000244	0.030245237052440643	0.006711762864142656	0.0031146397814154625	0.002352942479774356	0.00418036850169301	0.003654231084510684	0.009854563511908054
0.014306201599538326	0.03216549754142761	0.032604582607746124	0.030421055853366852	0.03715478256344795	0.03481828048825264	0.029659369960427284	0.03074868954718113	0.027299849316477776	0.029872020706534386	0.0266726091504097	0.032468535006046295	0.030786313116550446	0.045417070388793945	0.04163479432463646	0.024394148960709572	0.02809388004243374	0.022580742835998535	0.039167046546936035	0.018002517521381378	0.011203388683497906	0.0075124953873455524	0.009823856875300407	0.008325820788741112	0.01859160326421261
0.014778677374124527	0.03712699934840202	0.03216072544455528	0.03109905868768692	0.037574402987957	0.03586108982563019	0.03237643465399742	0.027945969253778458	0.025937937200069427	0.028542911633849144	0.026977982372045517	0.025050150230526924	0.024207936599850655	0.0533619150519371	0.048494476824998856	0.020834961906075478	0.018483616411685944	0.023156099021434784	0.039283838123083115	0.011653326451778412	0.006630945019423962	0.004391561262309551	0.006718800403177738	0.005143446382135153	0.011648986488580704
0.014416997320950031	0.03534068167209625	0.03412294387817383	0.02084500901401043	0.02172647789120674	0.025789780542254448	0.031099744141101837	0.029559733346104622	0.026306651532649994	0.02152309939265251	0.02301211841404438	0.026171792298555374	0.02668182924389839	0.019100457429885864	0.016052663326263428	0.026998179033398628	0.022829124704003334	0.020734446123242378	0.05638822913169861	0.024714279919862747	0.017547983676195145	0.011725358664989471	0.015014749020338058	0.011129105463624	0.018412582576274872
0.014998199418187141	0.02791091799736023	0.028895162045955658	0.01782441884279251	0.016851533204317093	0.021965667605400085	0.03251217305660248	0.024659201502799988	0.025438537821173668	0.017884505912661552	0.01855412684381008	0.01928602159023285	0.019540227949619293	0.013927427120506763	0.012262933887541294	0.02178666554391384	0.01541842333972454	0.0170731283724308	0.040508802980184555	0.0212197694927454	0.015377494506537914	0.009297423996031284	0.013784128241240978	0.009497554041445255	0.017361367121338844
0.014932607300579548	0.011011753231287003	0.010417730547487736	0.007883130572736263	0.007550267968326807	0.009774632751941681	0.011312191374599934	0.00966227799654007	0.010776747949421406	0.00855717621743679	0.010438850149512291	0.008418755605816841	0.009025413542985916	0.006066807545721531	0.005554720759391785	0.011242763139307499	0.008836232125759125	0.01052676048129797	0.01653371751308441	0.026527781039476395	0.03477552533149719	0.023477381095290184	0.027808161452412605	0.017613766714930534	0.025617703795433044
0.014967763796448708	0.0186199638992548	0.01660410314798355	0.012302763760089874	0.011948548257350922	0.014410889707505703	0.01771402359008789	0.014787905849516392	0.014250136911869049	0.012753738090395927	0.018110090866684914	0.013461924158036709	0.012719372287392616	0.009591860696673393	0.009303268976509571	0.016942767426371574	0.011591227725148201	0.016776690259575844	0.02074943110346794	0.02702155150473118	0.04996119439601898	0.02013467624783516	0.017601123079657555	0.012385815382003784	0.01251696515828371
0.015046581625938416	0.02246025577187538	0.023171866312623024	0.016859885305166245	0.01626947894692421	0.022335024550557137	0.027028536424040794	0.02575676701962948	0.020137442275881767	0.018564287573099136	0.022528808563947678	0.023076947778463364	0.02266021817922592	0.014115134254097939	0.010800478979945183	0.023030154407024384	0.01627185195684433	0.01817784085869789	0.019348617643117905	0.027062913402915	0.0272372979670763	0.011784326285123825	0.012834138236939907	0.00946875661611557	0.009851548820734024
