0.012296673841774464	0.03825293108820915	0.03448188304901123	0.04606496915221214	0.0461813285946846	0.03534844517707825	0.0267597958445549	0.022988002747297287	0.02347012422978878	0.031147047877311707	0.02275470457971096	0.016840334981679916	0.019270677119493484	0.08075303584337234	0.08879798650741577	0.01690351963043213	0.014841875992715359	0.02407812513411045	0.05716788396239281	0.005979923065751791	0.0035464949905872345	0.0026570584159344435	0.0027676033787429333	0.004804759286344051	0.023521509021520615
0.012712527997791767	0.02363070473074913	0.02081213891506195	0.034385766834020615	0.03661699220538139	0.03199904039502144	0.018362127244472504	0.0160127691924572	0.018729211762547493	0.02774253860116005	0.02042434550821781	0.01784304343163967	0.018834982067346573	0.0880243182182312	0.1034284457564354	0.015942314639687538	0.01713632047176361	0.019924134016036987	0.03127144277095795	0.005002808291465044	0.003391673555597663	0.002530211117118597	0.0024899770505726337	0.004339246544986963	0.015508482232689857
0.012919213622808456	0.025737810879945755	0.02541617676615715	0.035265225917100906	0.03813346102833748	0.037590645253658295	0.023734085261821747	0.021609311923384666	0.02333969995379448	0.031431231647729874	0.022780220955610275	0.026815256103873253	0.02724280208349228	0.07107500731945038	0.06603627651929855	0.015206854790449142	0.016817927360534668	0.017989961430430412	0.02732233889400959	0.0072077615186572075	0.004411816131323576	0.003017398761585355	0.00300166429951787	0.005080927163362503	0.013476050458848476
0.012446844950318336	0.026600347831845284	0.027178481221199036	0.025731977075338364	0.030252868309617043	0.029910320416092873	0.024863462895154953	0.026105482131242752	0.023900609463453293	0.0252825990319252	0.021584944799542427	0.027557851746678352	0.02650744654238224	0.04049299284815788	0.03717697784304619	0.021579792723059654	0.021759632974863052	0.01936742290854454	0.035154592245817184	0.019165964797139168	0.012468140572309494	0.01029122807085514	0.008495199494063854	0.011743119917809963	0.021290866658091545
0.012851806357502937	0.030881285667419434	0.027117906138300896	0.026343083009123802	0.030718382447957993	0.030826149508357048	0.026991987600922585	0.023677349090576172	0.02244032546877861	0.023902392014861107	0.021808037534356117	0.021165303885936737	0.020856887102127075	0.04737982153892517	0.04336012899875641	0.018271155655384064	0.01424386352300644	0.01982829160988331	0.03603843227028847	0.012291516177356243	0.007789087016135454	0.006028533447533846	0.005583371967077255	0.007527949288487434	0.015341895632445812
0.01254353765398264	0.027908412739634514	0.027619054540991783	0.01740676909685135	0.017672162503004074	0.02191292867064476	0.025206157937645912	0.024738268926739693	0.02283480204641819	0.01789381541311741	0.018263431265950203	0.021580448374152184	0.02226150594651699	0.017021050676703453	0.014236670918762684	0.022882873192429543	0.018037689849734306	0.017466595396399498	0.05545416474342346	0.02602662332355976	0.01832415908575058	0.018337415531277657	0.012491556815803051	0.014896417036652565	0.022208422422409058
0.013035934418439865	0.023751771077513695	0.024778353050351143	0.014957917854189873	0.01379498653113842	0.01869552955031395	0.026549968868494034	0.02057349868118763	0.021588962525129318	0.014776750467717648	0.01491247396916151	0.015886835753917694	0.01619642786681652	0.012351899407804012	0.01102878525853157	0.019085437059402466	0.01171477884054184	0.014321691356599331	0.03815389797091484	0.023312833160161972	0.01583660952746868	0.016869744285941124	0.012234765104949474	0.01187673956155777	0.019559983164072037
0.013074993155896664	0.00956753734499216	0.009052244946360588	0.006699134595692158	0.0062757558189332485	0.008461621589958668	0.009425751864910126	0.00835249200463295	0.00946822576224804	0.007263383362442255	0.008352529257535934	0.007132555358111858	0.007635248359292746	0.0053063915111124516	0.004727841820567846	0.009665047749876976	0.006981727667152882	0.00853563379496336	0.015128442086279392	0.023434337228536606	0.025157911702990532	0.042402688413858414	0.02818528562784195	0.01724245585501194	0.02270239032804966
0.013094625435769558	0.01738363690674305	0.015490548685193062	0.011492329649627209	0.010882764123380184	0.013955327682197094	0.016510523855686188	0.013966968283057213	0.013988296501338482	0.011920253746211529	0.01440479326993227	0.012640795670449734	0.012581251561641693	0.009897471405565739	0.009501684457063675	0.014401999302208424	0.00918173510581255	0.015179773792624474	0.02013048343360424	0.019437870010733604	0.021744636818766594	0.043331023305654526	0.018493803218007088	0.01790870539844036	0.020771512761712074
0.01313866674900055	0.020778359845280647	0.020443009212613106	0.01522538810968399	0.014304683543741703	0.020294124260544777	0.023973509669303894	0.02223481424152851	0.018324334174394608	0.016721252351999283	0.01838773302733898	0.020429367199540138	0.020598294213414192	0.013788430951535702	0.010598046705126762	0.018860789015889168	0.013012493029236794	0.016532698646187782	0.018952826038002968	0.02436695620417595	0.019279491156339645	0.023037340492010117	0.009754259139299393	0.01326404232531786	0.014018121175467968
0.013169510290026665	0.02760493755340576	0.02548762410879135	0.027069322764873505	0.02275099605321884	0.030046116560697556	0.030533386394381523	0.03019995428621769	0.02548411302268505	0.028619520366191864	0.021993184462189674	0.03234347701072693	0.03233318030834198	0.02318412810564041	0.014791124500334263	0.016284966841340065	0.017375973984599113	0.017542831599712372	0.02266208454966545	0.013469768688082695	0.009602940641343594	0.007048009429126978	0.006071247160434723	0.00874499510973692	0.014971311204135418
0.01333155483007431	0.01772962138056755	0.016188427805900574	0.012688855640590191	0.011412186548113823	0.016645336523652077	0.019968386739492416	0.019966645166277885	0.014993291348218918	0.01490133535116911	0.018063891679048538	0.017793094739317894	0.01904865726828575	0.010949971154332161	0.00889216922223568	0.01835610903799534	0.012032381258904934	0.015721697360277176	0.015453438274562359	0.023400185629725456	0.018454575911164284	0.025365693494677544	0.01010602805763483	0.013347170315682888	0.011530919931828976
0.01297194603830576	0.015335718169808388	0.012756495736539364	0.009105473756790161	0.007830887101590633	0.011460485868155956	0.016144149005413055	0.01663181744515896	0.011398997157812119	0.010707790032029152	0.014927521347999573	0.011634756810963154	0.013597017154097557	0.00765236234292388	0.006510736886411905	0.016154827550053596	0.010176488198339939	0.014526695013046265	0.012581851333379745	0.028145374730229378	0.030514661222696304	0.06402058899402618	0.01892566680908203	0.023935746401548386	0.01624208129942417
0.012973252683877945	0.012554938904941082	0.010549476370215416	0.00806748028844595	0.006738114170730114	0.010005265474319458	0.013495993800461292	0.012008680030703545	0.009852299466729164	0.009011643007397652	0.013383543118834496	0.010035602375864983	0.011034182272851467	0.005950383376330137	0.005649433936923742	0.018051931634545326	0.011060447432100773	0.012511778622865677	0.010287701152265072	0.025962257757782936	0.02801430970430374	0.05951767414808273	0.01788497343659401	0.023147573694586754	0.014719204977154732
0.013104542158544064	0.013621406629681587	0.011695180088281631	0.008585591800510883	0.007939770817756653	0.010950780473649502	0.01414191722869873	0.013620501384139061	0.010347595438361168	0.009663067758083344	0.013662897981703281	0.011605526320636272	0.01161168608814478	0.0066437507048249245	0.005956282373517752	0.01660657301545143	0.010666081681847572	0.013812482357025146	0.010646874085068703	0.028171643614768982	0.03080509975552559	0.059431541711091995	0.016239240765571594	0.02334584854543209	0.015340561047196388
0.013367429375648499	0.010325148701667786	0.009327669627964497	0.007234073709696531	0.006393318064510822	0.008932167664170265	0.010534083470702171	0.009747682139277458	0.008950525894761086	0.008045092225074768	0.010839250870049	0.009349985979497433	0.008715181611478329	0.005600956734269857	0.004966908600181341	0.015108410269021988	0.01090204156935215	0.010891980491578579	0.007704832125455141	0.021087685599923134	0.028138328343629837	0.03374669328331947	0.01702124811708927	0.031601931899785995	0.018792087212204933
0.013337647542357445	0.01133565790951252	0.01055776048451662	0.007174734957516193	0.00653770612552762	0.009227127768099308	0.012928343378007412	0.011671538464725018	0.010349195450544357	0.008072777651250362	0.011588341556489468	0.01002524234354496	0.01036235224455595	0.00570223992690444	0.005046017002314329	0.016028624027967453	0.0092387143522501	0.012473084032535553	0.008492435328662395	0.02896108664572239	0.028515981510281563	0.039908651262521744	0.018100904300808907	0.02257492020726204	0.021490413695573807
0.013025411404669285	0.010211614891886711	0.009085379540920258	0.006542373448610306	0.0058402251452207565	0.008028971031308174	0.010614331811666489	0.009668776765465736	0.009284989908337593	0.007123326882719994	0.009467988274991512	0.008374656550586224	0.008582355454564095	0.005024908576160669	0.00447187339887023	0.012383597902953625	0.008368207141757011	0.011582809500396252	0.007834050804376602	0.02887045033276081	0.028116725385189056	0.03680919483304024	0.03497928008437157	0.025433266535401344	0.02902328222990036
0.013461464084684849	0.01353961881250143	0.012533877976238728	0.009599672630429268	0.007997367531061172	0.010833933018147945	0.0147266685962677	0.013030145317316055	0.012055924162268639	0.010208635590970516	0.013938329182565212	0.012247852049767971	0.011040598154067993	0.007303357124328613	0.006783781573176384	0.015630649402737617	0.009495909325778484	0.01326133031398058	0.009253954514861107	0.02020104043185711	0.016103846952319145	0.016445981338620186	0.018488392233848572	0.017391469329595566	0.023824837058782578
0.013452282175421715	0.01347397267818451	0.013160831294953823	0.010487103834748268	0.00921559426933527	0.011667652986943722	0.014009706676006317	0.014847838319838047	0.012745657935738564	0.01148787047713995	0.011645914055407047	0.014118960127234459	0.012357950210571289	0.008371049538254738	0.007383713498711586	0.012160887941718102	0.01187371090054512	0.014859107322990894	0.012031999416649342	0.012797561474144459	0.015357344411313534	0.009762853384017944	0.019726073369383812	0.011688318103551865	0.01367604173719883
0.01359772589057684	0.014595862478017807	0.01456642709672451	0.010250632651150227	0.008577287197113037	0.011990402825176716	0.014383974485099316	0.014390187337994576	0.014677229337394238	0.010645904578268528	0.010340074077248573	0.013032999821007252	0.011491693556308746	0.007808084599673748	0.007189776748418808	0.011170439422130585	0.00871245376765728	0.012850272469222546	0.015814408659934998	0.012060989625751972	0.014126371592283249	0.0102796396240592	0.025152772665023804	0.010832414031028748	0.01592717319726944
0.013412772677838802	0.012471536174416542	0.011683790013194084	0.008089621551334858	0.006660002283751965	0.009570721536874771	0.013261828571557999	0.010333733633160591	0.011840682476758957	0.008025549352169037	0.008280564099550247	0.009309286251664162	0.00839947909116745	0.005537654273211956	0.005594894755631685	0.009855028241872787	0.006906811147928238	0.010191190056502819	0.01698247157037258	0.016097519546747208	0.021588614210486412	0.01825222559273243	0.0408770814538002	0.015490008518099785	0.022618651390075684
0.01338443998247385	0.008285301737487316	0.007713952101767063	0.006109284702688456	0.005377866793423891	0.00702598225325346	0.008410165086388588	0.00793429370969534	0.008425625041127205	0.006391288246959448	0.007462779060006142	0.008120464161038399	0.007062235847115517	0.004280899651348591	0.0044877296313643456	0.009116985835134983	0.008667873218655586	0.008946272544562817	0.0072092460468411446	0.01127417478710413	0.02231951616704464	0.018401307985186577	0.03973464295268059	0.014998633414506912	0.013728601858019829
0.013422349467873573	0.011949602514505386	0.011508802883327007	0.008189701475203037	0.00693931058049202	0.009806309826672077	0.011558879166841507	0.010966411791741848	0.012311173602938652	0.008924515917897224	0.010077728889882565	0.010917319916188717	0.009114942513406277	0.006037740036845207	0.006445045117288828	0.011056567542254925	0.006958645768463612	0.013001587241888046	0.01084474939852953	0.010892917402088642	0.01822974532842636	0.012851976789534092	0.0451643206179142	0.023855695500969887	0.021687733009457588
0.013755668886005878	0.013013917952775955	0.014121192507445812	0.009759091772139072	0.008540204726159573	0.012608112767338753	0.014687202870845795	0.01635134406387806	0.015643015503883362	0.011079101823270321	0.011615818366408348	0.015304450877010822	0.013072130270302296	0.00751942815259099	0.006896519102156162	0.013296129181981087	0.008125652559101582	0.013669556006789207	0.010142592713236809	0.010822971351444721	0.017231205478310585	0.007644661236554384	0.01827787235379219	0.009829344227910042	0.009775982238352299
0.013225674629211426	0.01901615969836712	0.019470222294330597	0.020619945600628853	0.026252606883645058	0.02123774215579033	0.019054753705859184	0.022237686440348625	0.019980652257800102	0.021922877058386803	0.01721339486539364	0.029622841626405716	0.023575007915496826	0.018541565164923668	0.014835906215012074	0.013632905669510365	0.03178800269961357	0.015523930080235004	0.015552375465631485	0.009176439605653286	0.0074598416686058044	0.004956908989697695	0.005712579004466534	0.00800362229347229	0.01271305326372385
0.013638883829116821	0.011498694308102131	0.012061722576618195	0.009180755354464054	0.007160232402384281	0.010650135576725006	0.012014709413051605	0.013548051938414574	0.012400791049003601	0.009619910269975662	0.01131814531981945	0.012324443086981773	0.011819588020443916	0.006019593682140112	0.006013087462633848	0.011816106736660004	0.007415134459733963	0.0122752096503973	0.00890557374805212	0.012990324757993221	0.021787842735648155	0.011129671707749367	0.03491000831127167	0.015602076426148415	0.010400455445051193
0.013376714661717415	0.008564025163650513	0.008772161789238453	0.006710648536682129	0.0049399686977267265	0.0075217923149466515	0.008725891821086407	0.008791492320597172	0.009166567586362362	0.006706414744257927	0.00883469544351101	0.007911782711744308	0.008427070453763008	0.004400329664349556	0.004368718713521957	0.011896217241883278	0.006735875271260738	0.010120827704668045	0.006643802858889103	0.01609554886817932	0.02997218444943428	0.018236877396702766	0.052582837641239166	0.02490248531103134	0.014759737066924572
0.013383007608354092	0.009265138767659664	0.009429141879081726	0.007716759108006954	0.005646129138767719	0.008383302949368954	0.010214411653578281	0.009726162068545818	0.00994751788675785	0.007435196079313755	0.009922676719725132	0.00861256942152977	0.009023183956742287	0.004800819791853428	0.004944082349538803	0.013760722242295742	0.00727427052333951	0.01044956874102354	0.006948709953576326	0.015114329755306244	0.028949640691280365	0.015169679187238216	0.04469728097319603	0.02028060518205166	0.012557603418827057
0.013481542468070984	0.008472014218568802	0.008951290510594845	0.0071906764060258865	0.005551448091864586	0.00803970918059349	0.008874546736478806	0.009924860671162605	0.009669864550232887	0.007247096858918667	0.009178819134831429	0.008925221860408783	0.009015483781695366	0.004664088133722544	0.00459227804094553	0.012213176116347313	0.00680723087862134	0.010628778487443924	0.006573347374796867	0.01631097123026848	0.021136950701475143	0.01618257723748684	0.05727596580982208	0.022156203165650368	0.013489857316017151
0.013749132864177227	0.008449414744973183	0.008834287524223328	0.0076715899631381035	0.005786572583019733	0.007917177863419056	0.00804839562624693	0.009193910285830498	0.009611452929675579	0.0073448107577860355	0.009029000997543335	0.008404627442359924	0.008479688316583633	0.0047113532200455666	0.00473829684779048	0.012563961558043957	0.008778796531260014	0.010517729446291924	0.006349388975650072	0.015747787430882454	0.016195861622691154	0.012423669919371605	0.025692330673336983	0.021082937717437744	0.011277478188276291
0.013676154427230358	0.008471475914120674	0.009406362660229206	0.0077424431219697	0.00558616453781724	0.00811802875250578	0.008869283832609653	0.010970715433359146	0.010917305015027523	0.00759153813123703	0.009016570635139942	0.008917451836168766	0.009825272485613823	0.004618088249117136	0.004763562697917223	0.013327502645552158	0.007277699653059244	0.01132998801767826	0.006793108768761158	0.01822546496987343	0.016944365575909615	0.013980917632579803	0.034805018454790115	0.0191469956189394	0.01761195808649063
0.013186338357627392	0.0257367342710495	0.024299466982483864	0.02820739708840847	0.027754085138440132	0.02612447738647461	0.02460956573486328	0.025194484740495682	0.021997040137648582	0.02924814634025097	0.02466963231563568	0.025909118354320526	0.024410463869571686	0.02260892651975155	0.020726671442389488	0.015500444918870926	0.018248459324240685	0.020357947796583176	0.026012767106294632	0.013352862559258938	0.00884503498673439	0.006799012888222933	0.007444495800882578	0.01251835934817791	0.016594404354691505
0.013879874721169472	0.011235574260354042	0.01247434038668871	0.011483472771942616	0.007621800992637873	0.010794772766530514	0.011311559937894344	0.013776159845292568	0.01378585770726204	0.010572618804872036	0.01180162001401186	0.012166821397840977	0.0116258030757308	0.006546265911310911	0.007045674603432417	0.011487334966659546	0.00796540081501007	0.013012178242206573	0.008310150355100632	0.010655493475496769	0.009132875129580498	0.008781119249761105	0.009951519779860973	0.011332409456372261	0.014981554821133614
0.01349436305463314	0.013845784589648247	0.01579703576862812	0.016240354627370834	0.011755404993891716	0.014534510672092438	0.014962805435061455	0.019522622227668762	0.016885656863451004	0.015933843329548836	0.013429339043796062	0.021456126123666763	0.01801043376326561	0.011856033466756344	0.010127405636012554	0.012484042905271053	0.013961081393063068	0.01585330069065094	0.011976233683526516	0.009011917747557163	0.008699214085936546	0.006443214602768421	0.00795970018953085	0.009652006439864635	0.013035980053246021
0.013417637906968594	0.01457164902240038	0.01671753264963627	0.017786717042326927	0.011786175891757011	0.01430902723222971	0.014912158250808716	0.01845381408929825	0.016483977437019348	0.016811637207865715	0.01400898490101099	0.019014844670891762	0.017404695972800255	0.009973433800041676	0.009164517745375633	0.016344357281923294	0.018814418464899063	0.013863340020179749	0.011354426853358746	0.009540949016809464	0.007673471234738827	0.00489974906668067	0.005238098092377186	0.008088597096502781	0.010250795632600784
