0.017415551468729973	0.022207442671060562	0.021364673972129822	0.02648448944091797	0.030136510729789734	0.02680870331823826	0.01926291361451149	0.018592195585370064	0.027166133746504784	0.02968849614262581	0.014919741079211235	0.017227303236722946	0.01750628836452961	0.04993906617164612	0.05952009558677673	0.019887691363692284	0.013611475937068462	0.010283765383064747	0.011826706118881702	0.01637374423444271	0.009709835052490234	0.012480206787586212	0.012103891000151634	0.01143752969801426	0.014261470176279545	0.010451759211719036	0.01276392862200737	0.029337743297219276	0.03150441125035286	0.015765473246574402	0.020469045266509056	0.02741764672100544	0.02527153305709362	0.044950176030397415	0.0785103291273117	0.007437737192958593	0.007048045750707388	0.01001015491783619	0.00668673450127244	0.011246529407799244	0.007578815799206495
0.017625771462917328	0.05030375346541405	0.04256991669535637	0.042719822376966476	0.038549210876226425	0.04716220870614052	0.1044263243675232	0.09668726474046707	0.039113905280828476	0.03837865963578224	0.030832752585411072	0.03686954453587532	0.06485866010189056	0.04155711457133293	0.049653101712465286	0.03275730460882187	0.022745424881577492	0.022573109716176987	0.01937236450612545	0.02236592210829258	0.015171865932643414	0.018967755138874054	0.020454896613955498	0.021900039166212082	0.02328500710427761	0.015208261087536812	0.019939417019486427	0.029883973300457	0.03196731582283974	0.030259577557444572	0.025167517364025116	0.031253356486558914	0.028590314090251923	0.029881494119763374	0.05734223499894142	0.018028778955340385	0.014568797312676907	0.019542934373021126	0.014954722486436367	0.02244507521390915	0.015871873125433922
0.018185127526521683	0.02253594622015953	0.023413727059960365	0.03426780551671982	0.043382443487644196	0.03956415876746178	0.021719573065638542	0.02019740268588066	0.02710706926882267	0.03348395973443985	0.018306514248251915	0.024678543210029602	0.021379461511969566	0.08550385385751724	0.06586933135986328	0.021118465811014175	0.013965848833322525	0.008553554303944111	0.009136668406426907	0.015726301819086075	0.009909633547067642	0.012934265658259392	0.011770459823310375	0.01049827877432108	0.012582767754793167	0.00947194267064333	0.011593682691454887	0.0267155934125185	0.025160426273941994	0.015274379402399063	0.01703152246773243	0.02826150320470333	0.02089969627559185	0.03112429939210415	0.0791243389248848	0.013013731688261032	0.014890237711369991	0.018574288114905357	0.012306458316743374	0.017675714567303658	0.008568826131522655
0.017671775072813034	0.01603125035762787	0.016566341742873192	0.01443819422274828	0.015731152147054672	0.018395159393548965	0.015973282977938652	0.01645151525735855	0.018656544387340546	0.017810391262173653	0.012630688026547432	0.01606062985956669	0.015098579227924347	0.015769239515066147	0.015928760170936584	0.016584377735853195	0.011350207962095737	0.0096095260232687	0.011275428347289562	0.018354667350649834	0.01048300601541996	0.014943504706025124	0.012724642641842365	0.011746502481400967	0.0139314578846097	0.009717751294374466	0.011357801035046577	0.01536321360617876	0.020223604515194893	0.022585172206163406	0.020014720037579536	0.022707397118210793	0.018954414874315262	0.024905234575271606	0.0586085319519043	0.03288578614592552	0.024278178811073303	0.021644650027155876	0.018674775958061218	0.025950847193598747	0.021466532722115517
0.018048269674181938	0.018773837015032768	0.017375273630023003	0.013160264119505882	0.013530643656849861	0.01738628000020981	0.017574725672602654	0.016699034720659256	0.017585117369890213	0.01648859679698944	0.01456401590257883	0.01553757581859827	0.015670495107769966	0.012764201499521732	0.01295468769967556	0.023287365213036537	0.015300161205232143	0.013863553293049335	0.018297336995601654	0.02036213129758835	0.012918513268232346	0.017137499526143074	0.015555775724351406	0.014672798104584217	0.01645360141992569	0.011514842510223389	0.014219293370842934	0.014155816286802292	0.016092674806714058	0.029924197122454643	0.020305104553699493	0.02287616766989231	0.016799377277493477	0.016532696783542633	0.02875584177672863	0.04659781977534294	0.019002780318260193	0.018241873010993004	0.014328080229461193	0.01848563365638256	0.021514102816581726
0.01808774843811989	0.016872644424438477	0.013749121688306332	0.009958206675946712	0.01006951555609703	0.012330233119428158	0.016812928020954132	0.014011848717927933	0.01396836806088686	0.013693129643797874	0.013395347632467747	0.012145942077040672	0.012650099582970142	0.008542734198272228	0.009829496964812279	0.029085882008075714	0.019985642284154892	0.01959192380309105	0.039357416331768036	0.02247127704322338	0.018350111320614815	0.018758665770292282	0.023071682080626488	0.032561127096414566	0.027978146448731422	0.016778932884335518	0.020108312368392944	0.014126193709671497	0.013396586291491985	0.04426515847444534	0.027843762189149857	0.01928594522178173	0.01882966235280037	0.014102863147854805	0.01135930884629488	0.05103576183319092	0.01582619547843933	0.016063110902905464	0.015316442586481571	0.012585003860294819	0.021744370460510254
0.01815176196396351	0.016250548884272575	0.014013632200658321	0.01007072813808918	0.010606350377202034	0.012445567175745964	0.013626723550260067	0.014722549356520176	0.013515072874724865	0.013873578980565071	0.014569928869605064	0.01351233758032322	0.012896985746920109	0.008557148277759552	0.009569868445396423	0.027581317350268364	0.016655554994940758	0.017185699194669724	0.021895112469792366	0.01908847875893116	0.019132103770971298	0.020996995270252228	0.020693570375442505	0.016833137720823288	0.019766004756093025	0.012949778698384762	0.01895810477435589	0.011482717469334602	0.012262803502380848	0.0307532399892807	0.040203846991062164	0.018089203163981438	0.018624188378453255	0.015474547632038593	0.011920942924916744	0.050362855195999146	0.017773743718862534	0.015685023739933968	0.015000574290752411	0.014195390045642853	0.029839562252163887
0.018636947497725487	0.014091567136347294	0.013406706973910332	0.01054653711616993	0.010462280362844467	0.012529445812106133	0.01215873472392559	0.012037813663482666	0.011315903626382351	0.013715685345232487	0.015947500243782997	0.013631684705615044	0.011966065503656864	0.009549587033689022	0.009905623272061348	0.0226169154047966	0.015324091538786888	0.013789097778499126	0.016224222257733345	0.01607462577521801	0.017955366522073746	0.0211963914334774	0.020263349637389183	0.015134715475142002	0.016945892944931984	0.015353694558143616	0.02587767317891121	0.013073424808681011	0.00979397352784872	0.015729539096355438	0.020447244867682457	0.012427696958184242	0.01292226929217577	0.014137840829789639	0.014342847280204296	0.043252915143966675	0.026982055976986885	0.019887659698724747	0.020050013437867165	0.014710132032632828	0.018115252256393433
0.01828981749713421	0.014462138526141644	0.01660710573196411	0.015362483449280262	0.014439661055803299	0.01781849004328251	0.014540881849825382	0.016495628282427788	0.015350233763456345	0.017496109008789062	0.013517535291612148	0.019607534632086754	0.01658669300377369	0.01611298881471157	0.01243770495057106	0.012841573916375637	0.010047229938209057	0.008608509786427021	0.009433836676180363	0.017229856923222542	0.010625025257468224	0.01656198874115944	0.012173820286989212	0.011345639824867249	0.01283709704875946	0.00972516555339098	0.010935275815427303	0.01544615626335144	0.011709329672157764	0.012553687207400799	0.015230790711939335	0.013332923874258995	0.016489943489432335	0.020159009844064713	0.022566480562090874	0.051812540739774704	0.059674400836229324	0.03377439081668854	0.023067325353622437	0.023083413019776344	0.018963931128382683
0.01797204650938511	0.026233606040477753	0.024586813524365425	0.02268124185502529	0.023605303838849068	0.028565505519509315	0.02450541779398918	0.02512819878757	0.02293263003230095	0.025487026199698448	0.022685574367642403	0.02623552829027176	0.024333039298653603	0.020935464650392532	0.01795976608991623	0.022473137825727463	0.022941412404179573	0.027661515399813652	0.029487356543540955	0.020904220640659332	0.023298313841223717	0.021413523703813553	0.025199972093105316	0.019660145044326782	0.022780440747737885	0.01936592347919941	0.01969151385128498	0.02665160968899727	0.029272904619574547	0.029282525181770325	0.03248729556798935	0.015465578064322472	0.02959628216922283	0.030319498851895332	0.019924568012356758	0.04132884368300438	0.12940798699855804	0.030273914337158203	0.01696774736046791	0.028188662603497505	0.02424076572060585
