0.02055320516228676	0.028283970430493355	0.029414689168334007	0.045060597360134125	0.04785140976309776	0.04364202171564102	0.03273621201515198	0.03324872627854347	0.04083864763379097	0.040334537625312805	0.021702727302908897	0.03493193909525871	0.03598715737462044	0.0739593505859375	0.0820203647017479	0.02683887630701065	0.02202189899981022	0.02189779281616211	0.02438904345035553	0.020740631967782974	0.024687355384230614	0.024571463465690613	0.01788017340004444	0.020882820710539818	0.01727750524878502	0.02208801358938217	0.027290096506476402	0.048363395035266876	0.05232195183634758	0.029936423525214195	0.03325653076171875	0.029550733044743538	0.05041547492146492	0.10620521008968353	0.020950326696038246	0.013674323447048664	0.006555312778800726	0.006557605694979429	0.01572556421160698	0.004968870896846056	0.0316968709230423	0.056258007884025574	0.05833939090371132	0.02612181380391121	0.015809519216418266	0.03743812441825867	0.055509064346551895	0.03468889743089676	0.1369684785604477	0.06766119599342346	0.013152997009456158	0.006986899767071009	0.010428736917674541	0.008176801726222038	0.020989684388041496	0.04475967213511467	0.04985827952623367	0.036974478513002396	0.018262922763824463	0.03962531313300133	0.02388456091284752	0.006597290281206369	0.07857667654752731	0.008563623763620853	0.009396374225616455	0.009404843673110008	0.011122719384729862	0.00810347031801939	0.01750079169869423	0.058229800313711166	0.038511522114276886	0.025092415511608124	0.01411794126033783	0.035399504005908966	0.09238187223672867	0.01409103348851204
0.02081689052283764	0.024064550176262856	0.0240276288241148	0.02301269955933094	0.019650274887681007	0.023496834561228752	0.02650657296180725	0.030352607369422913	0.028550822287797928	0.019668875262141228	0.01714136078953743	0.022671833634376526	0.023594699800014496	0.01869885064661503	0.035374730825424194	0.03267119452357292	0.034941986203193665	0.029929280281066895	0.03279000520706177	0.02722001262009144	0.02922806330025196	0.03278719261288643	0.026067258790135384	0.02871076576411724	0.02574627660214901	0.022841237485408783	0.024436894804239273	0.018313374370336533	0.022790731862187386	0.03287068009376526	0.03314032778143883	0.03319452330470085	0.038230933248996735	0.0494014173746109	0.02615472488105297	0.013562031090259552	0.02520276978611946	0.014564036391675472	0.021214604377746582	0.01431404147297144	0.017979132011532784	0.011010251939296722	0.02131146751344204	0.032279953360557556	0.04832029342651367	0.038743630051612854	0.028451882302761078	0.03002329170703888	0.03583962097764015	0.047732800245285034	0.02971433661878109	0.025012129917740822	0.013266795314848423	0.016425808891654015	0.011940699070692062	0.01496337540447712	0.022536126896739006	0.026571210473775864	0.02591763064265251	0.025035396218299866	0.019771844148635864	0.014215590432286263	0.033012744039297104	0.021517854183912277	0.029925161972641945	0.026194274425506592	0.006412450224161148	0.009302956983447075	0.008872070349752903	0.01831459440290928	0.027707446366548538	0.033745940774679184	0.021401947364211082	0.03807564452290535	0.03683895245194435	0.020440343767404556
0.021615881472826004	0.025884011760354042	0.030625445768237114	0.05303545668721199	0.05869441479444504	0.05895248427987099	0.033783551305532455	0.033098988234996796	0.03698652610182762	0.04275423660874367	0.026146898046135902	0.042942147701978683	0.04194121062755585	0.11478859186172485	0.0672806054353714	0.02558375708758831	0.018604708835482597	0.015379128977656364	0.017550135031342506	0.01968083530664444	0.015815336257219315	0.01760193705558777	0.013184229843318462	0.014481333084404469	0.011658024974167347	0.011860252358019352	0.016534188762307167	0.03504151478409767	0.03240235522389412	0.02436676435172558	0.021105296909809113	0.028149275109171867	0.02837919071316719	0.05704089626669884	0.04631521925330162	0.025221064686775208	0.007629347033798695	0.006538287736475468	0.025238141417503357	0.006997975986450911	0.03194163367152214	0.05510465428233147	0.03675999864935875	0.016741979867219925	0.010888316668570042	0.026907943189144135	0.052679818123579025	0.02111353538930416	0.11056268960237503	0.12356562912464142	0.02207416109740734	0.010892770253121853	0.024667829275131226	0.012836679816246033	0.027729138731956482	0.03671792522072792	0.04242368042469025	0.028183525428175926	0.012955116108059883	0.02990182861685753	0.0164323803037405	0.008109169080853462	0.06444855779409409	0.02277129329741001	0.013746295124292374	0.014628158882260323	0.03321504965424538	0.013450279831886292	0.024777580052614212	0.033336978405714035	0.02855362929403782	0.022992046549916267	0.009772918187081814	0.02156154252588749	0.058220792561769485	0.030499093234539032
0.02087993174791336	0.018844427540898323	0.021363036707043648	0.023037122562527657	0.022804884240031242	0.025568440556526184	0.023704594001173973	0.025455141440033913	0.02475680410861969	0.02121037058532238	0.01803574711084366	0.026564419269561768	0.02574477344751358	0.020774804055690765	0.018342837691307068	0.020051779225468636	0.017018217593431473	0.01724371314048767	0.01984070986509323	0.023231856524944305	0.018422622233629227	0.01974678784608841	0.01602528803050518	0.016067426651716232	0.014710956253111362	0.01612599566578865	0.017688246443867683	0.018001800402998924	0.02296224609017372	0.026777047663927078	0.0252984669059515	0.02318411134183407	0.024930940940976143	0.026829930022358894	0.05288625881075859	0.027619648724794388	0.01648087054491043	0.012415316887199879	0.033846158534288406	0.013767644762992859	0.017103632912039757	0.014043143950402737	0.019956056028604507	0.021434899419546127	0.01956396922469139	0.02504941076040268	0.028372185304760933	0.026337388902902603	0.0414765439927578	0.08417022228240967	0.03200181573629379	0.03432799503207207	0.02938416227698326	0.016415240243077278	0.017633995041251183	0.017499007284641266	0.024069514125585556	0.02389361523091793	0.01699792593717575	0.02304287999868393	0.019580842927098274	0.011800510808825493	0.038439296185970306	0.03545890003442764	0.02687915973365307	0.022778254002332687	0.020606299862265587	0.014626639895141125	0.014029699377715588	0.01939617469906807	0.023496834561228752	0.028537021949887276	0.015452919527888298	0.025627048686146736	0.027725456282496452	0.05171690508723259
0.021209055557847023	0.02149347774684429	0.021617690101265907	0.01986183412373066	0.016794808208942413	0.023508606478571892	0.024955961853265762	0.025111844763159752	0.024568814784288406	0.01884625293314457	0.017588553950190544	0.022646065801382065	0.02303059957921505	0.015575098805129528	0.015175971202552319	0.02260923758149147	0.01923573948442936	0.019285406917333603	0.02261040173470974	0.02561051771044731	0.01747795380651951	0.021087320521473885	0.01772899180650711	0.016865598037838936	0.01617683470249176	0.01509031094610691	0.01833915337920189	0.01765443943440914	0.0186366718262434	0.027401937171816826	0.026208149269223213	0.024785777553915977	0.022540302947163582	0.020678697153925896	0.05360071733593941	0.02154533378779888	0.019221510738134384	0.01547345332801342	0.027543598785996437	0.01930856518447399	0.014473994262516499	0.012377189472317696	0.01714121550321579	0.02172614261507988	0.02393512986600399	0.022651446983218193	0.020482167601585388	0.022618211805820465	0.018799014389514923	0.03902117535471916	0.03463088721036911	0.05439107120037079	0.02368927374482155	0.017172515392303467	0.01397834625095129	0.012994550168514252	0.028112076222896576	0.022543620318174362	0.01776358112692833	0.018490564078092575	0.016429299488663673	0.011054388247430325	0.020081544294953346	0.04241460934281349	0.03271431103348732	0.021150825545191765	0.013995712623000145	0.013616790063679218	0.010460592806339264	0.01544345822185278	0.022792808711528778	0.026240618899464607	0.01888257823884487	0.02670864388346672	0.019786257296800613	0.05859770625829697
0.021154114976525307	0.020161371678113937	0.01827942579984665	0.01670283079147339	0.013558612205088139	0.018123608082532883	0.024602316319942474	0.021342875435948372	0.021082421764731407	0.015852196142077446	0.016493702307343483	0.01757676899433136	0.019722793251276016	0.011394817382097244	0.012669784016907215	0.02775169163942337	0.03248025104403496	0.02924051508307457	0.029623236507177353	0.024590622633695602	0.025828827172517776	0.0340333916246891	0.028703639283776283	0.025310112163424492	0.026220880448818207	0.026015106588602066	0.02281961590051651	0.014976589940488338	0.014321388676762581	0.03123665414750576	0.03599885478615761	0.02030111290514469	0.02905121259391308	0.01586969941854477	0.038621686398983	0.013967783190310001	0.04566497355699539	0.023001400753855705	0.017483290284872055	0.028699910268187523	0.013077585957944393	0.008062793873250484	0.013844100758433342	0.03284743055701256	0.05558333918452263	0.022175481542944908	0.014504881575703621	0.030995601788163185	0.01161328423768282	0.014477224089205265	0.021352842450141907	0.07704997807741165	0.021952403709292412	0.028639057651162148	0.01370055228471756	0.011516056023538113	0.021002741530537605	0.0206465907394886	0.026189494878053665	0.017266923561692238	0.02150627225637436	0.015550755895674229	0.014056529849767685	0.031095873564481735	0.03809920698404312	0.01583685912191868	0.0063764252699911594	0.014928825199604034	0.009882641024887562	0.01341240108013153	0.021899240091443062	0.02579253911972046	0.05186617746949196	0.045166097581386566	0.01909378543496132	0.051741063594818115
0.021622348576784134	0.019715169444680214	0.020830580964684486	0.017476297914981842	0.013849985785782337	0.01995391771197319	0.024568310007452965	0.0236510057002306	0.02654102072119713	0.018727675080299377	0.01608043536543846	0.019808221608400345	0.01993248611688614	0.012676187790930271	0.013638241216540337	0.02494373545050621	0.02437489479780197	0.028293464332818985	0.026436777785420418	0.02600805275142193	0.028199948370456696	0.0340532511472702	0.02555207535624504	0.023754775524139404	0.027281159535050392	0.019790373742580414	0.019411347806453705	0.015766048803925514	0.016832347959280014	0.023225663229823112	0.029279159381985664	0.0287899412214756	0.03766356781125069	0.017958063632249832	0.024099839851260185	0.012982597574591637	0.06277545541524887	0.022958306595683098	0.019559670239686966	0.026029493659734726	0.015518945641815662	0.009557881392538548	0.016223950311541557	0.02837669476866722	0.062188003212213516	0.03714347630739212	0.024945208802819252	0.046423159539699554	0.013905891217291355	0.017426667734980583	0.026234321296215057	0.03182920813560486	0.015713181346654892	0.035873666405677795	0.013416847214102745	0.012729139998555183	0.01663491502404213	0.024123946204781532	0.02648724988102913	0.0207737535238266	0.020434191450476646	0.013233850710093975	0.016310861334204674	0.022456657141447067	0.04882216453552246	0.0391475185751915	0.006574562750756741	0.012300130911171436	0.009278777055442333	0.014933628961443901	0.025067351758480072	0.028200963512063026	0.020303847268223763	0.04608061909675598	0.01823425106704235	0.021472573280334473
0.021843455731868744	0.01963719353079796	0.01936517097055912	0.014545263722538948	0.012742764316499233	0.017376180738210678	0.025965899229049683	0.02139035426080227	0.022265059873461723	0.01607823185622692	0.02309981919825077	0.01940796710550785	0.020534979179501534	0.010829441249370575	0.012714908458292484	0.026924125850200653	0.02807551436126232	0.0432002954185009	0.031188571825623512	0.027778351679444313	0.028757302090525627	0.036949049681425095	0.030865542590618134	0.025525400415062904	0.03168215975165367	0.021468425169587135	0.02146589197218418	0.0156797356903553	0.014228771440684795	0.02204963192343712	0.02802087366580963	0.021101946011185646	0.03734683617949486	0.01824740692973137	0.02141079120337963	0.011882123537361622	0.07014554738998413	0.04156865179538727	0.022213147953152657	0.03813742846250534	0.03478936478495598	0.00932293850928545	0.01388192642480135	0.019360167905688286	0.06816345453262329	0.02254265546798706	0.016497310250997543	0.039413657039403915	0.009942053817212582	0.011763598769903183	0.01669248752295971	0.03175642713904381	0.011253375560045242	0.038321603089571	0.013577909208834171	0.010794803500175476	0.013800473883748055	0.019498135894536972	0.03213164955377579	0.017121586948633194	0.017960401251912117	0.02047908864915371	0.013006466440856457	0.013974756002426147	0.02994631417095661	0.028453394770622253	0.004160887561738491	0.011883856728672981	0.009393691085278988	0.011647611856460571	0.02149307169020176	0.025204436853528023	0.024725008755922318	0.05015198513865471	0.023657796904444695	0.020642397925257683
0.021750621497631073	0.019054532051086426	0.017395086586475372	0.01264009065926075	0.01145683228969574	0.015592953190207481	0.023174123838543892	0.0171977411955595	0.019605832174420357	0.014451510272920132	0.028725195676088333	0.015137458220124245	0.018083658069372177	0.009681228548288345	0.011680499650537968	0.02106427028775215	0.02535530924797058	0.043170779943466187	0.03333147615194321	0.027745597064495087	0.02654048055410385	0.03646869212388992	0.03400663658976555	0.026297209784388542	0.04277470335364342	0.03248889371752739	0.02620791830122471	0.015345004387199879	0.014156735502183437	0.018436146900057793	0.02947171777486801	0.024985985830426216	0.021135665476322174	0.020394712686538696	0.01700933836400509	0.009308362379670143	0.025924965739250183	0.03534390404820442	0.023928290233016014	0.041682589799165726	0.06306268274784088	0.008885092101991177	0.013973336666822433	0.01633063703775406	0.05939195677638054	0.018993308767676353	0.011835026554763317	0.026193205267190933	0.009064705111086369	0.009858251549303532	0.01281139999628067	0.018389131873846054	0.009242459200322628	0.03441900014877319	0.013552790507674217	0.01101822592318058	0.014543933793902397	0.017780251801013947	0.04867461696267128	0.021505124866962433	0.017569154500961304	0.03341841697692871	0.013074389658868313	0.011571057140827179	0.019656991586089134	0.026355436071753502	0.003206225112080574	0.013720087707042694	0.011350616812705994	0.011612522415816784	0.02323959395289421	0.02318808063864708	0.033435359597206116	0.025096509605646133	0.03602299466729164	0.01704716496169567
0.02181115746498108	0.020256677642464638	0.020897718146443367	0.015668828040361404	0.013251697644591331	0.01823248341679573	0.023524370044469833	0.022182859480381012	0.02157461829483509	0.017075015231966972	0.026862408965826035	0.01938391849398613	0.0200831089168787	0.011960192583501339	0.01337558962404728	0.023073513060808182	0.023640476167201996	0.03681446611881256	0.029386959969997406	0.02621917799115181	0.024391358718276024	0.03034196048974991	0.02717321366071701	0.022905344143509865	0.030702663585543633	0.02331959642469883	0.021222302690148354	0.016639718785881996	0.015882164239883423	0.02213890105485916	0.03088272362947464	0.03131256625056267	0.027263741940259933	0.01821659691631794	0.024792995303869247	0.014937998726963997	0.03312840312719345	0.02861541323363781	0.026248430833220482	0.03231433406472206	0.040946103632450104	0.011426740325987339	0.014963102526962757	0.022032396867871284	0.049857910722494125	0.02908378653228283	0.024745965376496315	0.029368923977017403	0.012971041724085808	0.02090243250131607	0.03172731772065163	0.026661815121769905	0.01575322449207306	0.03023637644946575	0.016985315829515457	0.0132419653236866	0.016774313524365425	0.021475141867995262	0.03334116190671921	0.020131459459662437	0.016176683828234673	0.019929314032197	0.01637878455221653	0.039273351430892944	0.03218851238489151	0.05260295048356056	0.006547544151544571	0.012515976093709469	0.011812527664005756	0.013220441527664661	0.022704806178808212	0.025596505030989647	0.02108723856508732	0.02903011441230774	0.021493220701813698	0.02258826233446598
