0.029049590229988098	0.047906093299388885	0.05152462050318718	0.07295048236846924	0.07095132023096085	0.06325773894786835	0.05321114510297775	0.05047816038131714	0.0520298033952713	0.051212701946496964	0.038962192833423615	0.05022239685058594	0.058110639452934265	0.10781881213188171	0.09896066784858704	0.024875840172171593	0.05232587456703186	0.04425342381000519	0.028110701590776443	0.026591159403324127	0.03410026431083679	0.057798564434051514	0.05941561609506607	0.010245825164020061	0.0042694080621004105	0.008810634724795818	0.009843727573752403	0.012726733461022377	0.03244742006063461	0.07863206416368484	0.036303479224443436	0.11723534762859344	0.023089449852705002	0.0032713685650378466	0.007796207908540964	0.01464806403964758	0.06882356107234955
0.029557591304183006	0.031040340662002563	0.030257772654294968	0.04005490243434906	0.03190876543521881	0.03385533392429352	0.03303765133023262	0.03292158246040344	0.030769120901823044	0.02780705690383911	0.02457604371011257	0.02984027750790119	0.03625684604048729	0.051510438323020935	0.06374765187501907	0.025389384478330612	0.027827152982354164	0.03205469623208046	0.02603733167052269	0.023544903844594955	0.027619728818535805	0.03781546652317047	0.034966472536325455	0.022345447912812233	0.02114131860435009	0.02751220390200615	0.05580798164010048	0.02527446672320366	0.055810537189245224	0.04161759093403816	0.04766692966222763	0.09299768507480621	0.03947630152106285	0.019955933094024658	0.02494286186993122	0.03690698370337486	0.0404251329600811
0.030385177582502365	0.04835575446486473	0.05328444391489029	0.08047357946634293	0.07835856825113297	0.0797586590051651	0.05897100642323494	0.05663280934095383	0.05905074626207352	0.058210745453834534	0.0409046895802021	0.06721022725105286	0.06813310086727142	0.13086210191249847	0.0845058485865593	0.02318938635289669	0.03939075395464897	0.034926943480968475	0.030303549021482468	0.024824701249599457	0.026921827346086502	0.05359645560383797	0.04587029293179512	0.008805005811154842	0.0036222736816853285	0.007654107175767422	0.008815519511699677	0.0106996800750494	0.022275416180491447	0.060111287981271744	0.021084584295749664	0.08310291171073914	0.04317642003297806	0.005018244031816721	0.00857368391007185	0.017426934093236923	0.059090543538331985
0.02970920503139496	0.035860586911439896	0.03982040658593178	0.03646912798285484	0.03220326825976372	0.03826822340488434	0.04123939573764801	0.0451708622276783	0.03683946281671524	0.03009517677128315	0.028739534318447113	0.04050356149673462	0.040094539523124695	0.03123900480568409	0.026149293407797813	0.028911767527461052	0.029127202928066254	0.0334283821284771	0.0363670289516449	0.03197135776281357	0.027739640325307846	0.03393363207578659	0.05078507214784622	0.023770682513713837	0.01731368526816368	0.019169438630342484	0.023594003170728683	0.02470521628856659	0.03431590273976326	0.05293584242463112	0.03549538925290108	0.053214333951473236	0.08685411512851715	0.030922917649149895	0.029525501653552055	0.032720260322093964	0.03330821543931961
0.03018687292933464	0.032663553953170776	0.036229994148015976	0.026356816291809082	0.02093856781721115	0.029537277296185493	0.03484809026122093	0.03591729328036308	0.0336860716342926	0.023055998608469963	0.022109312936663628	0.02719663456082344	0.028434034436941147	0.022104354575276375	0.01943277381360531	0.0245707668364048	0.0186522975564003	0.0244328361004591	0.030547967180609703	0.024849960580468178	0.02250267006456852	0.030078677460551262	0.06198408454656601	0.022950392216444016	0.023712683469057083	0.025100143626332283	0.03130717948079109	0.028867363929748535	0.03645021468400955	0.03955972567200661	0.02750665694475174	0.040736518800258636	0.10549822449684143	0.024485521018505096	0.025614885613322258	0.026893777772784233	0.02438664250075817
0.03031223453581333	0.026155371218919754	0.02507886476814747	0.019359512254595757	0.015713784843683243	0.02254493534564972	0.030048208311200142	0.024616174399852753	0.02555045858025551	0.018281804397702217	0.019139405339956284	0.019380349665880203	0.020789066329598427	0.01491194125264883	0.014063164591789246	0.028838707134127617	0.01679573394358158	0.022563792765140533	0.022777564823627472	0.0199715755879879	0.022089049220085144	0.022902948781847954	0.04385873302817345	0.044217705726623535	0.05945016071200371	0.061507970094680786	0.07761524617671967	0.047357574105262756	0.054819148033857346	0.03731232136487961	0.030585646629333496	0.026016080752015114	0.09623418748378754	0.02708388864994049	0.020540380850434303	0.022373510524630547	0.017835572361946106
0.030838539823889732	0.017223438248038292	0.01663358137011528	0.01342296227812767	0.011511873453855515	0.016279641538858414	0.01851450465619564	0.016233952715992928	0.018027668818831444	0.01381611730903387	0.017849871888756752	0.014974731020629406	0.015865586698055267	0.011196684092283249	0.010217924602329731	0.02403123676776886	0.01254282146692276	0.017164800316095352	0.018113575875759125	0.0168091282248497	0.01771974191069603	0.01600775122642517	0.021308550611138344	0.0483999066054821	0.07718844711780548	0.0727262794971466	0.09444048255681992	0.037612561136484146	0.05565771833062172	0.023326970636844635	0.036695487797260284	0.018598608672618866	0.07319381833076477	0.043821122497320175	0.0340130552649498	0.029847264289855957	0.01316597405821085
0.03049110248684883	0.027928471565246582	0.028445806354284286	0.020466119050979614	0.016865499317646027	0.02364078164100647	0.027182256802916527	0.023653613403439522	0.02630804292857647	0.020037740468978882	0.022291861474514008	0.020985368639230728	0.01985304430127144	0.017282458022236824	0.016598928719758987	0.029260244220495224	0.016424724832177162	0.020921615883708	0.029669372364878654	0.0199715755879879	0.021158060058951378	0.02996763586997986	0.04169805347919464	0.035769715905189514	0.06738825142383575	0.05655417963862419	0.04378965497016907	0.03936546668410301	0.04019873961806297	0.0355793833732605	0.030321557074785233	0.026263656094670296	0.08221317082643509	0.045295871794223785	0.03352690860629082	0.030185583978891373	0.020032966509461403
0.0309976227581501	0.031670548021793365	0.035511165857315063	0.026910120621323586	0.021551236510276794	0.03182169422507286	0.035132355988025665	0.03315442427992821	0.033461689949035645	0.027120621874928474	0.025757921859622	0.030932126566767693	0.02942855842411518	0.02350001037120819	0.018956538289785385	0.029675668105483055	0.01981549896299839	0.024505682289600372	0.0353037528693676	0.024134283885359764	0.02443605288863182	0.030979881063103676	0.03570292890071869	0.02512153796851635	0.0291170421987772	0.027836382389068604	0.024669485166668892	0.034909822046756744	0.027770429849624634	0.03436091169714928	0.02285756729543209	0.030482759699225426	0.06431280076503754	0.07331610471010208	0.03539571538567543	0.02965627796947956	0.02429143153131008
0.03097875975072384	0.0354909785091877	0.03658754378557205	0.03181954473257065	0.023291952908039093	0.03408925607800484	0.03574515879154205	0.03553323075175285	0.03386702388525009	0.029043670743703842	0.025179855525493622	0.03480273857712746	0.03240277245640755	0.023570390418171883	0.018934356048703194	0.02446836233139038	0.020092235878109932	0.02543604001402855	0.03207531198859215	0.02536187879741192	0.024244733154773712	0.03422935679554939	0.034500863403081894	0.02158324234187603	0.014785073697566986	0.02048717811703682	0.02507883682847023	0.023955348879098892	0.0286475270986557	0.0322759710252285	0.03715557977557182	0.03145036846399307	0.04574009031057358	0.0294247604906559	0.031131213530898094	0.03509533032774925	0.022547364234924316
