0.018824221566319466	0.03173159435391426	0.03275370970368385	0.03852211311459541	0.043286342173814774	0.044251590967178345	0.03799483925104141	0.04401908069849014	0.03838431090116501	0.03640085831284523	0.0253214742988348	0.04264020919799805	0.041896987706422806	0.07567068934440613	0.05710764229297638	0.0220783781260252	0.028635859489440918	0.029673514887690544	0.021446147933602333	0.02736191637814045	0.02786911278963089	0.032871730625629425	0.040858231484889984	0.012108197435736656	0.014371588826179504	0.01085666660219431	0.013025030493736267	0.00834196712821722	0.016589684411883354	0.017144586890935898	0.018245374783873558	0.012979562394320965	0.011872721835970879	0.038121242076158524
0.01883654110133648	0.033439408987760544	0.02870963141322136	0.019440697506070137	0.01923692785203457	0.023053912445902824	0.02690952457487583	0.025387369096279144	0.027854757383465767	0.018274249508976936	0.016246378421783447	0.020445462316274643	0.01965177059173584	0.01396181434392929	0.014459406957030296	0.022804314270615578	0.016061868518590927	0.02079935371875763	0.02280249446630478	0.02268407680094242	0.0219996590167284	0.03385939449071884	0.055760305374860764	0.026278851553797722	0.03939134255051613	0.027241237461566925	0.02199895866215229	0.030338801443576813	0.03486799821257591	0.024695999920368195	0.03320587798953056	0.026866257190704346	0.026234077289700508	0.048452746123075485
0.020471176132559776	0.05400857329368591	0.0295880064368248	0.039767052978277206	0.034746382385492325	0.028169788420200348	0.026810698211193085	0.021599672734737396	0.021255234256386757	0.025196725502610207	0.01894131861627102	0.014396276324987411	0.016396554186940193	0.02639732137322426	0.03718844801187515	0.0148776825517416	0.015507396310567856	0.011524701490998268	0.012109067291021347	0.009705035015940666	0.014033454470336437	0.058976106345653534	0.05990883708000183	0.003400149056687951	0.003982830792665482	0.003735198173671961	0.0036013710778206587	0.0020580915734171867	0.005724828224629164	0.00554704200476408	0.005082783754914999	0.00514028687030077	0.006607826799154282	0.019164400175213814
0.01935368776321411	0.02584400214254856	0.025563983246684074	0.02756204828619957	0.026807982474565506	0.030959133058786392	0.02315092645585537	0.02508736029267311	0.026658890768885612	0.025674210861325264	0.020212963223457336	0.03252997249364853	0.02539563924074173	0.027318619191646576	0.03131866827607155	0.02004219777882099	0.032764337956905365	0.028665952384471893	0.020755354315042496	0.0318819060921669	0.030139565467834473	0.026288263499736786	0.032300837337970734	0.012619622983038425	0.01610822044312954	0.012554522603750229	0.012108765542507172	0.008486357517540455	0.014061561785638332	0.01383732259273529	0.014975268393754959	0.025003699585795403	0.016735626384615898	0.03586287051439285
0.019365746527910233	0.04237880930304527	0.04032045602798462	0.053027961403131485	0.05811415985226631	0.040770530700683594	0.028859755024313927	0.02832997404038906	0.0318886823952198	0.03628881275653839	0.026034947484731674	0.022976353764533997	0.023452410474419594	0.09267759323120117	0.10132426023483276	0.023304929956793785	0.03603001683950424	0.02218279428780079	0.017166743054986	0.01806713454425335	0.022252369672060013	0.044386234134435654	0.0578128807246685	0.004700887016952038	0.0056197913363575935	0.0044206068851053715	0.004435191862285137	0.002811957849189639	0.007636315654963255	0.006581878289580345	0.006313377991318703	0.006066349800676107	0.007359758950769901	0.042079586535692215
0.019846437498927116	0.02568483166396618	0.024534914642572403	0.03803332895040512	0.04277286306023598	0.035493168979883194	0.019341319799423218	0.020879656076431274	0.026933474466204643	0.033050086349248886	0.02306685969233513	0.024020805954933167	0.024537483230233192	0.10159733146429062	0.1192910447716713	0.021984204649925232	0.039890941232442856	0.02496534027159214	0.018209589645266533	0.019825130701065063	0.021046537905931473	0.033782776445150375	0.03256431594491005	0.004376688040792942	0.005004610866308212	0.004539061803370714	0.004572729580104351	0.0028232054319232702	0.007001247722655535	0.006227453704923391	0.006128862965852022	0.006280383560806513	0.007120756898075342	0.027898937463760376
0.020191607996821404	0.027395039796829224	0.028845425695180893	0.03906416520476341	0.04756833240389824	0.04283236339688301	0.024252362549304962	0.02609555423259735	0.03199893981218338	0.0373055636882782	0.025744443759322166	0.03503954038023949	0.03340701758861542	0.0813087522983551	0.0767851173877716	0.0200241357088089	0.031887780874967575	0.02177857607603073	0.01817084103822708	0.019088758155703545	0.018610786646604538	0.02681475132703781	0.027871474623680115	0.005898403935134411	0.006347842514514923	0.005357946734875441	0.005400298163294792	0.003439743537455797	0.0077632456086575985	0.006938937120139599	0.0074745952151715755	0.007000139448791742	0.00735701946541667	0.023783372715115547
0.019516563042998314	0.031425219029188156	0.032592128962278366	0.03217626363039017	0.04028954729437828	0.03753502294421196	0.026047183200716972	0.032107528299093246	0.03269970789551735	0.0338982492685318	0.0259298924356699	0.03952551260590553	0.03469260409474373	0.049504440277814865	0.04365112632513046	0.026316329836845398	0.03427690640091896	0.028830772265791893	0.025236519053578377	0.03338269144296646	0.02276114746928215	0.024957267567515373	0.03324587643146515	0.015116645954549313	0.017854752019047737	0.0119116036221385	0.011408183723688126	0.00838251132518053	0.014340975321829319	0.013279090635478497	0.015267048962414265	0.013442014344036579	0.013881298713386059	0.03292218595743179
0.019520215690135956	0.03327425196766853	0.033749546855688095	0.02181255631148815	0.022410886362195015	0.027565473690629005	0.025484509766101837	0.030834821984171867	0.027831433340907097	0.02320406772196293	0.020116128027439117	0.029362494125962257	0.030063511803746223	0.019498620182275772	0.014051931910216808	0.026268037036061287	0.02312222123146057	0.024064423516392708	0.0239934790879488	0.02492043375968933	0.02195427194237709	0.017125261947512627	0.035569023340940475	0.025566402822732925	0.027001267299056053	0.020584577694535255	0.02026332914829254	0.017109781503677368	0.020341863855719566	0.020934250205755234	0.0240455511957407	0.022313598543405533	0.026486093178391457	0.03320951759815216
0.02016528882086277	0.05554644763469696	0.05753901228308678	0.024838220328092575	0.019958600401878357	0.03408975526690483	0.034492868930101395	0.03399461880326271	0.0407877042889595	0.024935994297266006	0.01929759792983532	0.028670458123087883	0.02782570570707321	0.016964299604296684	0.013060135766863823	0.025416377931833267	0.01705767773091793	0.01928017847239971	0.020700952038168907	0.020804287865757942	0.021099770441651344	0.02329096756875515	0.0705195963382721	0.015566484071314335	0.017155082896351814	0.01455152127891779	0.01221543550491333	0.007625244557857513	0.01672876439988613	0.013505542650818825	0.013185715302824974	0.012016410939395428	0.014042230322957039	0.03211827948689461
