0.03620069473981857	0.047414615750312805	0.05021513253450394	0.05367694050073624	0.06396717578172684	0.041993677616119385	0.0323929525911808	0.03498579561710358	0.039884284138679504	0.0451868437230587	0.03171370550990105	0.03726216033101082	0.039270054548978806	0.0790739506483078	0.10527878254652023	0.03090296871960163	0.06089363992214203	0.03882152587175369	0.04315464571118355	0.07113431394100189	0.03342532366514206	0.040612999349832535	0.04513269662857056	0.03749227896332741	0.05728982388973236	0.07483049482107162	0.015417597256600857	0.007478359155356884	0.041612327098846436	0.0697392001748085	0.054686833173036575	0.1268596053123474	0.03139658644795418	0.014068499207496643	0.027316613122820854	0.02397533506155014	0.02185993082821369	0.02382388338446617	0.01695956662297249	0.02066572569310665	0.03441870957612991	0.018629230558872223	0.01974339596927166	0.02901964820921421	0.02114330604672432	0.020359067246317863	0.0737542137503624	0.06421097368001938	0.05348077788949013
0.036761872470378876	0.04543362930417061	0.0465020127594471	0.037604138255119324	0.04050428420305252	0.03720457851886749	0.03451832756400108	0.038671381771564484	0.032595615833997726	0.031283196061849594	0.028720205649733543	0.03701888769865036	0.0412583090364933	0.03160667419433594	0.061970386654138565	0.04763210192322731	0.03907514363527298	0.04576342552900314	0.0417216420173645	0.049286846071481705	0.04231685400009155	0.040360983461141586	0.040744200348854065	0.03815556317567825	0.04011435806751251	0.06256332248449326	0.05925881117582321	0.05093591287732124	0.08502758294343948	0.06939224153757095	0.045705512166023254	0.12845158576965332	0.17536009848117828	0.06364613771438599	0.12873272597789764	0.08425912261009216	0.05826927348971367	0.04342581331729889	0.050679028034210205	0.06378315389156342	0.04477167874574661	0.04291662201285362	0.04236016795039177	0.06981519609689713	0.049758341163396835	0.038312386721372604	0.04405346140265465	0.04239116609096527	0.053653426468372345
0.03805634751915932	0.0495106466114521	0.05410178378224373	0.0718085914850235	0.08879354596138	0.07319150865077972	0.04062676429748535	0.039739325642585754	0.049729641526937485	0.05629025399684906	0.037765149027109146	0.05214860662817955	0.050907429307699203	0.13736756145954132	0.09768874943256378	0.029610494151711464	0.045449621975421906	0.031647615134716034	0.031674932688474655	0.04806071147322655	0.03633730858564377	0.03712393715977669	0.03326408192515373	0.03063969686627388	0.058982618153095245	0.05299558490514755	0.011580993421375751	0.005969080608338118	0.014325967989861965	0.05710402876138687	0.025173304602503777	0.11680394411087036	0.05943988263607025	0.019444018602371216	0.030552297830581665	0.026587700471282005	0.030864069238305092	0.019662244245409966	0.02185913175344467	0.02910405956208706	0.04596680775284767	0.021671826019883156	0.017846379429101944	0.04429066926240921	0.024441558867692947	0.017989227548241615	0.07211732119321823	0.054223403334617615	0.03566655516624451
0.036933038383722305	0.03892948105931282	0.041433800011873245	0.034100648015737534	0.036837704479694366	0.041954100131988525	0.033472947776317596	0.0337991937994957	0.0394548736512661	0.0327947661280632	0.030234675854444504	0.04261759668588638	0.03812849894165993	0.030176321044564247	0.033378954976797104	0.02992728352546692	0.03457382321357727	0.03167203813791275	0.03206254914402962	0.03480546921491623	0.04060303792357445	0.034186698496341705	0.03520018607378006	0.0326337032020092	0.03733856603503227	0.05220919847488403	0.024632565677165985	0.01592172496020794	0.03797655552625656	0.05568727105855942	0.032703135162591934	0.06118038296699524	0.10614021122455597	0.03928735852241516	0.07572881132364273	0.05334039404988289	0.042354337871074677	0.032629676163196564	0.039350125938653946	0.053890641778707504	0.03439950942993164	0.04462474584579468	0.028632184490561485	0.054994504898786545	0.03852272778749466	0.028725314885377884	0.03918986767530441	0.03788338601589203	0.061149075627326965
0.03803074732422829	0.030090801417827606	0.03239727020263672	0.023127365857362747	0.022719183936715126	0.03328389674425125	0.027666816487908363	0.028098754584789276	0.032556064426898956	0.025574762374162674	0.02421545423567295	0.033472344279289246	0.029144834727048874	0.019730109721422195	0.02273312769830227	0.022774185985326767	0.02380315400660038	0.026537353172898293	0.02766956202685833	0.030207468196749687	0.03358758985996246	0.026213567703962326	0.030590418726205826	0.030034447088837624	0.030832679942250252	0.030316319316625595	0.01647106185555458	0.012052744626998901	0.029764220118522644	0.024547504261136055	0.022502083331346512	0.02482304349541664	0.03526400774717331	0.026232529431581497	0.03140554949641228	0.029392557218670845	0.023740703240036964	0.02503015659749508	0.02671569213271141	0.028538772836327553	0.022160252556204796	0.0286110807210207	0.02222033031284809	0.031691405922174454	0.029063424095511436	0.026068221777677536	0.020611096173524857	0.027420649304986	0.04094019532203674
0.03814151510596275	0.031833283603191376	0.03269585222005844	0.021782198920845985	0.021843522787094116	0.03262268751859665	0.02907450497150421	0.025492975488305092	0.03155316412448883	0.02455776371061802	0.02572025917470455	0.03251489996910095	0.030148429796099663	0.021567393094301224	0.021070975810289383	0.04984891042113304	0.029362106695771217	0.03610154613852501	0.03110329806804657	0.03276655822992325	0.03358633443713188	0.03145802021026611	0.03644789382815361	0.043337490409612656	0.03311152011156082	0.045938245952129364	0.08342301100492477	0.04964505881071091	0.088471420109272	0.029578441753983498	0.042139820754528046	0.029644321650266647	0.08985049277544022	0.06727077066898346	0.0810319185256958	0.06674251705408096	0.04520784318447113	0.030398070812225342	0.04109185189008713	0.04337959364056587	0.04238622263073921	0.030852993950247765	0.02863873727619648	0.04215326905250549	0.03349558636546135	0.037953320890665054	0.022409388795495033	0.03136472776532173	0.06307736039161682
0.03818379342556	0.043418969959020615	0.04466715082526207	0.037149980664253235	0.035230327397584915	0.05113883316516876	0.03662985563278198	0.03896091505885124	0.049006421118974686	0.0442429818212986	0.031655702739953995	0.053113002330064774	0.04514554888010025	0.03377047926187515	0.029041483998298645	0.023450441658496857	0.035137686878442764	0.03310071676969528	0.03463491424918175	0.0353674441576004	0.03943080082535744	0.034317050129175186	0.03841473162174225	0.033164333552122116	0.03531908988952637	0.0433749184012413	0.014133508317172527	0.009544441476464272	0.019837044179439545	0.04337015002965927	0.028749162331223488	0.0336129367351532	0.03487352281808853	0.02343725971877575	0.024704700335860252	0.02881508693099022	0.025785522535443306	0.02563329227268696	0.027142677456140518	0.026683159172534943	0.02490568719804287	0.028077293187379837	0.02128656581044197	0.02987326681613922	0.023665500804781914	0.03210053965449333	0.027663040906190872	0.03675960749387741	0.04912643879652023
0.03877405822277069	0.04029035568237305	0.043671879917383194	0.029169807210564613	0.024282576516270638	0.05134371668100357	0.03864216059446335	0.035700131207704544	0.038141217082738876	0.03051348216831684	0.028146639466285706	0.05556308850646019	0.04075515642762184	0.022949013859033585	0.021667784079909325	0.03818047046661377	0.030196748673915863	0.03694409877061844	0.03410634398460388	0.030746225267648697	0.03598141670227051	0.030019814148545265	0.03315959498286247	0.033632777631282806	0.030561435967683792	0.041676115244627	0.034100934863090515	0.033830758184194565	0.050540488213300705	0.03556352108716965	0.03491492196917534	0.027141740545630455	0.05491514503955841	0.04896329343318939	0.05302894115447998	0.05275260657072067	0.040753141045570374	0.030880579724907875	0.040403760969638824	0.03811177611351013	0.03244122862815857	0.030319206416606903	0.03286852687597275	0.04173653945326805	0.033241212368011475	0.046822261065244675	0.02271336503326893	0.02960497885942459	0.04924527928233147
0.039030615240335464	0.04206370562314987	0.049817025661468506	0.032777104526758194	0.02482636645436287	0.054929137229919434	0.04632905498147011	0.04023295268416405	0.04724923148751259	0.035810936242341995	0.031033802777528763	0.05201306939125061	0.04185613617300987	0.026094816625118256	0.023905007168650627	0.025643380358815193	0.02535456418991089	0.027495909482240677	0.02634226717054844	0.029218202456831932	0.037205930799245834	0.027851644903421402	0.029895879328250885	0.029205339029431343	0.03230967000126839	0.039659734815359116	0.015522943809628487	0.01303744688630104	0.01612890511751175	0.032151736319065094	0.01792197674512863	0.022686967626214027	0.03867098316550255	0.03587774559855461	0.02565808966755867	0.02984628453850746	0.02390012890100479	0.024909529834985733	0.030380384996533394	0.02763349562883377	0.02183867245912552	0.025888757780194283	0.021496253088116646	0.02940613031387329	0.028166644275188446	0.035942550748586655	0.019914375618100166	0.03126174584031105	0.05075651407241821
0.03844241797924042	0.034324951469898224	0.03626095503568649	0.024481184780597687	0.01933249831199646	0.030247926712036133	0.043569061905145645	0.0437239408493042	0.03353918716311455	0.02685994654893875	0.03537099435925484	0.03321169689297676	0.043427806347608566	0.01876029558479786	0.01933707483112812	0.03492721915245056	0.025501104071736336	0.03386084362864494	0.030144043266773224	0.029589757323265076	0.04179827868938446	0.03205763176083565	0.03178895637392998	0.03374885395169258	0.02753617987036705	0.026550723239779472	0.029904158785939217	0.041334182024002075	0.021957777440547943	0.030821720138192177	0.02838527411222458	0.019107533618807793	0.029930640012025833	0.05052987113595009	0.030502229928970337	0.04195253923535347	0.03821386769413948	0.04837153106927872	0.043401867151260376	0.040110763162374496	0.034101929515600204	0.057168785482645035	0.04034847766160965	0.038211166858673096	0.04212277755141258	0.0463554747402668	0.020483320578932762	0.028535397723317146	0.03528762608766556
