0.011976687237620354	0.0239788219332695	0.029932281002402306	0.036268748342990875	0.036668408662080765	0.0329488143324852	0.023528071120381355	0.02213687263429165	0.025347786024212837	0.025563525035977364	0.016886131837964058	0.0224267840385437	0.02133837528526783	0.058656010776758194	0.06304807960987091	0.014395282603800297	0.02138475887477398	0.014543775469064713	0.014326793141663074	0.03216783329844475	0.012932651676237583	0.01738039217889309	0.012931241653859615	0.011789756827056408	0.02823852188885212	0.03798757493495941	0.003369382116943598	0.0026576321106404066	0.011592363007366657	0.002713971771299839	0.011377861723303795	0.06604146957397461	0.011781618930399418
0.012340267188847065	0.021935978904366493	0.025642158463597298	0.044120583683252335	0.05002865195274353	0.05028700456023216	0.02609877847135067	0.02784542180597782	0.03019111417233944	0.039316244423389435	0.022984910756349564	0.036318905651569366	0.03795357421040535	0.08077803254127502	0.06796533614397049	0.013070519082248211	0.022166164591908455	0.016663208603858948	0.0169435515999794	0.026827406138181686	0.013586576096713543	0.020183907821774483	0.014737274497747421	0.013068427331745625	0.02644895389676094	0.024600569158792496	0.00252338289283216	0.002341761952266097	0.008236590772867203	0.002120156539604068	0.008781714364886284	0.05719580501317978	0.014312281273305416
0.012646596878767014	0.020130883902311325	0.02571745216846466	0.036300282925367355	0.03992199897766113	0.04084349796175957	0.02301088161766529	0.022784162312746048	0.023572947829961777	0.027808524668216705	0.01893559657037258	0.028846565634012222	0.02672475203871727	0.07211511582136154	0.058135077357292175	0.012967518530786037	0.018350224941968918	0.013248054310679436	0.0131464758887887	0.019594211131334305	0.013338995166122913	0.017215007916092873	0.011022067628800869	0.010247829370200634	0.023388687521219254	0.025189528241753578	0.002777463523671031	0.0025960165075957775	0.007765497080981731	0.0020537006203085184	0.006653724238276482	0.04960765317082405	0.02230433002114296
0.012191908434033394	0.015493216924369335	0.02005964331328869	0.0193852037191391	0.01813286915421486	0.021643901243805885	0.017005393281579018	0.01921156980097294	0.017297592014074326	0.01567426696419716	0.01345986407250166	0.02020406723022461	0.01901811920106411	0.017159098759293556	0.01695193536579609	0.01241032313555479	0.013329810462892056	0.01301382016390562	0.012271537445485592	0.01309307012706995	0.015592176467180252	0.015863867476582527	0.012054547667503357	0.011468379758298397	0.01752966083586216	0.029969049617648125	0.007671705447137356	0.006797589361667633	0.016013264656066895	0.009732568636536598	0.013197710737586021	0.03707418963313103	0.05033430457115173
0.012334853410720825	0.01971292681992054	0.026344630867242813	0.017585167661309242	0.013558998703956604	0.019715577363967896	0.019910436123609543	0.02410675212740898	0.02731761522591114	0.01429420243948698	0.012327315285801888	0.016662633046507835	0.017076021060347557	0.015384288504719734	0.014775005169212818	0.014050361700356007	0.01178054977208376	0.013057694770395756	0.0122813880443573	0.01262188982218504	0.01537833921611309	0.015298553742468357	0.012132978066802025	0.012148742564022541	0.019167756661772728	0.05407782271504402	0.008623572066426277	0.006775988731533289	0.021298116073012352	0.009115172550082207	0.010891136713325977	0.024050211533904076	0.06172247231006622
0.012514464557170868	0.014863251708447933	0.01716204360127449	0.012522730976343155	0.01021119300276041	0.013812613673508167	0.016715874895453453	0.013487014919519424	0.015035277232527733	0.01015640702098608	0.00982082448899746	0.010814163833856583	0.011626934632658958	0.009339959360659122	0.01005716435611248	0.013616502285003662	0.010067179799079895	0.010779745876789093	0.010727631859481335	0.010868179611861706	0.01056505274027586	0.012243453413248062	0.011143473908305168	0.011911469511687756	0.015305476263165474	0.044929150491952896	0.012939948588609695	0.01085680816322565	0.02433144487440586	0.008364863693714142	0.010335355065762997	0.01657130941748619	0.05580303445458412
0.012742758728563786	0.007595174480229616	0.008336515165865421	0.007222479674965143	0.00606321869418025	0.00817116443067789	0.008874678052961826	0.007960550487041473	0.007770288269966841	0.006333678495138884	0.007853415794670582	0.00788706075400114	0.00822066143155098	0.005879936274141073	0.006092071533203125	0.01141394767910242	0.008358326740562916	0.009530730545520782	0.009650301188230515	0.008871982805430889	0.009996844455599785	0.010470332577824593	0.010776035487651825	0.012344303540885448	0.009273339994251728	0.01567770540714264	0.01554052997380495	0.025997700169682503	0.03494138643145561	0.022226272150874138	0.017989443615078926	0.010517137125134468	0.030270319432020187
0.012638545595109463	0.01182018406689167	0.013560421764850616	0.010113047435879707	0.008418556302785873	0.011572588235139847	0.012231477536261082	0.011136967688798904	0.011846230365335941	0.008542738854885101	0.009777889586985111	0.010017426684498787	0.010043991729617119	0.008686287328600883	0.0091777965426445	0.013517682440578938	0.00868729967623949	0.00959512684494257	0.01046255324035883	0.010206228122115135	0.011936509981751442	0.013012239709496498	0.01058909296989441	0.013108771294355392	0.015864860266447067	0.044551342725753784	0.029383815824985504	0.016690852120518684	0.02834160625934601	0.020614180713891983	0.013063356280326843	0.014982331544160843	0.049804314970970154
0.012802166864275932	0.010236184112727642	0.012642161920666695	0.01079627312719822	0.009622681885957718	0.013323048129677773	0.01218845322728157	0.01328892633318901	0.013751061633229256	0.010378031991422176	0.009984934702515602	0.012125995941460133	0.012181820347905159	0.009869754314422607	0.008650795556604862	0.010827106423676014	0.008683535270392895	0.00935735460370779	0.010419567115604877	0.00975803192704916	0.012306524440646172	0.012533127330243587	0.009360001422464848	0.010918619111180305	0.013101090677082539	0.02021133154630661	0.015365146100521088	0.0129521070048213	0.012598815374076366	0.014071493409574032	0.00972658395767212	0.017825845628976822	0.05308261513710022
0.012754158116877079	0.013333766721189022	0.0147037822753191	0.015044094994664192	0.012332933023571968	0.015705717727541924	0.014407794922590256	0.015049712732434273	0.013912505470216274	0.01227202545851469	0.010362768545746803	0.014990576542913914	0.016244644299149513	0.011453683488070965	0.01007304061204195	0.009815527126193047	0.00987747497856617	0.010575233027338982	0.012604676187038422	0.011033667251467705	0.012734845280647278	0.015112119726836681	0.010773885995149612	0.012037970125675201	0.01616457849740982	0.01960120163857937	0.013074296526610851	0.0061807213351130486	0.012517784722149372	0.017527198418974876	0.014151968993246555	0.02059801109135151	0.049161285161972046
0.012952238321304321	0.010461063124239445	0.01147474069148302	0.010565027594566345	0.009207109920680523	0.011739004403352737	0.01270564179867506	0.013104845769703388	0.011189970187842846	0.009443613700568676	0.010522107593715191	0.011410712264478207	0.01303124986588955	0.008969883434474468	0.008040542714297771	0.013296476565301418	0.009327178820967674	0.009663769975304604	0.011384059675037861	0.009586798027157784	0.01308197621256113	0.012054013088345528	0.00956735759973526	0.011702232994139194	0.012531116604804993	0.014484046027064323	0.02782447636127472	0.019563430920243263	0.009357603266835213	0.026479447260499	0.012435807846486568	0.012747504748404026	0.031018322333693504
0.012691465206444263	0.007545200642198324	0.007763671223074198	0.007102915085852146	0.006496858783066273	0.007949274964630604	0.008671209216117859	0.008338718675076962	0.008053340017795563	0.006617597304284573	0.008535616099834442	0.007419572211802006	0.009250620380043983	0.006314679514616728	0.005773779470473528	0.014954378828406334	0.008964329026639462	0.009226437658071518	0.01097838208079338	0.00934431329369545	0.01163811981678009	0.010682826861739159	0.010181902907788754	0.014405220746994019	0.00813201256096363	0.009745233692228794	0.04592642933130264	0.037720318883657455	0.01376285683363676	0.06935419887304306	0.023310253396630287	0.008179562166333199	0.012816639617085457
0.012863492593169212	0.00942146871238947	0.00890470203012228	0.008072569034993649	0.007676464039832354	0.009064005687832832	0.012326489202678204	0.010452662594616413	0.0096373800188303	0.0075460257939994335	0.010699574835598469	0.008796222507953644	0.011612682603299618	0.006983934435993433	0.006741045042872429	0.02012534625828266	0.010926123708486557	0.010185313411056995	0.014923220500349998	0.010724525898694992	0.011685955338180065	0.012335667386651039	0.01356942392885685	0.01899612694978714	0.009166066534817219	0.009485223330557346	0.030160672962665558	0.03255024179816246	0.018652895465493202	0.033682405948638916	0.015386202372610569	0.007110643200576305	0.0077699958346784115
0.012887770310044289	0.008710485883057117	0.00879215169698	0.007765118032693863	0.0075280447490513325	0.008738215081393719	0.01117737963795662	0.010123515501618385	0.009148852899670601	0.007445396389812231	0.010006879456341267	0.00854441151022911	0.011057797819375992	0.007258180528879166	0.006309686694294214	0.018536807969212532	0.009579366073012352	0.010319768451154232	0.012686169706285	0.010334940627217293	0.011661648750305176	0.011759328655898571	0.012556282803416252	0.016206983476877213	0.010085942223668098	0.009310435503721237	0.044973064213991165	0.030269742012023926	0.014100950211286545	0.022483520209789276	0.01554559264332056	0.0077733988873660564	0.011400643736124039
0.012857770547270775	0.008496207185089588	0.008769642561674118	0.007762490306049585	0.008095907047390938	0.00880249310284853	0.009884855709969997	0.009534252807497978	0.009168772026896477	0.00760472659021616	0.008961156941950321	0.008282274007797241	0.010150408372282982	0.007568265777081251	0.006420042831450701	0.013757511042058468	0.008620300330221653	0.009899419732391834	0.011273014359176159	0.009775270707905293	0.011919056065380573	0.01114590372890234	0.011139174923300743	0.013541605323553085	0.010149938054382801	0.011419831775128841	0.06158500164747238	0.02986038662493229	0.0137175926938653	0.022534970194101334	0.01873716153204441	0.008711141534149647	0.015284541063010693
0.013049375265836716	0.007782195694744587	0.007755909115076065	0.007208026479929686	0.007783582899719477	0.008108648471534252	0.008611153811216354	0.009067044593393803	0.008861608803272247	0.007553213741630316	0.008907726034522057	0.007692608516663313	0.00971429143100977	0.007114045787602663	0.0059716468676924706	0.013789058662950993	0.009000463411211967	0.011260244995355606	0.012686169706285	0.010292420163750648	0.011002425104379654	0.012162265367805958	0.011225126683712006	0.013737165369093418	0.008931724354624748	0.008361044339835644	0.05679719150066376	0.0216668751090765	0.010692087933421135	0.028588885441422462	0.023736685514450073	0.006894927006214857	0.008428446017205715
0.012632145546376705	0.02530917152762413	0.019658342003822327	0.012298054993152618	0.013495760038495064	0.014156895689666271	0.07891032844781876	0.030373547226190567	0.01841617003083229	0.012455316260457039	0.038837723433971405	0.01605920121073723	0.04258933663368225	0.0095339585095644	0.011313294060528278	0.04282572492957115	0.014623119495809078	0.0253412127494812	0.0173268411308527	0.012839091941714287	0.016892915591597557	0.015132167376577854	0.024261657148599625	0.02943815290927887	0.014756681397557259	0.020598363131284714	0.025159252807497978	0.017736908048391342	0.05577818676829338	0.017578648403286934	0.023929040879011154	0.009754791855812073	0.007208442315459251
0.013221904635429382	0.007757208310067654	0.007461724802851677	0.007196201477199793	0.0074828737415373325	0.007978332228958607	0.008566336706280708	0.009080049581825733	0.008873140439391136	0.007508888840675354	0.008898184634745121	0.007728171534836292	0.009513810276985168	0.006941862404346466	0.005977068096399307	0.01383998803794384	0.009424288757145405	0.011952334083616734	0.012854531407356262	0.010677408427000046	0.010385217145085335	0.012360725551843643	0.01054826658219099	0.012930304743349552	0.00858320202678442	0.006849835626780987	0.03649395704269409	0.012769383378326893	0.008535564877092838	0.018813440576195717	0.019484877586364746	0.00685962475836277	0.006334180012345314
0.013087036088109016	0.008451534435153008	0.007935990579426289	0.007332846522331238	0.007433831226080656	0.008206385187804699	0.009462677873671055	0.00942420307546854	0.00970342569053173	0.007417842745780945	0.008984055370092392	0.007769471500068903	0.009636378847062588	0.00728155393153429	0.006413460709154606	0.016345465555787086	0.010040831752121449	0.011204340495169163	0.012157803401350975	0.011816286481916904	0.012013304978609085	0.012238441966474056	0.011809589341282845	0.016205616295337677	0.01046715211123228	0.008955974131822586	0.048362307250499725	0.017962832003831863	0.012786023318767548	0.04493274167180061	0.021418845281004906	0.007642408367246389	0.009542010724544525
0.012714490294456482	0.04703541472554207	0.04248750954866409	0.0337066575884819	0.03648901358246803	0.035769976675510406	0.049281757324934006	0.04912691190838814	0.029855642467737198	0.028766904026269913	0.036867450922727585	0.03587723150849342	0.041506171226501465	0.02332185208797455	0.01829054020345211	0.02553139440715313	0.019196372479200363	0.03208518773317337	0.02823447622358799	0.016308588907122612	0.01718897745013237	0.019538408145308495	0.022081740200519562	0.015969712287187576	0.028327839449048042	0.030251314863562584	0.01640358194708824	0.008585161529481411	0.014754221774637699	0.011653357185423374	0.016718072816729546	0.018238326534628868	0.01462168712168932
0.013150674290955067	0.009680421091616154	0.008020597510039806	0.007684970274567604	0.007333165500313044	0.008147390559315681	0.011561013758182526	0.010548705235123634	0.010485486127436161	0.007305233273655176	0.010066036134958267	0.008539821952581406	0.010207416489720345	0.007493471726775169	0.006746079307049513	0.01663033477962017	0.011920570395886898	0.011873784475028515	0.01228317804634571	0.014629578217864037	0.01204601489007473	0.012236437760293484	0.013633886352181435	0.018233027309179306	0.010548182763159275	0.008600970730185509	0.028043333441019058	0.01041806023567915	0.009834564290940762	0.048191219568252563	0.019234107807278633	0.0076910885982215405	0.006356568541377783
0.013229251839220524	0.00961378961801529	0.008683482185006142	0.008412867784500122	0.007751318160444498	0.008820103481411934	0.010474647395312786	0.010473671369254589	0.010921594686806202	0.008251631632447243	0.00883521232753992	0.008942492306232452	0.009963229298591614	0.008226613514125347	0.006800676696002483	0.011680002324283123	0.009041867218911648	0.009411843493580818	0.010841364972293377	0.011410611681640148	0.012423009611666203	0.01088730152696371	0.011588266119360924	0.011208542622625828	0.010679395869374275	0.008741017431020737	0.013514254242181778	0.011965543031692505	0.011426390148699284	0.013385497964918613	0.012555558234453201	0.011343955993652344	0.01733255945146084
0.013054506853222847	0.010642784647643566	0.010679122991859913	0.010566340759396553	0.009697536006569862	0.01131723914295435	0.012226099148392677	0.01410629227757454	0.012553857639431953	0.010440326295793056	0.009483063593506813	0.012992712669074535	0.013307742774486542	0.00994766503572464	0.008397943340241909	0.010048135183751583	0.010241828858852386	0.009798931889235973	0.010977487079799175	0.011531279422342777	0.015603295527398586	0.012192334979772568	0.011261655017733574	0.009678924456238747	0.01380273699760437	0.011043657548725605	0.0069669876247644424	0.008978582918643951	0.01065017655491829	0.007657430600374937	0.010027422569692135	0.017055882140994072	0.024119652807712555
0.01309712789952755	0.014472550712525845	0.015645327046513557	0.013270337134599686	0.011518566869199276	0.014664950780570507	0.01571286842226982	0.018663324415683746	0.019938357174396515	0.012843457981944084	0.009915283881127834	0.014436474069952965	0.014942944049835205	0.01290126796811819	0.010677484795451164	0.009257571771740913	0.010237311944365501	0.009617771953344345	0.01108315959572792	0.01214036624878645	0.014547551982104778	0.012758650816977024	0.011720415204763412	0.009710378013551235	0.015579873695969582	0.01816924475133419	0.004250982776284218	0.0056835440918803215	0.014459159225225449	0.0036186291836202145	0.0069864834658801556	0.016381792724132538	0.02999504841864109
0.012934405356645584	0.015545462258160114	0.0148970577865839	0.011610887944698334	0.010598372668027878	0.012918012216687202	0.016689881682395935	0.015324835665524006	0.01891937106847763	0.011580795980989933	0.009080423042178154	0.01045738160610199	0.011512917466461658	0.009759899228811264	0.009848842397332191	0.011550015769898891	0.010936662554740906	0.010590093210339546	0.011852425523102283	0.013247066177427769	0.01106784213334322	0.012909000739455223	0.013521077111363411	0.012042072601616383	0.01810423657298088	0.03353320062160492	0.008643433451652527	0.010710558854043484	0.03324924781918526	0.005067795515060425	0.01155310869216919	0.013267749920487404	0.02422315627336502
