0.015294604003429413	0.04519621282815933	0.04112125560641289	0.05436660721898079	0.05489866062998772	0.04297974705696106	0.033734191209077835	0.028195703402161598	0.028978319838643074	0.03745127096772194	0.028431912884116173	0.019868236035108566	0.0232783704996109	0.09019547700881958	0.09734425693750381	0.019195249304175377	0.015588612295687199	0.029582515358924866	0.0637059137225151	0.004798960871994495	0.004835763946175575	0.005333321634680033	0.0030195643194019794	0.004842036869376898	0.030095329508185387
0.0158303864300251	0.028094150125980377	0.024964064359664917	0.04065897688269615	0.04315954074263573	0.03879493474960327	0.0232003815472126	0.019682716578245163	0.023166747763752937	0.03335468843579292	0.025427881628274918	0.020856402814388275	0.022567475214600563	0.09786587208509445	0.11340661346912384	0.018185816705226898	0.01798669993877411	0.02452445589005947	0.03524528443813324	0.003990677651017904	0.00452665938064456	0.005043635610491037	0.0026267659850418568	0.004384748172014952	0.019833846017718315
0.01606919802725315	0.030568376183509827	0.030520303174853325	0.0416928231716156	0.04497303068637848	0.04552702605724335	0.029857803136110306	0.026532387360930443	0.028900740668177605	0.037675876170396805	0.02823544852435589	0.03133208304643631	0.03261717036366463	0.07876051217317581	0.0720958486199379	0.017403077334165573	0.017851315438747406	0.022155823186039925	0.030744999647140503	0.005847602616995573	0.005874027032405138	0.006001613102853298	0.003717184066772461	0.005002732388675213	0.01730744168162346
0.015484589152038097	0.03233075886964798	0.03295595943927765	0.03016308881342411	0.035377975553274155	0.03613019734621048	0.030644342303276062	0.03175995126366615	0.0292886383831501	0.030061794444918633	0.02691807597875595	0.03250279277563095	0.0315631628036499	0.04450225457549095	0.0407981276512146	0.025332409888505936	0.023618526756763458	0.023949244990944862	0.03821684047579765	0.015443675220012665	0.015950126573443413	0.015838855877518654	0.013707044534385204	0.011601842008531094	0.02733883634209633
0.01598544791340828	0.03733661398291588	0.0324772484600544	0.030714120715856552	0.035947609692811966	0.036856453865766525	0.03333098813891411	0.029103204607963562	0.02750726044178009	0.028457339853048325	0.027131659910082817	0.024959087371826172	0.024970026686787605	0.052050214260816574	0.04686315730214119	0.0215363260358572	0.015512492507696152	0.024492301046848297	0.03947713226079941	0.009736930951476097	0.010601423680782318	0.010549219325184822	0.007141209673136473	0.007218417711555958	0.0192532017827034
0.01561078429222107	0.03525147959589958	0.0343109555542469	0.02048797532916069	0.02090088091790676	0.026739507913589478	0.031617991626262665	0.030575376003980637	0.02826046757400036	0.021701639518141747	0.02315998263657093	0.02612416073679924	0.027022525668144226	0.019000343978405	0.015958338975906372	0.028055207803845406	0.019588924944400787	0.021257633343338966	0.056812550872564316	0.0200711227953434	0.02384907566010952	0.02331492491066456	0.020191671326756477	0.01693456433713436	0.030504122376441956
0.016234304755926132	0.029134485870599747	0.03000381775200367	0.017892343923449516	0.016576334834098816	0.023065993562340736	0.033612485975027084	0.025545094162225723	0.026881717145442963	0.018118716776371002	0.01911819353699684	0.019305862486362457	0.019840318709611893	0.013898830860853195	0.012404760345816612	0.0225621797144413	0.012884389609098434	0.01802193745970726	0.04186753183603287	0.017971724271774292	0.020547999069094658	0.01996324211359024	0.019263526424765587	0.013523579575121403	0.02674163691699505
0.016216205433011055	0.011075645685195923	0.010633151978254318	0.00788871105760336	0.007431382313370705	0.010185272432863712	0.011647382751107216	0.01009388081729412	0.011393354274332523	0.008796668611466885	0.010514517314732075	0.008479403331875801	0.009184589609503746	0.006022638641297817	0.005493964068591595	0.012468457221984863	0.00854105781763792	0.01061029452830553	0.017513256520032883	0.027397340163588524	0.032468922436237335	0.03247582167387009	0.04596026986837387	0.023690402507781982	0.033773887902498245
0.016254566609859467	0.017151178792119026	0.015628937631845474	0.011888694018125534	0.01126006618142128	0.014995005913078785	0.016429532319307327	0.015021574683487415	0.015245804563164711	0.013373710215091705	0.01674920693039894	0.014725353568792343	0.014246446080505848	0.009621905162930489	0.009462284855544567	0.017829136922955513	0.009557126089930534	0.01773175783455372	0.01786087639629841	0.013407704420387745	0.024570491164922714	0.03030209243297577	0.05455402657389641	0.03821650892496109	0.034813571721315384
0.016339927911758423	0.021453483030200005	0.022070756182074547	0.016351547092199326	0.015530449338257313	0.023602625355124474	0.0259938333183527	0.026562198996543884	0.02174871601164341	0.019673367962241173	0.022262439131736755	0.026095543056726456	0.025672441348433495	0.013967586681246758	0.010555176995694637	0.022113880142569542	0.013035798445343971	0.019221238791942596	0.01762264221906662	0.016977524384856224	0.028489260002970695	0.024913622066378593	0.028395509347319603	0.01730290800333023	0.017680834978818893
