0.043226033449172974	0.06833276152610779	0.0812145322561264	0.08279198408126831	0.0700792521238327	0.06685099005699158	0.06477861851453781	0.06755108386278152	0.06635952740907669	0.07463201135396957	0.0517953597009182	0.04746623337268829	0.05736461281776428	0.12715590000152588	0.11521869152784348	0.0336637869477272	0.06136482581496239	0.04308600723743439	0.037894994020462036	0.03248969838023186	0.03799845650792122	0.07292987406253815	0.07249896228313446	0.010294719599187374	0.009345732629299164	0.005238110665231943	0.011154960840940475	0.012439683079719543	0.034241221845149994	0.09915842115879059	0.034879881888628006	0.07456333935260773	0.12537899613380432
0.04441976919770241	0.06405854970216751	0.06819313019514084	0.09520731121301651	0.08963493257761002	0.09880203753709793	0.06931117922067642	0.07471811026334763	0.07655022293329239	0.10665810108184814	0.07054261118173599	0.07671067863702774	0.08294552564620972	0.18818038702011108	0.14975665509700775	0.03507458046078682	0.06496050208806992	0.04910128191113472	0.04313930496573448	0.03968770429491997	0.041513171046972275	0.07011797279119492	0.04772332310676575	0.008402416482567787	0.00879829190671444	0.004679590929299593	0.013295669108629227	0.010659083724021912	0.02732643485069275	0.08301809430122375	0.030018888413906097	0.059143368154764175	0.11989832669496536
0.04546010121703148	0.05904007703065872	0.07043453305959702	0.07761047035455704	0.06954758614301682	0.07984299957752228	0.06517636775970459	0.07028105109930038	0.06635952740907669	0.07928820699453354	0.05535506457090378	0.06742141395807266	0.07283037155866623	0.13176274299621582	0.09202039986848831	0.03178539499640465	0.04937227815389633	0.03643621876835823	0.043168243020772934	0.03394708409905434	0.03345043957233429	0.058245930820703506	0.046365950256586075	0.011453084647655487	0.010835781693458557	0.005561030004173517	0.015371722169220448	0.01280285231769085	0.02407587505877018	0.05847133696079254	0.02492312155663967	0.058506231755018234	0.1034778282046318
0.04373752698302269	0.05397955700755119	0.06659692525863647	0.050048768520355225	0.043817583471536636	0.05150289088487625	0.05520782247185707	0.06703619658946991	0.056530557572841644	0.052310600876808167	0.04435798525810242	0.05384032428264618	0.05806155130267143	0.03866920620203018	0.03474938124418259	0.036371201276779175	0.0415198914706707	0.038316648453474045	0.05017135664820671	0.03886575624346733	0.03609059378504753	0.04646237939596176	0.06817617267370224	0.026860937476158142	0.02624073252081871	0.014092592522501945	0.02850751206278801	0.030558286234736443	0.04038412123918533	0.06934364885091782	0.03937650844454765	0.06210395693778992	0.09783618152141571
0.04437638446688652	0.05889080837368965	0.06728874146938324	0.03729941323399544	0.02898125909268856	0.044088464230298996	0.05747101828455925	0.06014908105134964	0.05753351002931595	0.03799496963620186	0.03984954580664635	0.044068604707717896	0.04814280942082405	0.023489248007535934	0.025411389768123627	0.04185257479548454	0.030584998428821564	0.03466504067182541	0.0482684001326561	0.03724571689963341	0.03544815257191658	0.045021530240774155	0.10071061551570892	0.03695909306406975	0.038068633526563644	0.02271696925163269	0.03365414962172508	0.049951810389757156	0.04357146471738815	0.04819682240486145	0.03259934112429619	0.055081356316804886	0.0492364838719368
0.04478521645069122	0.0464613176882267	0.04428917542099953	0.027673931792378426	0.021032528951764107	0.030047139152884483	0.04766588658094406	0.03799489513039589	0.04317973181605339	0.02768372930586338	0.033086881041526794	0.02867712266743183	0.03295265510678291	0.014824744313955307	0.017752302810549736	0.039516765624284744	0.025947323068976402	0.0311542060226202	0.03684644773602486	0.02852960303425789	0.034000035375356674	0.04112774878740311	0.08319716155529022	0.06565757095813751	0.07255087792873383	0.0653659924864769	0.045224081724882126	0.09983467310667038	0.07424716651439667	0.06015262380242348	0.037016578018665314	0.052052438259124756	0.030358266085386276
0.04567977786064148	0.023690037429332733	0.022091440856456757	0.017901474609971046	0.013230386190116405	0.019599441438913345	0.02376664988696575	0.021411219611763954	0.026195241138339043	0.018304938450455666	0.025029081851243973	0.01991589181125164	0.02304658479988575	0.009698724374175072	0.011204572394490242	0.036051955074071884	0.02008325606584549	0.025046486407518387	0.02730851247906685	0.024378659203648567	0.030895646661520004	0.0236431285738945	0.03585338592529297	0.09078560024499893	0.08377902209758759	0.13448290526866913	0.06388739496469498	0.10415438562631607	0.06872642785310745	0.034690503031015396	0.04468940570950508	0.04261092096567154	0.016657516360282898
0.04521339386701584	0.04546687379479408	0.047134749591350555	0.028868433088064194	0.021295078098773956	0.03455810621380806	0.04218364879488945	0.03721737116575241	0.04375190660357475	0.02889379858970642	0.035405732691287994	0.034274883568286896	0.03505931794643402	0.016148600727319717	0.01979695074260235	0.048640742897987366	0.028045235201716423	0.03186855837702751	0.04354757070541382	0.03229668363928795	0.03647546097636223	0.04042103514075279	0.07201655954122543	0.05504990741610527	0.06138158589601517	0.07618819922208786	0.05477674677968025	0.07063864916563034	0.06541265547275543	0.045095786452293396	0.04174187034368515	0.03972771763801575	0.03249937295913696
0.046198438853025436	0.045769620686769485	0.05008101835846901	0.037187181413173676	0.02770569920539856	0.044367559254169464	0.04663912579417229	0.04769490659236908	0.04750395193696022	0.038707129657268524	0.039673756808042526	0.048828743398189545	0.047575753182172775	0.023726968094706535	0.022556118667125702	0.045461732894182205	0.03019881434738636	0.030408337712287903	0.04944479092955589	0.03213619440793991	0.03247704356908798	0.03830961883068085	0.04042802378535271	0.04156223312020302	0.0371895506978035	0.023583030328154564	0.03520119562745094	0.028963102027773857	0.025060690939426422	0.0338125005364418	0.03045043535530567	0.041929565370082855	0.04275593161582947
0.04580502584576607	0.05091423541307449	0.051742494106292725	0.0433734655380249	0.029245998710393906	0.05216709524393082	0.04981499910354614	0.05178294703364372	0.05228196457028389	0.04228905588388443	0.039167072623968124	0.05678064376115799	0.056762706488370895	0.022986480966210365	0.022312480956315994	0.03530292585492134	0.02974652871489525	0.034438129514455795	0.04808162897825241	0.03599653020501137	0.03699810430407524	0.04612584784626961	0.04033934697508812	0.02404448576271534	0.02933013066649437	0.0209837444126606	0.04127417877316475	0.03970033675432205	0.06929202377796173	0.04001457244157791	0.05180719867348671	0.05154995992779732	0.04005316272377968
0.04738413915038109	0.04015616700053215	0.041145239025354385	0.03365178033709526	0.0260756965726614	0.04167179763317108	0.042078811675310135	0.04589105769991875	0.04196302965283394	0.035698555409908295	0.040400173515081406	0.046977490186691284	0.04620087891817093	0.02084972895681858	0.019990278407931328	0.03909788653254509	0.026841457933187485	0.02818964049220085	0.045756202191114426	0.029455648735165596	0.03129548951983452	0.03678775578737259	0.027866393327713013	0.0320645272731781	0.026763884350657463	0.02110401727259159	0.031199563294649124	0.024902353063225746	0.018871210515499115	0.02503245882689953	0.02615533396601677	0.03606165573000908	0.03432745113968849
0.04570181295275688	0.03336746245622635	0.028414737433195114	0.02200339548289776	0.01788410171866417	0.026535725221037865	0.028780218213796616	0.029331574216485023	0.030114993453025818	0.022701624780893326	0.03582710400223732	0.030426226556301117	0.031032899394631386	0.01274947077035904	0.01425430178642273	0.053518522530794144	0.025098415091633797	0.028408147394657135	0.048578280955553055	0.029800476506352425	0.03647995740175247	0.027607955038547516	0.02546851895749569	0.0712699368596077	0.05027395114302635	0.0746636688709259	0.05548913776874542	0.0381878986954689	0.02556529827415943	0.022062188014388084	0.04119768738746643	0.036515895277261734	0.027088472619652748
0.044617556035518646	0.03219221159815788	0.02698635496199131	0.020338576287031174	0.016693871468305588	0.02510346844792366	0.030244821682572365	0.028312157839536667	0.030312296003103256	0.020806552842259407	0.03365560993552208	0.0263198409229517	0.030893510207533836	0.012562300078570843	0.013767587952315807	0.051351793110370636	0.02836531586945057	0.03711065277457237	0.045943498611450195	0.03967902809381485	0.0540250763297081	0.02958725206553936	0.04170145094394684	0.1070447564125061	0.15767422318458557	0.10793648660182953	0.1198185458779335	0.13112083077430725	0.11215926706790924	0.034242160618305206	0.07742852717638016	0.04459569975733757	0.028116993606090546
0.045733239501714706	0.0342588871717453	0.027676302939653397	0.024053020402789116	0.019010884687304497	0.028121596202254295	0.03320177644491196	0.02957347221672535	0.030821993947029114	0.022761976346373558	0.04086032509803772	0.031141269952058792	0.03206247091293335	0.012769964523613453	0.014047970995306969	0.06853839010000229	0.023939866572618484	0.03928732872009277	0.04675950109958649	0.03205161541700363	0.055085331201553345	0.02694237232208252	0.018788058310747147	0.10805397480726242	0.04898008704185486	0.11079827696084976	0.0788617730140686	0.044108930975198746	0.03407597541809082	0.013310168869793415	0.050298143178224564	0.030042000114917755	0.014182811602950096
0.04661586135625839	0.032675765454769135	0.029151305556297302	0.027070000767707825	0.02096470072865486	0.03199432045221329	0.03655340522527695	0.035123247653245926	0.033791400492191315	0.026663770899176598	0.04321536421775818	0.03683331981301308	0.0370170921087265	0.014383458532392979	0.01527690701186657	0.06932450830936432	0.028574062511324883	0.03263964131474495	0.04827103018760681	0.040657125413417816	0.058638982474803925	0.028137678280472755	0.018417973071336746	0.07783383131027222	0.049843285232782364	0.07632274925708771	0.054572198539972305	0.044665176421403885	0.02718004211783409	0.014300258830189705	0.04425378888845444	0.02828584983944893	0.014705120585858822
0.046844903379678726	0.027081234380602837	0.02405872941017151	0.022000722587108612	0.016984866932034492	0.02680400386452675	0.03159225732088089	0.027562281116843224	0.02948691137135029	0.021651489660143852	0.03759273886680603	0.029678182676434517	0.03063690848648548	0.011962534859776497	0.012958661653101444	0.0648634135723114	0.023922471329569817	0.027412256225943565	0.04163409024477005	0.03599436208605766	0.04583505541086197	0.026048697531223297	0.015893585979938507	0.06115320324897766	0.0627632662653923	0.09186463803052902	0.05806363373994827	0.048234038054943085	0.04441654682159424	0.012432164512574673	0.04397966340184212	0.025383049622178078	0.011779658496379852
0.045306697487831116	0.037887658923864365	0.029423555359244347	0.02155979909002781	0.017630303278565407	0.027803555130958557	0.04555994272232056	0.035610493272542953	0.03518567606806755	0.02174503542482853	0.04315073415637016	0.03160015493631363	0.04311532899737358	0.01155267097055912	0.013002753257751465	0.09223899245262146	0.04560960456728935	0.05135149508714676	0.0492980033159256	0.05020385980606079	0.07859063893556595	0.0340406708419323	0.033501625061035156	0.09835287183523178	0.14502142369747162	0.08183710277080536	0.1497955322265625	0.11933392286300659	0.09976255148649216	0.0234819408506155	0.07833504676818848	0.04019702970981598	0.016822971403598785
0.04700961709022522	0.03253069892525673	0.03165563568472862	0.03029007650911808	0.023502696305513382	0.03438069298863411	0.03658732399344444	0.035772912204265594	0.03432411700487137	0.02992583066225052	0.04050357639789581	0.040218379348516464	0.036199767142534256	0.017703348770737648	0.018037207424640656	0.03853793442249298	0.02765035443007946	0.029786430299282074	0.04809477925300598	0.036657992750406265	0.035907894372940063	0.03533194959163666	0.020316878333687782	0.020656919106841087	0.02786063589155674	0.026188354939222336	0.03686462342739105	0.025760473683476448	0.03712690994143486	0.022435808554291725	0.04269181191921234	0.032416701316833496	0.027426540851593018
0.045941855758428574	0.04636250436306	0.04667975753545761	0.06646981835365295	0.05768246948719025	0.058080028742551804	0.047178715467453	0.04956096038222313	0.05100278928875923	0.0672750249505043	0.05358942970633507	0.05581101402640343	0.05374051630496979	0.08235377073287964	0.09943076223134995	0.0293016005307436	0.061303943395614624	0.04824615642428398	0.04602136090397835	0.043803948909044266	0.04091116040945053	0.056204311549663544	0.03780195116996765	0.009655150584876537	0.011584076099097729	0.006867537274956703	0.014314886182546616	0.013523059897124767	0.027054723352193832	0.05936802551150322	0.038865577429533005	0.04904160276055336	0.05506415665149689
0.04539724439382553	0.06273612380027771	0.05564350634813309	0.10128135234117508	0.18882672488689423	0.07899273931980133	0.05468981713056564	0.05488612502813339	0.05606360733509064	0.09585801512002945	0.07778351753950119	0.07663524150848389	0.053316015750169754	0.12165826559066772	0.15333661437034607	0.03689843416213989	0.11472592502832413	0.09225241839885712	0.04532952234148979	0.07968336343765259	0.05530247092247009	0.0679866150021553	0.05039432644844055	0.00874420441687107	0.0100099490955472	0.005441857501864433	0.01111028902232647	0.011685763485729694	0.03030971810221672	0.07483584433794022	0.0411691889166832	0.04619859531521797	0.051232703030109406
