0.013738088309764862	0.028168730437755585	0.02887873351573944	0.03412506356835365	0.03293156996369362	0.023544423282146454	0.019785355776548386	0.02069866843521595	0.0265619158744812	0.03267984092235565	0.02101673185825348	0.019342994317412376	0.018206235021352768	0.05841466784477234	0.07013983279466629	0.01440694835036993	0.030181825160980225	0.02343422919511795	0.014832192100584507	0.016089094802737236	0.018841765820980072	0.0284531619399786	0.03863423690199852	0.0045032682828605175	0.0030500348657369614	0.0028122623916715384	0.003321580123156309	0.004629095550626516	0.02116408944129944	0.009448973461985588	0.017559608444571495	0.0625213086605072	0.015678824856877327	0.002585709560662508	0.004023351706564426	0.004977698437869549	0.0027636163868010044
0.014124504290521145	0.01898639276623726	0.020132815465331078	0.024892199784517288	0.020942319184541702	0.016544461250305176	0.013495850376784801	0.015244699083268642	0.017719963565468788	0.019278673455119133	0.0160252396017313	0.016184939071536064	0.01484348438680172	0.028404543176293373	0.04567654803395271	0.010916383937001228	0.017114512622356415	0.017221083864569664	0.012378860265016556	0.013347151689231396	0.014364701695740223	0.018017549067735672	0.021630845963954926	0.004729030188173056	0.0037826327607035637	0.004040205385535955	0.004948903806507587	0.005745331756770611	0.016262250021100044	0.012038691900670528	0.016439223662018776	0.05371290072798729	0.01963847503066063	0.005418195389211178	0.009488456882536411	0.0077004688791930676	0.00618290388956666
0.01451790239661932	0.027553386986255646	0.030640698969364166	0.04123200476169586	0.04455755278468132	0.03577769547700882	0.02332041971385479	0.024319110438227654	0.02852863073348999	0.036283545196056366	0.023938003927469254	0.028466416522860527	0.02421373687684536	0.0839507132768631	0.06945473700761795	0.013631267473101616	0.023022975772619247	0.018066035583615303	0.014365478418767452	0.013371633365750313	0.01446271687746048	0.02588106319308281	0.025554634630680084	0.003575092414394021	0.0026416871696710587	0.0022894071880728006	0.0031524610240012407	0.004172131419181824	0.010743453167378902	0.006024011876434088	0.006211823783814907	0.040031254291534424	0.02766759879887104	0.0017727987142279744	0.0034072150010615587	0.0043749152682721615	0.0026805473025888205
0.01412005815654993	0.017291275784373283	0.019418001174926758	0.020252130925655365	0.01956416293978691	0.016866756603121758	0.013791857287287712	0.01636967808008194	0.01958601363003254	0.017927691340446472	0.0169037114828825	0.021784227341413498	0.01615135557949543	0.018460910767316818	0.021576760336756706	0.011612634174525738	0.020819153636693954	0.02027435600757599	0.015368335880339146	0.016089094802737236	0.015216798521578312	0.016596820205450058	0.020698990672826767	0.0051386719569563866	0.004142429679632187	0.0037757973186671734	0.004895766731351614	0.006312322337180376	0.014018699526786804	0.019803181290626526	0.02016034908592701	0.03218032419681549	0.03698816895484924	0.005389162804931402	0.009499306790530682	0.00832490436732769	0.006301778368651867
0.014104277826845646	0.019945012405514717	0.022333305329084396	0.021108804270625114	0.021176958456635475	0.019019367173314095	0.016940539702773094	0.021188128739595413	0.02341426908969879	0.019802523776888847	0.018383927643299103	0.022904781624674797	0.018062394112348557	0.021773288026452065	0.021187670528888702	0.01284350361675024	0.0165259912610054	0.018893035128712654	0.01704978011548519	0.01608443073928356	0.01464056596159935	0.02104993909597397	0.02770562842488289	0.005659598857164383	0.00561326090246439	0.005071013700217009	0.005419474095106125	0.008241334930062294	0.017193201929330826	0.015790283679962158	0.010548919439315796	0.03848722577095032	0.052570369094610214	0.007613780442625284	0.014444463886320591	0.012049865908920765	0.009203174151480198
0.014221325516700745	0.016972443088889122	0.02097446843981743	0.014564859680831432	0.01406567357480526	0.013267799280583858	0.01404988206923008	0.019858041778206825	0.02049499750137329	0.012797847390174866	0.014434072189033031	0.014885877259075642	0.01242960523813963	0.012090595439076424	0.013581350445747375	0.011413762345910072	0.01152624562382698	0.015472831204533577	0.014793597161769867	0.013770334422588348	0.012575142085552216	0.017926905304193497	0.03614141419529915	0.006110324524343014	0.00723971426486969	0.0075264740735292435	0.006922640837728977	0.011726687662303448	0.019750012084841728	0.014511756598949432	0.013130433857440948	0.029237374663352966	0.06332991272211075	0.011431558057665825	0.02245757356286049	0.017431609332561493	0.01107222493737936
0.014363856054842472	0.01496699545532465	0.015642359852790833	0.010886039584875107	0.010820292867720127	0.010221914388239384	0.012983730062842369	0.012151009403169155	0.014068994671106339	0.010152645409107208	0.012160229496657848	0.011262028478085995	0.010334836319088936	0.007555229589343071	0.009341396391391754	0.01345973089337349	0.01061305496841669	0.015086823143064976	0.011775474064052105	0.01230843085795641	0.011961759068071842	0.013772718608379364	0.026767408475279808	0.011635902337729931	0.015949392691254616	0.019989416003227234	0.014555479399859905	0.022660119459033012	0.02734837681055069	0.010685505345463753	0.014214138500392437	0.018580429255962372	0.07688350975513458	0.017434032633900642	0.021268492564558983	0.027971230447292328	0.010861114598810673
0.01455342024564743	0.00942783709615469	0.010608172975480556	0.007940691895782948	0.007608835585415363	0.007629631087183952	0.008224033750593662	0.008431121706962585	0.009815542958676815	0.0076112402603030205	0.010314526967704296	0.00913457851856947	0.008374239318072796	0.00549741368740797	0.0071474178694188595	0.017014868557453156	0.010879588313400745	0.015303391963243484	0.01022931095212698	0.013624610379338264	0.011032989248633385	0.009588959626853466	0.014506930485367775	0.014741521328687668	0.021602535620331764	0.04253733158111572	0.023605138063430786	0.031484417617321014	0.02817343920469284	0.011469420045614243	0.02368011325597763	0.013670404441654682	0.05871275067329407	0.02993253618478775	0.023235829547047615	0.026440881192684174	0.013910316862165928
0.014506273902952671	0.013946736231446266	0.015606964007019997	0.01050784345716238	0.010172911919653416	0.011452404782176018	0.011900552548468113	0.012385638430714607	0.013612249866127968	0.010120208375155926	0.012571400962769985	0.012265438213944435	0.011056462302803993	0.007594231981784105	0.009623905643820763	0.015721209347248077	0.009664981625974178	0.013601144775748253	0.014774499461054802	0.012204675935208797	0.01092232670634985	0.014090935699641705	0.022241776809096336	0.01159003283828497	0.016454409807920456	0.03722277283668518	0.01995042897760868	0.027840234339237213	0.026529934257268906	0.009649618528783321	0.01427687332034111	0.015136259607970715	0.06413305550813675	0.03086157701909542	0.027454683557152748	0.02432321384549141	0.011970801278948784
0.014519390650093555	0.011251550167798996	0.013977735303342342	0.010638207197189331	0.009987744502723217	0.011286282911896706	0.00983766745775938	0.01089395396411419	0.012937646359205246	0.010525665245950222	0.012015340849757195	0.012206167913973331	0.010617684572935104	0.008070612326264381	0.008791272528469563	0.009902214631438255	0.008260759525001049	0.011482593603432178	0.014623304829001427	0.010653006844222546	0.009346975944936275	0.013963649049401283	0.01775433123111725	0.00747646251693368	0.011274205520749092	0.014189470559358597	0.008200486190617085	0.015117098577320576	0.01567838340997696	0.016042256727814674	0.012876962311565876	0.0213925801217556	0.04775148257613182	0.03048415295779705	0.030914895236492157	0.024446168914437294	0.013051269575953484
