0.01287666242569685	0.036041755229234695	0.037642449140548706	0.05200842022895813	0.05230795964598656	0.032677941024303436	0.025275040417909622	0.023304954171180725	0.02297837845981121	0.03302934020757675	0.023783322423696518	0.015591657720506191	0.01863350346684456	0.08256392925977707	0.09144579619169235	0.017750786617398262	0.02588818594813347	0.015410961583256721	0.012089344672858715	0.01431303657591343	0.018064334988594055	0.04539504274725914	0.05537573620676994	0.006894370075315237	0.0024252014700323343	0.002273808466270566	0.003517948789522052	0.004013696685433388	0.02778562717139721
0.013294197618961334	0.02154071442782879	0.022635355591773987	0.03905024752020836	0.04059140011668205	0.029154494404792786	0.0172622911632061	0.016768857836723328	0.018573764711618423	0.029445800930261612	0.02156984433531761	0.016670528799295425	0.018315639346837997	0.08987757563591003	0.10564424097537994	0.016606858000159264	0.028112832456827164	0.016902141273021698	0.01283197570592165	0.01578463427722454	0.016744740307331085	0.034356147050857544	0.03127726539969444	0.006224147975444794	0.0023786623496562243	0.002155447844415903	0.003162635490298271	0.0037607387639582157	0.01833096332848072
0.01354311779141426	0.023293906822800636	0.026883825659751892	0.03835650905966759	0.04212310165166855	0.03424263373017311	0.02178369276225567	0.021927792578935623	0.02279111184179783	0.03319298103451729	0.02372528612613678	0.024799523875117302	0.026013322174549103	0.07113981992006302	0.06698303669691086	0.015701767057180405	0.022089332342147827	0.015796998515725136	0.0130129000172019	0.015993334352970123	0.015548835508525372	0.02771133929491043	0.02758214995265007	0.008290505968034267	0.0031941437628120184	0.0027434874791651964	0.0038382429629564285	0.004204242490231991	0.01619974710047245
0.013071632012724876	0.025285134091973305	0.028871769085526466	0.028153881430625916	0.03466250002384186	0.027969874441623688	0.02176562324166298	0.02519197203218937	0.024253850802779198	0.027470456436276436	0.022187678143382072	0.025144241750240326	0.0249826367944479	0.03985637053847313	0.03626556694507599	0.02260112576186657	0.023762568831443787	0.02246556617319584	0.017579002305865288	0.026365162804722786	0.019037852063775063	0.024683399125933647	0.03562036156654358	0.0189957432448864	0.012049281038343906	0.009616076946258545	0.009486915543675423	0.009474830701947212	0.02299102023243904
0.013484393246471882	0.028090013191103935	0.02896089479327202	0.027827361598610878	0.03215392306447029	0.02746756747364998	0.022912779822945595	0.02281830459833145	0.02181854285299778	0.0252990685403347	0.022082624956965446	0.01870790310204029	0.01926719769835472	0.04398908093571663	0.04249061644077301	0.020334983244538307	0.01863725855946541	0.015618343837559223	0.014820721931755543	0.01862615905702114	0.015775728970766068	0.02898363769054413	0.03681434318423271	0.014679798856377602	0.006863740738481283	0.00534965330734849	0.006646886467933655	0.006648735608905554	0.016231879591941833
0.013215071521699429	0.030833670869469643	0.03524939343333244	0.022490177303552628	0.022652458399534225	0.02472677268087864	0.02606077678501606	0.02754397504031658	0.026918713003396988	0.021678151562809944	0.019351957365870476	0.02239656262099743	0.02369089610874653	0.019647890701889992	0.015753433108329773	0.024384666234254837	0.01609981618821621	0.01858634129166603	0.016225270926952362	0.02201404608786106	0.018535325303673744	0.02089700661599636	0.05594784766435623	0.02147797681391239	0.014686213806271553	0.013049513101577759	0.01296009961515665	0.01063186302781105	0.022609461098909378
0.013592871837317944	0.023232683539390564	0.02788040228188038	0.01677282154560089	0.015558077022433281	0.017027363181114197	0.027198532596230507	0.020309243351221085	0.02222931757569313	0.015162329189479351	0.01515053678303957	0.014299992471933365	0.015281744301319122	0.01083754375576973	0.010188314132392406	0.02144167758524418	0.012313387356698513	0.013134689070284367	0.013060586526989937	0.015619280748069286	0.016528084874153137	0.01804269663989544	0.03892494738101959	0.021992938593029976	0.017759189009666443	0.014675893820822239	0.013708719052374363	0.010593142360448837	0.020311061292886734
0.013580414466559887	0.008497040718793869	0.009876635856926441	0.007094663567841053	0.006822887342423201	0.00818894524127245	0.008526694029569626	0.007713643833994865	0.009675650857388973	0.007174548227339983	0.008762817829847336	0.006640932522714138	0.007143113296478987	0.004880851600319147	0.004761626943945885	0.01274917833507061	0.007451176177710295	0.010060755535960197	0.009494907222688198	0.011047692969441414	0.011075652204453945	0.008316569030284882	0.015357550233602524	0.017936887219548225	0.034933075308799744	0.033686380833387375	0.023038707673549652	0.014314396306872368	0.021793121472001076
0.013623864389955997	0.01288517564535141	0.014240274205803871	0.010082378052175045	0.01012057438492775	0.01251267921179533	0.013045928440988064	0.012508946470916271	0.013294097036123276	0.010529648512601852	0.014393854886293411	0.010874434374272823	0.011124509386718273	0.007523873820900917	0.007680238224565983	0.01873662695288658	0.009237689897418022	0.011731039732694626	0.014206916093826294	0.013469140976667404	0.013047670014202595	0.014311444014310837	0.018139148131012917	0.022838670760393143	0.04646190255880356	0.023912491276860237	0.018987705931067467	0.013642899692058563	0.018006637692451477
0.013747093267738819	0.016283418983221054	0.019851079210639	0.014844220131635666	0.015100512653589249	0.019745659083127975	0.02016596496105194	0.021665513515472412	0.019166626036167145	0.01637096330523491	0.018759835511446	0.019347399473190308	0.019588442519307137	0.011931108310818672	0.009169482626020908	0.02219056896865368	0.013681501150131226	0.01504198182374239	0.017376868054270744	0.01629621535539627	0.014764123596251011	0.01594214327633381	0.017940150573849678	0.02260144241154194	0.028661904856562614	0.013955133967101574	0.01103437040001154	0.012811425141990185	0.013527318835258484
