0.01654832437634468	0.02820408344268799	0.032342329621315	0.03901322931051254	0.037446264177560806	0.03392237797379494	0.025795523077249527	0.02170174941420555	0.022640898823738098	0.02496698498725891	0.020268235355615616	0.020603345707058907	0.02066274918615818	0.059836495667696	0.06966567784547806	0.01981746405363083	0.025899440050125122	0.018391447141766548	0.019836125895380974	0.04185200482606888	0.015393015928566456	0.02266705594956875	0.016389893367886543	0.015462247654795647	0.03637237846851349	0.04698466509580612	0.004115236923098564	0.004187148064374924	0.01768067106604576	0.0027643111534416676	0.018269332125782967	0.08277107775211334	0.013158501125872135
0.016883227974176407	0.025815721601247787	0.028151262551546097	0.048103343695402145	0.0488428957760334	0.051215171813964844	0.03021283634006977	0.029776595532894135	0.03249542415142059	0.04196916148066521	0.02796938270330429	0.04411550611257553	0.04711758345365524	0.08048207312822342	0.06472877413034439	0.01708824746310711	0.02572624571621418	0.02365412935614586	0.02429795265197754	0.03223644942045212	0.01706894300878048	0.028194516897201538	0.019557546824216843	0.017432579770684242	0.02977488562464714	0.02956315688788891	0.004037399776279926	0.005473589990288019	0.015485410578548908	0.0036805125419050455	0.01751512661576271	0.06956701725721359	0.020415371283888817
0.017419977113604546	0.024887770414352417	0.029957257211208344	0.042467888444662094	0.04218218848109245	0.04384585842490196	0.026316814124584198	0.023373721167445183	0.023838944733142853	0.028994081541895866	0.023056447505950928	0.027073128148913383	0.026004739105701447	0.0816027820110321	0.06835854053497314	0.017507366836071014	0.021110503003001213	0.01640622690320015	0.01756889745593071	0.025296971201896667	0.01640832982957363	0.022535867989063263	0.01385935302823782	0.013345797546207905	0.028536943718791008	0.02983551286160946	0.0041711945086717606	0.004907628055661917	0.011726857163012028	0.0032564422581344843	0.010412152856588364	0.06043732538819313	0.02448013424873352
0.016741929575800896	0.019343648105859756	0.023572033271193504	0.02124577946960926	0.018901627510786057	0.02363266423344612	0.020798061043024063	0.020298900082707405	0.017203526571393013	0.016107123345136642	0.01624367944896221	0.019758448004722595	0.019123300909996033	0.016863079741597176	0.017514247447252274	0.018630042672157288	0.01574396714568138	0.01783345267176628	0.016492782160639763	0.015963416546583176	0.019754473119974136	0.020186662673950195	0.016068575903773308	0.016119327396154404	0.02071436122059822	0.034373246133327484	0.015636300668120384	0.01268263440579176	0.020398475229740143	0.010010156780481339	0.017377078533172607	0.04129220172762871	0.0658545047044754
0.017046337947249413	0.02125306986272335	0.026399556547403336	0.01685311086475849	0.012269430793821812	0.019034788012504578	0.021471744403243065	0.01899353228509426	0.01859535649418831	0.012646515853703022	0.013740777969360352	0.015064885839819908	0.01567288115620613	0.012602933682501316	0.012649355456233025	0.01851191744208336	0.01165706105530262	0.01525412779301405	0.014817478135228157	0.013909481465816498	0.01789875142276287	0.017388446256518364	0.013684215024113655	0.015367860905826092	0.01942734606564045	0.044665273278951645	0.015472632832825184	0.013151036575436592	0.02246936596930027	0.009418552741408348	0.014542755670845509	0.024315694347023964	0.08149363100528717
0.017244990915060043	0.01822793111205101	0.020115669816732407	0.013136578723788261	0.010358228348195553	0.014140887185931206	0.0199141763150692	0.014157736673951149	0.015570035204291344	0.01009354554116726	0.011479552835226059	0.010609555058181286	0.01158999651670456	0.009337627328932285	0.010135489515960217	0.020604301244020462	0.010721300728619099	0.013108989223837852	0.014073032885789871	0.013397815637290478	0.013578243553638458	0.015907512977719307	0.013560101389884949	0.01582527533173561	0.01868714950978756	0.04667282477021217	0.022288164123892784	0.014853770844638348	0.036577071994543076	0.008230107836425304	0.0127054862678051	0.01776604726910591	0.0651334896683693
0.0175897516310215	0.00906362198293209	0.009695007465779781	0.007754117716103792	0.006624053232371807	0.008417736738920212	0.010044320486485958	0.008157491683959961	0.008301966823637486	0.006320740096271038	0.00941412802785635	0.007527894340455532	0.007964969612658024	0.006076356396079063	0.006207646802067757	0.016969876363873482	0.009880546480417252	0.011796113103628159	0.012315417639911175	0.010554577223956585	0.012391128577291965	0.012840156443417072	0.012372748926281929	0.016818154603242874	0.011114026419818401	0.016095854341983795	0.042574457824230194	0.028630154207348824	0.03277706354856491	0.04163220152258873	0.019839178770780563	0.011580216698348522	0.039924707263708115
0.01742120273411274	0.01556018553674221	0.01780026964843273	0.01162747759371996	0.009516648016870022	0.013060205616056919	0.01536443643271923	0.012340604327619076	0.012823990546166897	0.009189683943986893	0.012141921557486057	0.010399183258414268	0.010772256180644035	0.009229510091245174	0.009652961045503616	0.019689207896590233	0.009714917279779911	0.011539040133357048	0.01376557070761919	0.012352678924798965	0.015716062858700752	0.017104430124163628	0.013076058588922024	0.016475094482302666	0.018641581758856773	0.041967131197452545	0.03794045373797417	0.02336198277771473	0.03980874642729759	0.017591070383787155	0.015548121184110641	0.017546996474266052	0.052111364901065826
0.0175439715385437	0.01435013022273779	0.0172564797103405	0.013287489302456379	0.011402059346437454	0.01509442925453186	0.016264084726572037	0.01596321351826191	0.01494764443486929	0.011395208537578583	0.01335812732577324	0.01397607009857893	0.014182904735207558	0.01105056144297123	0.009710576385259628	0.02067399024963379	0.012039603665471077	0.014003154821693897	0.015089835971593857	0.01268845982849598	0.01854337565600872	0.017641354352235794	0.013194656930863857	0.015416869893670082	0.016680970788002014	0.02027958445250988	0.02939947508275509	0.0205030869692564	0.015205338597297668	0.0141042685136199	0.014284728094935417	0.01946512795984745	0.04942568764090538
0.017518794164061546	0.017778921872377396	0.01989670842885971	0.0181195717304945	0.013499223627150059	0.01898450218141079	0.020426008850336075	0.01988249644637108	0.01643180660903454	0.013708993792533875	0.014037277549505234	0.018301766365766525	0.019259106367826462	0.012600512243807316	0.010945303365588188	0.016082460060715675	0.011985795572400093	0.015942808240652084	0.01757615990936756	0.0131928576156497	0.018171219155192375	0.02030162140727043	0.013960023410618305	0.015402348712086678	0.020427513867616653	0.021833427250385284	0.013485908508300781	0.01611415669322014	0.024884924292564392	0.010805943049490452	0.020139126107096672	0.02246137335896492	0.05027545243501663
0.017735466361045837	0.01403264980763197	0.015125659294426441	0.012630586512386799	0.010331080295145512	0.013728160411119461	0.016845282167196274	0.015976987779140472	0.013036014512181282	0.010699057020246983	0.014313637278974056	0.012829828076064587	0.015196592546999454	0.009991979226469994	0.008934770710766315	0.02451179549098015	0.01285597588866949	0.014316973276436329	0.01557644922286272	0.01240210048854351	0.01772907003760338	0.016022469848394394	0.013107777573168278	0.016291765496134758	0.015488012693822384	0.01550964917987585	0.0500795803964138	0.025116827338933945	0.011926908977329731	0.025486109778285027	0.014357727020978928	0.01414693146944046	0.030644992366433144
0.017412589862942696	0.010750805027782917	0.010659531690180302	0.008564889430999756	0.007427627686411142	0.009312453679740429	0.012011775746941566	0.010245869867503643	0.009742813184857368	0.007565753068774939	0.011858847923576832	0.008233492262661457	0.01092552114278078	0.007097016088664532	0.0065105268731713295	0.027729326859116554	0.012246429920196533	0.013492449186742306	0.014342970214784145	0.011823568493127823	0.016576379537582397	0.013882895931601524	0.014544736593961716	0.021387765184044838	0.01013488881289959	0.011060922406613827	0.08412905037403107	0.036766912788152695	0.015882618725299835	0.061024259775877	0.020018422976136208	0.008897786028683186	0.013200465589761734
0.017525356262922287	0.013040294870734215	0.012359664775431156	0.01008730661123991	0.008806733414530754	0.010815350338816643	0.016185259446501732	0.013220032677054405	0.011571229435503483	0.008901404216885567	0.014295735396444798	0.009847099892795086	0.013468957506120205	0.008312126621603966	0.0077352519147098064	0.03052600659430027	0.01291146595031023	0.015178468078374863	0.016398362815380096	0.013454506173729897	0.01675421930849552	0.016110379248857498	0.016354037448763847	0.02504708059132099	0.013066457584500313	0.0121771190315485	0.06821674853563309	0.04223020374774933	0.01918611489236355	0.03863753005862236	0.018351003527641296	0.009870661422610283	0.013504702597856522
