0.014826145023107529	0.04136952385306358	0.03781084716320038	0.05002018064260483	0.05065659433603287	0.04016536846756935	0.029918696731328964	0.025438476353883743	0.026207279413938522	0.03432092070579529	0.02592351846396923	0.017640987411141396	0.021084344014525414	0.08216395974159241	0.09261935949325562	0.0170122180134058	0.015239746309816837	0.026486346498131752	0.05613886937499046	0.004518589004874229	0.004582385066896677	0.0026341467164456844	0.00557048711925745	0.009950722567737103	0.030829843133687973
0.015327924862504005	0.025378026068210602	0.022629868239164352	0.037536218762397766	0.040515266358852386	0.036491263657808304	0.020517423748970032	0.017819004133343697	0.02104952745139599	0.030976608395576477	0.023440025746822357	0.01892215758562088	0.020852601155638695	0.09329842031002045	0.11193138360977173	0.016171669587492943	0.017850421369075775	0.022082699462771416	0.030924882739782333	0.003816625801846385	0.004306282382458448	0.0024185499642044306	0.005087023600935936	0.008529189974069595	0.020469939336180687
0.015559823252260685	0.028157858178019524	0.028552381321787834	0.038836751133203506	0.04259149357676506	0.04341959208250046	0.027026167139410973	0.024759257212281227	0.02653299644589424	0.0353500097990036	0.02658042497932911	0.029060792177915573	0.030446341261267662	0.07516313344240189	0.07067624479532242	0.015758506953716278	0.01784236542880535	0.020017825067043304	0.02753717452287674	0.005820377729833126	0.0059422762133181095	0.0033139591105282307	0.006062170956283808	0.01004074327647686	0.017427699640393257
0.015009206719696522	0.031867172569036484	0.032505977898836136	0.0279571320861578	0.03377767652273178	0.03433087095618248	0.028903916478157043	0.029743138700723648	0.026512978598475456	0.027635939419269562	0.025461804121732712	0.029436837881803513	0.029050160199403763	0.0426790714263916	0.039853088557720184	0.023642173036932945	0.024066347628831863	0.02161388099193573	0.04039878770709038	0.020366480574011803	0.015754569321870804	0.010719886980950832	0.01317529659718275	0.016923844814300537	0.02380099892616272
0.015364790335297585	0.023554621264338493	0.022082040086388588	0.017565332353115082	0.016960863023996353	0.02390141226351261	0.0233104657381773	0.022916356101632118	0.020223412662744522	0.01858104206621647	0.021428756415843964	0.02108432725071907	0.022665776312351227	0.015154937282204628	0.01186130940914154	0.020846709609031677	0.01798611506819725	0.018769297748804092	0.029341669753193855	0.04029575735330582	0.026368362829089165	0.01794775202870369	0.018848992884159088	0.018939906731247902	0.01934400387108326
0.01532000582665205	0.016551708802580833	0.014187794178724289	0.008704078383743763	0.008122030645608902	0.012431949377059937	0.015339613892138004	0.012499538250267506	0.012490878812968731	0.00964190624654293	0.014840143732726574	0.010509541258215904	0.01225878857076168	0.007681704591959715	0.006459221709519625	0.02066963165998459	0.013287817128002644	0.015203570015728474	0.024772007018327713	0.058831192553043365	0.03824283182621002	0.03305172547698021	0.027910586446523666	0.024105696007609367	0.018980877473950386
0.015477707609534264	0.015462253242731094	0.012258853763341904	0.008764456957578659	0.007973667234182358	0.011593631468713284	0.014470012858510017	0.011587744578719139	0.011477341875433922	0.00953617226332426	0.01675381511449814	0.010297595523297787	0.011487026698887348	0.006928341928869486	0.006309895310550928	0.024515779688954353	0.013507260009646416	0.014235315844416618	0.017343945801258087	0.06459439545869827	0.031497225165367126	0.021549170836806297	0.025704555213451385	0.02355766110122204	0.016047099605202675
0.01564747840166092	0.015867644920945168	0.01322951726615429	0.009504332207143307	0.00942366011440754	0.012762108817696571	0.015104527585208416	0.013709897175431252	0.011867653578519821	0.010364729911088943	0.01607288047671318	0.012014915235340595	0.012559912167489529	0.0075398897752165794	0.006713867653161287	0.01883121207356453	0.012902680784463882	0.01575901173055172	0.019278263673186302	0.060672320425510406	0.028092343360185623	0.020574478432536125	0.02349121682345867	0.02143278159201145	0.01590268686413765
0.016113953664898872	0.011927253566682339	0.009617116302251816	0.007963244803249836	0.007450944744050503	0.010318209417164326	0.011161844246089458	0.009743234142661095	0.009487572126090527	0.008712170645594597	0.013289088383316994	0.009177363477647305	0.009469286538660526	0.006154400296509266	0.005534488242119551	0.016363631933927536	0.011648106388747692	0.012304255738854408	0.010768565349280834	0.04116697609424591	0.023257683962583542	0.0252742487937212	0.02390161342918873	0.024621089920401573	0.014515493996441364
0.015978578478097916	0.012381385080516338	0.010828757658600807	0.007994871586561203	0.007494073826819658	0.010965609923005104	0.013667474500834942	0.01221545785665512	0.010773143731057644	0.009127817116677761	0.015115669928491116	0.010324879549443722	0.012436171993613243	0.006344978231936693	0.005702621303498745	0.01873098313808441	0.011089778505265713	0.014187539927661419	0.011560467071831226	0.04403531923890114	0.026743220165371895	0.024821816012263298	0.026505252346396446	0.022736594080924988	0.015575512312352657
0.015513136051595211	0.012490330263972282	0.010295568034052849	0.007898074574768543	0.007429380435496569	0.010926133953034878	0.012761026620864868	0.011384944431483746	0.010467445477843285	0.008853454142808914	0.014256058260798454	0.00966056901961565	0.011577148921787739	0.006130242720246315	0.005468475632369518	0.017824186012148857	0.013997672125697136	0.01386761013418436	0.012311061844229698	0.035210639238357544	0.03236608952283859	0.043889738619327545	0.031041530892252922	0.02791227586567402	0.023929230868816376
0.015915120020508766	0.01604941301047802	0.014161895960569382	0.00955512747168541	0.008422207087278366	0.012559707276523113	0.014931343495845795	0.012934109196066856	0.011975012719631195	0.010246234945952892	0.01627933792769909	0.01096783671528101	0.011828203685581684	0.007560021709650755	0.0071590254083275795	0.01739014871418476	0.011344637721776962	0.016276998445391655	0.017347486689686775	0.026441141963005066	0.022809503600001335	0.030109021812677383	0.030022237449884415	0.02258029580116272	0.022521067410707474
0.01575254462659359	0.034535765647888184	0.03230553865432739	0.014720837585628033	0.01503041386604309	0.020807240158319473	0.027804385870695114	0.025666221976280212	0.021269703283905983	0.01570524089038372	0.01967649906873703	0.01850024051964283	0.01842859573662281	0.013845499604940414	0.01338410284370184	0.02198893204331398	0.014011423103511333	0.01908818446099758	0.05074425786733627	0.022763129323720932	0.019105834886431694	0.012657636776566505	0.014795569702982903	0.013810720294713974	0.017533162608742714
0.016006626188755035	0.030020255595445633	0.03042164258658886	0.016279175877571106	0.014502516947686672	0.02143167331814766	0.031879719346761703	0.024316638708114624	0.025185557082295418	0.016861943528056145	0.016722284257411957	0.016509683802723885	0.017283467575907707	0.012466274201869965	0.012477799318730831	0.019146252423524857	0.011550052091479301	0.018664008006453514	0.04711756110191345	0.015783026814460754	0.015142331831157207	0.009240098297595978	0.011918535456061363	0.013661346398293972	0.01935598812997341
0.015965094789862633	0.011824041604995728	0.012300517410039902	0.008139587938785553	0.007745946757495403	0.011908000335097313	0.013838447630405426	0.013342926278710365	0.014692635275423527	0.010617217049002647	0.010623912326991558	0.009984420612454414	0.010297553613781929	0.006593713071197271	0.006319110747426748	0.010915541090071201	0.00837299320846796	0.012734462507069111	0.017699770629405975	0.012125710025429726	0.029366308823227882	0.048691630363464355	0.029181962832808495	0.0242837592959404	0.035884857177734375
0.01654740609228611	0.013764994218945503	0.014556016772985458	0.009520625695586205	0.00885522086173296	0.013298978097736835	0.01459897868335247	0.013606888242065907	0.0138455955311656	0.011277147568762302	0.012542838230729103	0.011435621418058872	0.010572212748229504	0.008123701438307762	0.007474981248378754	0.011180402711033821	0.008251327089965343	0.01401476189494133	0.017514482140541077	0.016471460461616516	0.017729677259922028	0.014547960832715034	0.01591472141444683	0.012988665141165257	0.016684068366885185
0.01613345369696617	0.015543675050139427	0.015769345685839653	0.01195013802498579	0.01085553877055645	0.015177300199866295	0.0179594699293375	0.01865273527801037	0.01468808576464653	0.013458380475640297	0.016184743493795395	0.017119424417614937	0.015860822051763535	0.010058554820716381	0.007901521399617195	0.016124453395605087	0.015669744461774826	0.01773274503648281	0.011527422815561295	0.01502190437167883	0.01868790201842785	0.01601232960820198	0.018537238240242004	0.015524077229201794	0.01492056529968977
0.016162708401679993	0.012614184990525246	0.012241963297128677	0.008705995045602322	0.007867570035159588	0.011556307785212994	0.014349889941513538	0.013930401764810085	0.011965913698077202	0.009939057752490044	0.0123491445556283	0.011820763349533081	0.011945505626499653	0.007169024087488651	0.005888245068490505	0.014810750260949135	0.01092311181128025	0.01486172340810299	0.009328153915703297	0.014532174915075302	0.027641411870718002	0.041502173990011215	0.0231965109705925	0.01925448514521122	0.018174326047301292
0.015970926731824875	0.011229428462684155	0.010068667121231556	0.007060443516820669	0.006105323787778616	0.008833926171064377	0.011943748220801353	0.010176194831728935	0.009806008078157902	0.007535417564213276	0.010695233941078186	0.008556153625249863	0.009055152535438538	0.005524063482880592	0.004746291786432266	0.014479377306997776	0.008730768226087093	0.012943652458488941	0.00759859848767519	0.018301445990800858	0.03779098764061928	0.05743071064352989	0.028664398938417435	0.026232553645968437	0.023518767207860947
0.015931261703372	0.012903177179396152	0.011414309032261372	0.009123852476477623	0.0072767045348882675	0.010861537419259548	0.014365365728735924	0.011915282346308231	0.01152283325791359	0.009373011998832226	0.012650195509195328	0.010177385993301868	0.010590809397399426	0.006223294883966446	0.005807376001030207	0.018529143184423447	0.009636732749640942	0.013923849910497665	0.008265695534646511	0.016096336767077446	0.03314788267016411	0.05599630996584892	0.027381455525755882	0.026251349598169327	0.02659156359732151
0.016067955642938614	0.011974272318184376	0.010850715450942516	0.007959410548210144	0.006735868286341429	0.009963646531105042	0.013056542724370956	0.011740649119019508	0.010691259987652302	0.008287409320473671	0.010642681270837784	0.010142194107174873	0.009623066522181034	0.005604141391813755	0.005283416248857975	0.014742196537554264	0.008836044929921627	0.014576582238078117	0.008066539652645588	0.01697923056781292	0.024892760440707207	0.06978052109479904	0.026945484802126884	0.023771336302161217	0.018617749214172363
