0.014561217278242111	0.04424770921468735	0.04017907381057739	0.05291130021214485	0.05406545102596283	0.04176757112145424	0.03172113373875618	0.02695074863731861	0.027585238218307495	0.036372747272253036	0.027263902127742767	0.019365910440683365	0.022527124732732773	0.09129247814416885	0.10173998773097992	0.019660620018839836	0.01766056753695011	0.027268072590231895	0.06412456929683685	0.004544632509350777	0.0034248169977217913	0.004362235777080059	0.002556293737143278	0.005782749969512224	0.02697945386171341
0.015062926337122917	0.027024302631616592	0.023823080584406853	0.03923957049846649	0.04301699623465538	0.03769847750663757	0.021601933985948563	0.018725931644439697	0.02190724015235901	0.03248131275177002	0.024416601285338402	0.020612047985196114	0.022136198356747627	0.10174833238124847	0.12034397572278976	0.01856500282883644	0.020598378032445908	0.022615371271967888	0.034620463848114014	0.0038192805368453264	0.003230712143704295	0.0041523948311805725	0.0023074308410286903	0.005369030870497227	0.017673581838607788
0.015298829413950443	0.029588522389531136	0.02960864268243313	0.04055180773139	0.04494320973753929	0.04479297995567322	0.028331417590379715	0.025869740173220634	0.02777811698615551	0.03715122863650322	0.027551786974072456	0.03166966140270233	0.03239113837480545	0.08185998350381851	0.07579262554645538	0.017805231735110283	0.020417723804712296	0.020458871498703957	0.030320066958665848	0.005646331235766411	0.004486497025936842	0.0053388942033052444	0.0027083021122962236	0.006346664857119322	0.015689196065068245
0.014791526831686497	0.031445685774087906	0.03252435848116875	0.029849551618099213	0.03589221090078354	0.03551371023058891	0.02941475249826908	0.030982738360762596	0.027728712186217308	0.029383767396211624	0.026171516627073288	0.03194233402609825	0.030544165521860123	0.04682950675487518	0.04257151484489441	0.024917686358094215	0.025942306965589523	0.021936921402812004	0.03911953791975975	0.016459457576274872	0.01594504341483116	0.012334777042269707	0.007017667405307293	0.013611583039164543	0.023502297699451447
0.014896309934556484	0.034657884389162064	0.03476877510547638	0.019486235454678535	0.020019888877868652	0.025263434275984764	0.02945299819111824	0.02829587459564209	0.024982823058962822	0.020013105124235153	0.02221290022134781	0.02390366978943348	0.024530621245503426	0.018599776551127434	0.016230622306466103	0.02708587795495987	0.02107921801507473	0.02055221237242222	0.05981885641813278	0.024316998198628426	0.02658243477344513	0.016497096046805382	0.009896406903862953	0.01703931763768196	0.02219746820628643
0.015445880591869354	0.02787596359848976	0.029160713776946068	0.01764485612511635	0.016668900847434998	0.022715289145708084	0.031563472002744675	0.02465243823826313	0.025646965950727463	0.018018731847405434	0.01853112503886223	0.01897730678319931	0.019344739615917206	0.014938325621187687	0.013180593959987164	0.021980779245495796	0.014269832521677017	0.017714638262987137	0.04148900881409645	0.0214186143130064	0.022129442542791367	0.014934158883988857	0.011040100827813148	0.013502138666808605	0.020771782845258713
0.015509108081459999	0.010776245035231113	0.010305366478860378	0.007592144887894392	0.007332947105169296	0.009940092451870441	0.010887213051319122	0.00927958358079195	0.01119447872042656	0.00836480688303709	0.01028025895357132	0.008216248825192451	0.008670621551573277	0.006348788738250732	0.005643403623253107	0.01113822776824236	0.008226548321545124	0.009514880366623402	0.017428837716579437	0.031417056918144226	0.0416080541908741	0.021718546748161316	0.028816992416977882	0.01996484585106373	0.023677436634898186
0.015448499470949173	0.01803630217909813	0.016157642006874084	0.011705905199050903	0.011120619252324104	0.014756171964108944	0.0161548163741827	0.01362055353820324	0.013973620720207691	0.012084746733307838	0.01610736735165119	0.012315472587943077	0.011895762756466866	0.010078982450067997	0.009570812806487083	0.016320258378982544	0.010685930028557777	0.016558147966861725	0.02370401844382286	0.04145228862762451	0.04740648716688156	0.019315773621201515	0.02125801146030426	0.016475791111588478	0.018293222412467003
0.015516558662056923	0.023197969421744347	0.02335132472217083	0.0170853603631258	0.01637932099401951	0.023117627948522568	0.026864076033234596	0.025875665247440338	0.020811734721064568	0.018408935517072678	0.02227126434445381	0.02288895845413208	0.022608822211623192	0.015568719245493412	0.011840472929179668	0.0227583609521389	0.015465590171515942	0.019278747960925102	0.020545165985822678	0.031755730509757996	0.02572590298950672	0.014977166429162025	0.011030146852135658	0.013715595006942749	0.01418925542384386
0.015616325661540031	0.031419843435287476	0.02980818599462509	0.031453169882297516	0.0266904104501009	0.03487011790275574	0.03594130650162697	0.03680258244276047	0.0293230339884758	0.03178279846906662	0.026350557804107666	0.035755421966314316	0.03613929823040962	0.026372190564870834	0.016712237149477005	0.01901545189321041	0.019831476733088493	0.021950766444206238	0.024857522919774055	0.01205367036163807	0.010287740267813206	0.01027795672416687	0.005338851362466812	0.010182296857237816	0.01694844849407673
