0.010675991885364056	0.020958395674824715	0.02008718065917492	0.0242727380245924	0.025861354544758797	0.01742023229598999	0.015382340177893639	0.016051238402724266	0.021822327747941017	0.025008535012602806	0.016393331810832024	0.013205312192440033	0.016644518822431564	0.04793957248330116	0.051547013223171234	0.010964701883494854	0.019937271252274513	0.011568521149456501	0.013562398962676525	0.02500186115503311	0.010210285894572735	0.016175083816051483	0.012037526816129684	0.011485022492706776	0.023162687197327614	0.035428840667009354	0.0033417092636227608	0.00208409340120852	0.01136848982423544	0.0032997250091284513	0.016560401767492294	0.06990477442741394	0.009913424029946327	0.0035644492600113153	0.005504745524376631	0.007403366267681122	0.0023929127492010593	0.003796036122366786	0.0033397432416677475	0.003255913034081459	0.007174658123403788	0.02247399091720581	0.003118187189102173	0.0038854137528687716	0.003725810907781124	0.005210423842072487	0.03188759833574295	0.033523015677928925	0.02536885254085064	0.004168285522609949	0.02406724914908409	0.07123931497335434	0.005974080413579941
0.010978059843182564	0.01677539385855198	0.017586754634976387	0.021477364003658295	0.01755531318485737	0.018162770196795464	0.014222923666238785	0.01563909649848938	0.020689450204372406	0.021748585626482964	0.015810096636414528	0.013822252862155437	0.01806636154651642	0.030371151864528656	0.03674964979290962	0.009178793989121914	0.013929168693721294	0.010628219693899155	0.012481017969548702	0.01562749408185482	0.010508295148611069	0.016067881137132645	0.012208417989313602	0.011656004004180431	0.01694759726524353	0.020561741665005684	0.003475293517112732	0.002469831146299839	0.008769250474870205	0.004300923552364111	0.01002408191561699	0.04872877150774002	0.012222114019095898	0.004221058450639248	0.0072675845585763454	0.008857248350977898	0.003225104883313179	0.00505529809743166	0.004438393749296665	0.0048158071003854275	0.008232975378632545	0.014828390441834927	0.0040910616517066956	0.0044208792969584465	0.0047318218275904655	0.005863694474101067	0.017646264284849167	0.018611202016472816	0.017131419852375984	0.003938676789402962	0.014298844151198864	0.03986929729580879	0.008019553497433662
0.011204500682651997	0.01862548291683197	0.020207595080137253	0.02655605599284172	0.031839244067668915	0.024795372039079666	0.015954971313476562	0.0171725582331419	0.018145855516195297	0.024537021294236183	0.017198670655488968	0.01646331511437893	0.021679295226931572	0.06710702925920486	0.04245329275727272	0.009553298354148865	0.013386177830398083	0.008957484737038612	0.010321795009076595	0.013582834042608738	0.00939397793263197	0.013224976137280464	0.008513765409588814	0.007387085352092981	0.017427854239940643	0.01937885209918022	0.003086111042648554	0.0020050033926963806	0.008162572979927063	0.0036945638712495565	0.010010510683059692	0.06321962177753448	0.018633374944329262	0.0039083873853087425	0.0071256328374147415	0.008737998083233833	0.002695266157388687	0.004453042522072792	0.003876832779496908	0.004128122702240944	0.008359487168490887	0.04602169618010521	0.0037487538065761328	0.004509184509515762	0.00399043969810009	0.004746051039546728	0.02861727774143219	0.019392289221286774	0.01886921189725399	0.003523614490404725	0.01449393481016159	0.05842972546815872	0.007306559942662716
0.010921839624643326	0.011933792382478714	0.012700032442808151	0.012587235309183598	0.012064877897500992	0.011489732190966606	0.010030456818640232	0.01191497128456831	0.012512900866568089	0.0136251300573349	0.012770149856805801	0.012246726080775261	0.014549794606864452	0.014523865655064583	0.012868767604231834	0.007198467385023832	0.009208109229803085	0.008718305267393589	0.009389081038534641	0.009857341647148132	0.010573147796094418	0.011454086750745773	0.00923321396112442	0.008579457178711891	0.01006067730486393	0.01282524038106203	0.0037813803646713495	0.0025336584076285362	0.007947619073092937	0.004780370742082596	0.009313452057540417	0.020365530624985695	0.0241042822599411	0.004549363162368536	0.009923397563397884	0.011885898187756538	0.003540416480973363	0.005657553672790527	0.005570531822741032	0.006476534530520439	0.010213365778326988	0.011699804104864597	0.005134614650160074	0.006393647752702236	0.005174970719963312	0.008996245451271534	0.012237965129315853	0.013173569925129414	0.015276472084224224	0.0039210147224366665	0.01235747430473566	0.03313223645091057	0.010798799805343151
0.011194121092557907	0.01649393141269684	0.016510356217622757	0.018453335389494896	0.013008106499910355	0.014919374138116837	0.012954957783222198	0.014662581495940685	0.01920265518128872	0.017939889803528786	0.014168896712362766	0.013055779971182346	0.016166063025593758	0.015380947850644588	0.013444875366985798	0.0073505123145878315	0.00856401864439249	0.008180152624845505	0.010024460032582283	0.01023818925023079	0.010355089791119099	0.012849770486354828	0.009019600227475166	0.009015911258757114	0.015280823223292828	0.0152864595875144	0.0034605676773935556	0.002392128575593233	0.00845389161258936	0.003934287466108799	0.007750311866402626	0.014002364128828049	0.016799138858914375	0.0045180958695709705	0.007143789436668158	0.009389794431626797	0.003225104883313179	0.006259809248149395	0.004662503022700548	0.004314664751291275	0.0082037802785635	0.01154244877398014	0.004373777192085981	0.004787250887602568	0.004765425343066454	0.004053426440805197	0.010812642984092236	0.016061902046203613	0.01679704152047634	0.0034441344905644655	0.01019500382244587	0.015243396162986755	0.00940917618572712
0.011372892186045647	0.01688998192548752	0.018000351265072823	0.021271253004670143	0.013845749199390411	0.015496495179831982	0.013592086732387543	0.015579688362777233	0.02128317765891552	0.019610513001680374	0.014519856311380863	0.014352049678564072	0.015887103974819183	0.01665901020169258	0.013731051236391068	0.007475762628018856	0.008862776681780815	0.008712442591786385	0.010436835698783398	0.010665844194591045	0.010511577129364014	0.013095097616314888	0.009467334486544132	0.009531105868518353	0.014348560012876987	0.013695777393877506	0.0034994857851415873	0.0024545681662857533	0.009484819136559963	0.003962490241974592	0.00796621572226286	0.012846969068050385	0.013240725733339787	0.004549363162368536	0.007242825347930193	0.008853981271386147	0.0033892395440489054	0.006770814303308725	0.004778421483933926	0.004348948132246733	0.008067537099123001	0.01126476377248764	0.0045082056894898415	0.005076589994132519	0.00500485161319375	0.0046752141788601875	0.010592246428132057	0.015878338366746902	0.017026467248797417	0.003797378856688738	0.01028170995414257	0.013175011612474918	0.007533834781497717
0.011544461362063885	0.01700901985168457	0.019255800172686577	0.02114243432879448	0.014905122108757496	0.014137627556920052	0.013294761069118977	0.016580337658524513	0.019368039444088936	0.019291428849101067	0.015499827452003956	0.014668936841189861	0.014705335721373558	0.015692614018917084	0.0138051463291049	0.008648505434393883	0.012276343069970608	0.010102964006364346	0.011957140639424324	0.012404122389853	0.010046315379440784	0.013561011292040348	0.011928156949579716	0.010600866749882698	0.013222957029938698	0.014191781170666218	0.0036435886286199093	0.0025308832991868258	0.012290526181459427	0.004456039052456617	0.009452863596379757	0.012296457774937153	0.014392624609172344	0.005002735648304224	0.007865101099014282	0.009922339580953121	0.0035332178231328726	0.007263569161295891	0.00528717553243041	0.004512298386543989	0.008897161111235619	0.011810878291726112	0.004868529736995697	0.005651511251926422	0.004992250353097916	0.005997497122734785	0.011593270115554333	0.016700631007552147	0.020785178989171982	0.004865943919867277	0.010241825133562088	0.012609238736331463	0.006646813824772835
0.011227640323340893	0.015113318338990211	0.016037074849009514	0.014856062829494476	0.012217977084219456	0.010200705379247665	0.010659720748662949	0.013080849312245846	0.014274233020842075	0.012690231204032898	0.014004438184201717	0.013052809052169323	0.011650318279862404	0.0119561105966568	0.011609702371060848	0.007647125516086817	0.009820393286645412	0.009917717427015305	0.011135928332805634	0.01211476419121027	0.010753790847957134	0.012653921730816364	0.011946954764425755	0.011108187958598137	0.012345429509878159	0.013753620907664299	0.0036099296994507313	0.002458730712532997	0.009204813279211521	0.004935486242175102	0.010152390226721764	0.010735825635492802	0.00895717740058899	0.004314859863370657	0.006691525690257549	0.007924476638436317	0.0033201302867382765	0.005748804658651352	0.004913659766316414	0.004300547763705254	0.007464174646884203	0.00976526364684105	0.004416739102452993	0.005298291798681021	0.004683516453951597	0.008146206848323345	0.009183422662317753	0.014419185929000378	0.01343372743576765	0.00475113932043314	0.010420441627502441	0.007881304249167442	0.0049299150705337524
0.011483902111649513	0.01603669300675392	0.018706083297729492	0.017723897472023964	0.013525474816560745	0.012690534815192223	0.013700634241104126	0.01779448427259922	0.024195577949285507	0.01527746208012104	0.014485946856439114	0.014887789264321327	0.012286005541682243	0.013901697471737862	0.01205480471253395	0.00805029459297657	0.011101758107542992	0.010468767024576664	0.012217309325933456	0.012923266738653183	0.009591293521225452	0.01422483753412962	0.012854383327066898	0.012120579369366169	0.014167580753564835	0.015088347718119621	0.003554181894287467	0.0024781564716249704	0.0100165456533432	0.004174011293798685	0.009840256534516811	0.010693347081542015	0.011747659184038639	0.004455561749637127	0.006757549475878477	0.009866798296570778	0.003045132616534829	0.0052560498006641865	0.0050076828338205814	0.004308614879846573	0.007408217992633581	0.010570550337433815	0.0049350508488714695	0.005318958777934313	0.004376882687211037	0.007241072598844767	0.010222058743238449	0.016850480809807777	0.01968197338283062	0.004212441388517618	0.01151728443801403	0.00981283001601696	0.006123431958258152
0.011490057222545147	0.012921692803502083	0.013483247719705105	0.013630670495331287	0.010878803208470345	0.01295887865126133	0.012099159881472588	0.011799869127571583	0.017406592145562172	0.013982830569148064	0.01364839356392622	0.012160572223365307	0.011748376302421093	0.013927281834185123	0.012230375781655312	0.007507542613893747	0.008227773942053318	0.008443953469395638	0.009829775430262089	0.010661588981747627	0.010000760667026043	0.012138527818024158	0.00909821130335331	0.008796559646725655	0.01277889683842659	0.011642349883913994	0.003329087048768997	0.0025419837329536676	0.0070199258625507355	0.0036240569315850735	0.007655314635485411	0.014583459123969078	0.01601041853427887	0.004330493044108152	0.00784034188836813	0.011529778130352497	0.0029285105410963297	0.005292550195008516	0.0053374068811535835	0.00459397304803133	0.0084738340228796	0.01644822023808956	0.0055517591536045074	0.00600660964846611	0.003996740560978651	0.007075787056237459	0.010606763884425163	0.012045958079397678	0.014971381053328514	0.0032145255245268345	0.01022101566195488	0.01758408360183239	0.007493574637919664
