0.01286641601473093	0.020987166091799736	0.02198181487619877	0.030629880726337433	0.029029976576566696	0.024332759901881218	0.017654642462730408	0.016392286866903305	0.017123378813266754	0.019038870930671692	0.013586385175585747	0.01231261808425188	0.013499783352017403	0.05067013204097748	0.058078378438949585	0.012956487014889717	0.022663002833724022	0.012425223365426064	0.011668052524328232	0.011571583338081837	0.013839421793818474	0.02917848341166973	0.033504974097013474	0.003612304339185357	0.002423293888568878	0.0029397266916930676	0.0027942955493927	0.003827876877039671	0.011129852384328842	0.036373548209667206	0.012260452844202518	0.05516127869486809	0.015529414638876915	0.006200488191097975	0.003920377232134342	0.010039601475000381	0.0020773280411958694
0.013140125200152397	0.018088271841406822	0.019314775243401527	0.030369756743311882	0.027520975098013878	0.03367186710238457	0.018195200711488724	0.018492987379431725	0.022153999656438828	0.02361244335770607	0.014406245201826096	0.016739431768655777	0.017670108005404472	0.05935792252421379	0.05692338943481445	0.011631492525339127	0.0185417290776968	0.012782976031303406	0.011647790670394897	0.012053539976477623	0.013921141624450684	0.023270167410373688	0.02103056013584137	0.0035742572508752346	0.0026536157820373774	0.00345237972214818	0.0028618040960282087	0.00424254359677434	0.00879252515733242	0.02795402519404888	0.009280138649046421	0.04735344275832176	0.02204771898686886	0.0073625375516712666	0.004829399287700653	0.01464766450226307	0.0026294616982340813
0.013504640199244022	0.018544651567935944	0.021864600479602814	0.032050181180238724	0.031822774559259415	0.03148692473769188	0.01935451664030552	0.018233980983495712	0.019853590056300163	0.02082926779985428	0.013836069963872433	0.017888756468892097	0.01660733111202717	0.06344146281480789	0.05315510556101799	0.011258475482463837	0.018334172666072845	0.01178625226020813	0.011938387528061867	0.011590075679123402	0.011987860314548016	0.023286093026399612	0.021090157330036163	0.0038536316715180874	0.0028699624817818403	0.00334413954988122	0.002912997966632247	0.004078354686498642	0.008806297555565834	0.023729121312499046	0.008283786475658417	0.03889879584312439	0.036038439720869064	0.011039470322430134	0.005282727535814047	0.01933290809392929	0.0029817880131304264
0.012956062331795692	0.012925758957862854	0.015072772279381752	0.01777634583413601	0.01547183282673359	0.019168434664607048	0.015361425466835499	0.015332018956542015	0.01902785897254944	0.015393379144370556	0.010804450139403343	0.015314711257815361	0.014458422549068928	0.017114590853452682	0.015791332349181175	0.009639299474656582	0.014971754513680935	0.012257915921509266	0.01342824473977089	0.012652229517698288	0.012816408649086952	0.01692485809326172	0.019075430929660797	0.005472809541970491	0.00447703804820776	0.00449909595772624	0.004468509927392006	0.005727434065192938	0.012723485939204693	0.022714538499712944	0.011170458979904652	0.024618403986096382	0.043590694665908813	0.01578306034207344	0.008490899577736855	0.02125600166618824	0.004211267922073603
0.01301268395036459	0.01476638950407505	0.01676412671804428	0.01764323189854622	0.014959686435759068	0.018845200538635254	0.017363347113132477	0.01793970726430416	0.01860758103430271	0.013493734411895275	0.011502263136208057	0.01552768424153328	0.013673019595444202	0.01924103870987892	0.0166411604732275	0.011201158165931702	0.013446030206978321	0.01145163830369711	0.01444095280021429	0.013918954879045486	0.011974996887147427	0.01951560005545616	0.02199656330049038	0.00639409339055419	0.005539105273783207	0.00531862722709775	0.006131472997367382	0.007221911568194628	0.014402374625205994	0.022578252479434013	0.009172345511615276	0.02744922786951065	0.05284859612584114	0.022287068888545036	0.010431880131363869	0.037035856395959854	0.005951587576419115
0.013086103834211826	0.012388279661536217	0.01528243813663721	0.01274484395980835	0.009463265538215637	0.01311707217246294	0.014393700286746025	0.014968309551477432	0.01662052795290947	0.009454735554754734	0.008617847226560116	0.011082510463893414	0.010453548282384872	0.008823022246360779	0.009142204187810421	0.010092777200043201	0.0096437381580472	0.009748309850692749	0.012430138885974884	0.011847812682390213	0.010419291444122791	0.013560144230723381	0.0246321652084589	0.008292102254927158	0.008943207561969757	0.00794017594307661	0.0070529659278690815	0.008216632530093193	0.014758482575416565	0.01401487085968256	0.008190144784748554	0.01615671068429947	0.04719170555472374	0.023709280416369438	0.012774175964295864	0.03603678196668625	0.007653278298676014
0.013232026249170303	0.009947355836629868	0.011034657247364521	0.008642704226076603	0.0064063952304422855	0.00870999414473772	0.011993935331702232	0.00944763608276844	0.011316780000925064	0.006627012509852648	0.006847694516181946	0.006825655698776245	0.0073586516082286835	0.005277256481349468	0.006434898357838392	0.011950264684855938	0.008742140606045723	0.00917163398116827	0.009276468306779861	0.009725816547870636	0.01032546442002058	0.010948381386697292	0.02163097634911537	0.022062992677092552	0.025906264781951904	0.020481741055846214	0.015770582482218742	0.011907885782420635	0.02799416147172451	0.014067871496081352	0.009072044864296913	0.01017038058489561	0.041175998747348785	0.011533775366842747	0.014389492571353912	0.04244615510106087	0.00866230484098196
0.013378884643316269	0.006261324509978294	0.006994889583438635	0.006291819736361504	0.0049431212246418	0.006368811242282391	0.007706616539508104	0.006887339986860752	0.007795768789947033	0.0052269394509494305	0.0057837399654090405	0.0056417095474898815	0.006186873186379671	0.003965367563068867	0.005000023171305656	0.010083917528390884	0.008322658017277718	0.009878239594399929	0.008589586243033409	0.0100089805200696	0.010955767706036568	0.007528246380388737	0.009716950356960297	0.017534295096993446	0.028935641050338745	0.027019554749131203	0.027665043249726295	0.021523119881749153	0.020824125036597252	0.008646667934954166	0.019837969914078712	0.011994773522019386	0.021710794419050217	0.00845087505877018	0.018921006470918655	0.02387724630534649	0.011182538233697414
0.013450697995722294	0.009484614245593548	0.01081260945647955	0.008258013986051083	0.007078586611896753	0.008562016300857067	0.010450461879372597	0.009151157923042774	0.010286730714142323	0.006956878118216991	0.007719727698713541	0.007520180661231279	0.007539674174040556	0.005644408520311117	0.007465049624443054	0.012581300921738148	0.008831718005239964	0.009377208538353443	0.011818462051451206	0.009858730249106884	0.009823795408010483	0.012028122320771217	0.0177634097635746	0.01850341260433197	0.03978249430656433	0.018869439139962196	0.008584849536418915	0.010085029527544975	0.013856079429388046	0.010849977843463421	0.009570636786520481	0.01079635415226221	0.03648567199707031	0.028530918061733246	0.018955286592245102	0.05387072637677193	0.0198428463190794
0.013482452370226383	0.009076734073460102	0.010338799096643925	0.00961847323924303	0.008441259153187275	0.01021870132535696	0.010235411114990711	0.010421937331557274	0.011669304221868515	0.008611509576439857	0.008616914972662926	0.009011522866785526	0.008926537819206715	0.0075705344788730145	0.008231960237026215	0.008491139858961105	0.008123841136693954	0.008876176550984383	0.012188279069960117	0.009472702629864216	0.008574539795517921	0.011308295652270317	0.011290484108030796	0.007505069952458143	0.008148727007210255	0.005607069004327059	0.0046969144605100155	0.006544782780110836	0.00794717762619257	0.010335114784538746	0.006303152535110712	0.011575214564800262	0.02261383645236492	0.03794872388243675	0.013341576792299747	0.02908291295170784	0.017444493249058723
