0.010454506613314152	0.029055433347821236	0.030469847843050957	0.04021676257252693	0.04308515787124634	0.029636986553668976	0.02282085083425045	0.018367517739534378	0.019784295931458473	0.026144595816731453	0.01923978142440319	0.014947048388421535	0.015290743671357632	0.07696449011564255	0.08138559013605118	0.016122203320264816	0.02328982576727867	0.01319506298750639	0.012707282789051533	0.031339991837739944	0.009278888814151287	0.015472275204956532	0.012612484395503998	0.011390953324735165	0.03408157080411911	0.04496483877301216	0.0022883140482008457	0.00170270970556885	0.014735938049852848
0.01080405991524458	0.018452303484082222	0.017969626933336258	0.03024560771882534	0.03177964314818382	0.026111634448170662	0.016295544803142548	0.013417941518127918	0.016000645235180855	0.022823268547654152	0.016860878095030785	0.01614813506603241	0.01511039026081562	0.080744169652462	0.0969245433807373	0.015108046121895313	0.024766815826296806	0.015046232379972935	0.013801829889416695	0.028978317975997925	0.009649723768234253	0.015148199163377285	0.012917786836624146	0.011191602796316147	0.025927474722266197	0.026505889371037483	0.002021530643105507	0.001619298243895173	0.009544331580400467
0.0109816649928689	0.020610898733139038	0.022727584466338158	0.030981559306383133	0.03527561202645302	0.03188237175345421	0.021116115152835846	0.01826821081340313	0.020154820755124092	0.02663964219391346	0.019171427935361862	0.024820610880851746	0.02347390167415142	0.06310676783323288	0.06142453849315643	0.013732055202126503	0.01956012286245823	0.014620338566601276	0.013123627752065659	0.02248711884021759	0.01022860687226057	0.015121580101549625	0.012285852804780006	0.010342000052332878	0.020390402525663376	0.024312525987625122	0.0029325454961508512	0.0021235726308077574	0.009363707154989243
0.010615192353725433	0.02370533160865307	0.026222430169582367	0.024848898872733116	0.028796935454010963	0.028781067579984665	0.023315638303756714	0.023169714957475662	0.021664289757609367	0.02328120358288288	0.01912469044327736	0.027102511376142502	0.02385127544403076	0.038691196590662	0.03651775047183037	0.017941493541002274	0.020534547045826912	0.018519336357712746	0.015037717297673225	0.019427860155701637	0.013784973882138729	0.018664415925741196	0.015773985534906387	0.0125042125582695	0.018413081765174866	0.032243844121694565	0.009566625580191612	0.00703162606805563	0.01744530349969864
0.010774818249046803	0.03093762695789337	0.033391278237104416	0.019399790093302727	0.01742563396692276	0.024592546746134758	0.027266725897789	0.025293763726949692	0.024536048993468285	0.01781715825200081	0.015578538179397583	0.02226267196238041	0.021488230675458908	0.015964200720191002	0.013750342652201653	0.0191669799387455	0.012362937442958355	0.015601221472024918	0.01268810871988535	0.014131834730505943	0.013488175347447395	0.014549239538609982	0.014219437725841999	0.011888004839420319	0.016560440883040428	0.048190172761678696	0.011855353601276875	0.009176359511911869	0.021823294460773468
0.011100566014647484	0.02437002956867218	0.027562599629163742	0.015294653363525867	0.01259662676602602	0.017665311694145203	0.026739515364170074	0.018752731382846832	0.021846963092684746	0.013540624640882015	0.01258796826004982	0.014827103354036808	0.014324693009257317	0.010064298287034035	0.01006163191050291	0.01887689158320427	0.010893008671700954	0.012619161047041416	0.011460439302027225	0.012693669646978378	0.010856755077838898	0.012137772515416145	0.012500357814133167	0.011448072269558907	0.015329337678849697	0.03650632128119469	0.010700627230107784	0.00819289032369852	0.01997942104935646
0.011146003380417824	0.007951031439006329	0.00881345197558403	0.006658996921032667	0.005389982368797064	0.008340727537870407	0.00916737038642168	0.007427212782204151	0.00897766649723053	0.006647107191383839	0.006948006805032492	0.007122398819774389	0.006855210289359093	0.0044374666176736355	0.004760585259646177	0.008513168431818485	0.005594202782958746	0.007287245709449053	0.007585145067423582	0.008536163717508316	0.007596254348754883	0.008392969146370888	0.009032335132360458	0.009183726273477077	0.00836588628590107	0.01766081340610981	0.01642092876136303	0.016497742384672165	0.03142648935317993
0.011117237620055676	0.013882147148251534	0.014925289899110794	0.01027863658964634	0.008343773894011974	0.013322592712938786	0.015464495867490768	0.01308965589851141	0.013241301290690899	0.010547347366809845	0.01172158494591713	0.012273765169084072	0.01121047418564558	0.007289112079888582	0.007952782325446606	0.015239512547850609	0.008262311108410358	0.010368640534579754	0.009526627138257027	0.01081661507487297	0.011754879727959633	0.011952587403357029	0.010495473630726337	0.010916219092905521	0.012688370421528816	0.019100911915302277	0.01768176071345806	0.016297107562422752	0.022582346573472023
0.011148959398269653	0.015419081784784794	0.017343269661068916	0.01314922608435154	0.01125852856785059	0.0181999821215868	0.02103925682604313	0.02111208438873291	0.016374127939343452	0.014602705836296082	0.01574503630399704	0.020079683512449265	0.018299607560038567	0.010166648775339127	0.008444610051810741	0.015927208587527275	0.0105693768709898	0.01285040657967329	0.011253361590206623	0.0115121491253376	0.01312544196844101	0.01449657790362835	0.011075001209974289	0.011544154025614262	0.012747406959533691	0.015319470316171646	0.019031012430787086	0.011703552678227425	0.0127877751365304
0.011214051395654678	0.02140088379383087	0.02247420698404312	0.02567809633910656	0.020634612068533897	0.0281692985445261	0.026476509869098663	0.026897236704826355	0.021852880716323853	0.025524122640490532	0.01765189692378044	0.03059404529631138	0.02819880098104477	0.02083089016377926	0.013484394177794456	0.012188924476504326	0.012833032757043839	0.01451094914227724	0.013635841198265553	0.013085463084280491	0.012220612727105618	0.016432346776127815	0.012795910239219666	0.011175715364515781	0.018266728147864342	0.01841839775443077	0.008306622505187988	0.004594225902110338	0.01163038145750761
