0.009875046089291573	0.03308101370930672	0.02990027330815792	0.039289988577365875	0.04052663967013359	0.02916542999446392	0.022868098691105843	0.019704550504684448	0.019808843731880188	0.026251254603266716	0.018483798950910568	0.0139025142416358	0.01642475835978985	0.06768658757209778	0.07497210055589676	0.012925189919769764	0.01123014185577631	0.020611468702554703	0.04677901789546013	0.004794032778590918	0.002230978338047862	0.001845314516685903	0.0032623664010316133	0.0026138455141335726	0.014048817567527294
0.010208898223936558	0.020270127803087234	0.017874186858534813	0.029438737779855728	0.03213862329721451	0.026438672095537186	0.01569313369691372	0.013800411485135555	0.015853727236390114	0.023577053099870682	0.016636701300740242	0.014834612607955933	0.016126709058880806	0.07645002752542496	0.08964972198009491	0.012269426137208939	0.01314805168658495	0.01712152734398842	0.02573872171342373	0.0040299068205058575	0.0020965386647731066	0.0017060822574421763	0.0028865390922874212	0.0023158113472163677	0.009315604344010353
0.010374810546636581	0.02220235951244831	0.022156374529004097	0.030366430059075356	0.03363638371229172	0.031084200367331505	0.020294053480029106	0.018756035715341568	0.019834639504551888	0.02664635330438614	0.018533995375037193	0.022407837212085724	0.02332240715622902	0.06123881787061691	0.05654880404472351	0.011774898506700993	0.013098187744617462	0.015498928725719452	0.02252400852739811	0.005764215253293514	0.002713592955842614	0.002366847824305296	0.003424881724640727	0.003163999877870083	0.008565682917833328
0.010026447474956512	0.023567285388708115	0.023881681263446808	0.02207772806286812	0.02669222094118595	0.02443361096084118	0.02118053287267685	0.02236422337591648	0.020072925835847855	0.021313894540071487	0.017859555780887604	0.023068666458129883	0.022471308708190918	0.035395119339227676	0.03224942088127136	0.017125679180026054	0.0177986491471529	0.016757549718022346	0.02869393303990364	0.01491494756191969	0.008798900991678238	0.008281716145575047	0.007806852925568819	0.00784954335540533	0.014531600289046764
0.010344380512833595	0.027096586301922798	0.023622840642929077	0.022420505061745644	0.027013612911105156	0.025201328098773956	0.02299056388437748	0.020501773804426193	0.018766093999147415	0.02016671746969223	0.01790868304669857	0.017424670979380608	0.017497185617685318	0.0406375378370285	0.03680849447846413	0.014390828087925911	0.01136236172169447	0.01708241179585457	0.02924714982509613	0.010024862363934517	0.005046724807471037	0.004611649550497532	0.0054339016787707806	0.004435874056071043	0.009780613705515862
0.010090627707540989	0.0246932003647089	0.02451479621231556	0.01462213508784771	0.015540223568677902	0.01746348664164543	0.021265361458063126	0.020507948473095894	0.01815035566687584	0.014902882277965546	0.015244567766785622	0.01775105856359005	0.018694354221224785	0.014548595994710922	0.012400738894939423	0.018618781119585037	0.014805607497692108	0.015122841112315655	0.04478900507092476	0.020391006022691727	0.014279810711741447	0.013232904486358166	0.011725550517439842	0.01043054647743702	0.015575061552226543
0.010509515181183815	0.0203438438475132	0.021157419309020042	0.01276674959808588	0.012144514359533787	0.015331344678997993	0.02260575070977211	0.017613617703318596	0.01791682280600071	0.012598826549947262	0.01247045025229454	0.013416336849331856	0.014055261388421059	0.010718017816543579	0.009502765722572803	0.014888047240674496	0.009346871636807919	0.01232003141194582	0.030702518299221992	0.01787218078970909	0.012439754791557789	0.01137613132596016	0.009142984636127949	0.00804365798830986	0.01378664467483759
0.010462308302521706	0.007714736275374889	0.0073203411884605885	0.0055313496850430965	0.005372449290007353	0.006718053016811609	0.007610341068357229	0.006714948453009129	0.007595234550535679	0.005958380177617073	0.006852793041616678	0.005845590028911829	0.006344599649310112	0.004560804460197687	0.004123005550354719	0.008357218466699123	0.006495040841400623	0.007196815684437752	0.01241657417267561	0.023665372282266617	0.02680170349776745	0.024324433878064156	0.015682505443692207	0.012916779145598412	0.02414754033088684
0.010480494238436222	0.013222971931099892	0.011495972983539104	0.008198656141757965	0.008108093403279781	0.010013277642428875	0.01187082752585411	0.010332399979233742	0.009992335923016071	0.00867486372590065	0.011829118244349957	0.009742443449795246	0.009283702820539474	0.007095762062817812	0.006844000890851021	0.011657322756946087	0.007417722139507532	0.011821212247014046	0.016313035041093826	0.019739029929041862	0.04785697162151337	0.022586535662412643	0.013855130411684513	0.011134456843137741	0.012600989080965519
0.010496818460524082	0.016838354989886284	0.016950266435742378	0.011885970830917358	0.01178095955401659	0.015991853550076485	0.019449148327112198	0.018675757572054863	0.01456522662192583	0.01301056332886219	0.01645941287279129	0.01738596148788929	0.016981670632958412	0.01085616834461689	0.00833814311772585	0.017058443278074265	0.011305958963930607	0.013353019021451473	0.015106906183063984	0.0205659382045269	0.027782687917351723	0.01346287876367569	0.009883708320558071	0.009165207855403423	0.008586070500314236
